#### Simulations (1)
# coverage_percentage #1
0.0,0.0
502.19665503129363,0.00152587890625
1005.1805865787901,0.0030517578125
1507.3607243492734,0.00457763671875
2012.2094112611376,0.006103515625
2512.2094112611376,0.00762939453125
3012.9362843034323,0.0091552734375
3513.0774242035113,0.01068115234375
4016.59433962428,0.01220703125
4516.59433962428,0.01373291015625
5016.702437574277,0.0152587890625
5519.964122030651,0.01678466796875
6524.074851808837,0.018310546875
7024.074851808837,0.01983642578125
7524.074851808837,0.0213623046875
8526.283659379696,0.02288818359375
9026.283659379696,0.0244140625
9527.318583246088,0.02593994140625
10029.775986560853,0.0274658203125
10529.775986560853,0.02899169921875
11030.641191651812,0.030517578125
12535.484629677376,0.03204345703125
13035.484629677376,0.0335693359375
13535.502711732406,0.03509521484375
14036.5746113169,0.03662109375
15040.805990293156,0.03814697265625
15542.847827994265,0.0396728515625
16047.825536633609,0.04119873046875
16552.169932700926,0.042724609375
17052.169932700926,0.04425048828125
17554.403066635132,0.0457763671875
18057.919216994196,0.04730224609375
18562.488894253038,0.048828125
19066.642517261207,0.05035400390625
19571.18026893353,0.0518798828125
20073.374054695014,0.05340576171875
21575.12366414303,0.054931640625
22076.79263969185,0.05645751953125
22576.79263969185,0.0579833984375
23078.08552143979,0.05950927734375
23579.011485272786,0.06103515625
24579.011485272786,0.06256103515625
26083.251426415518,0.0640869140625
26583.251426415518,0.06561279296875
27087.047272706404,0.067138671875
27591.044130602386,0.06866455078125
28594.16273957584,0.0701904296875
30101.698369353544,0.07171630859375
31609.51653057593,0.0732421875
32112.387358332053,0.07476806640625
32617.087678592652,0.0762939453125
33617.08767859265,0.07781982421875
33617.08767859265,0.079345703125
36120.85463607567,0.079345703125
36620.85463607567,0.08087158203125
38624.3514757324,0.0823974609375
39124.3514757324,0.08392333984375
40626.94709070842,0.08544921875
41631.172662166646,0.08697509765625
42131.172662166646,0.0885009765625
42631.172662166646,0.09002685546875
44638.27258551726,0.091552734375
45639.99141771346,0.09307861328125
46643.03599471343,0.0946044921875
47145.78697083285,0.09613037109375
47646.718481522985,0.09765625
48149.30239481502,0.09918212890625
49149.45848450763,0.1007080078125
50649.45848450763,0.10223388671875
50649.45848450763,0.103759765625
53153.52038548677,0.103759765625
53153.52038548677,0.10528564453125
55658.31255132682,0.10528564453125
56158.31255132682,0.1068115234375
56158.31255132682,0.10833740234375
58665.03442995716,0.10833740234375
59165.03442995716,0.10986328125
61170.14758019359,0.11138916015625
61672.63300922583,0.1129150390625
63173.4419758094,0.11444091796875
64673.922278054524,0.115966796875
64673.922278054524,0.11749267578125
68173.92227805452,0.11749267578125
