#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.0,0.0030517578125
1500.0,0.00457763671875
2000.0,0.006103515625
2503.3308332576416,0.00762939453125
3003.4965534333605,0.0091552734375
3503.6773597844876,0.01068115234375
4003.6773597844876,0.01220703125
4503.70975780068,0.01373291015625
5006.528107965132,0.0152587890625
5506.528107965132,0.01678466796875
6008.02235256182,0.018310546875
6508.02235256182,0.01983642578125
7008.02235256182,0.0213623046875
7508.653937536292,0.02288818359375
8008.653937536292,0.0244140625
8508.653937536292,0.02593994140625
9008.653937536292,0.0274658203125
9510.897524147294,0.02899169921875
10010.897524147294,0.030517578125
10511.949759345734,0.03204345703125
11012.06435427419,0.0335693359375
11516.698321085423,0.03509521484375
12016.698321085423,0.03662109375
12516.698321085423,0.03814697265625
13016.698321085423,0.0396728515625
13516.698321085423,0.04119873046875
14020.987146078842,0.042724609375
14524.178822255926,0.04425048828125
15028.871669368818,0.0457763671875
15528.871669368818,0.04730224609375
16029.885906814598,0.048828125
16532.584251329536,0.05035400390625
17032.584251329536,0.0518798828125
17532.584251329536,0.05340576171875
18032.584251329536,0.054931640625
18532.584251329536,0.05645751953125
19032.584251329536,0.0579833984375
19532.584251329536,0.05950927734375
20036.588354535634,0.06103515625
20541.007793938043,0.06256103515625
21041.20961753768,0.0640869140625
21542.284552580677,0.06561279296875
22045.702274449868,0.067138671875
22549.07172247884,0.06866455078125
23051.601282008924,0.0701904296875
23551.601282008924,0.07171630859375
24055.85507458425,0.0732421875
24555.85507458425,0.07476806640625
25055.85507458425,0.0762939453125
25555.85507458425,0.07781982421875
26059.840408149175,0.079345703125
26559.840408149175,0.08087158203125
27063.37456399342,0.0823974609375
27563.37456399342,0.08392333984375
28065.09411119623,0.08544921875
28570.021726494888,0.08697509765625
29070.021726494888,0.0885009765625
29573.303524524672,0.09002685546875
30075.588671015576,0.091552734375
30575.588671015576,0.09307861328125
31079.984083903255,0.0946044921875
31582.19345161575,0.09613037109375
32082.19345161575,0.09765625
32582.346025347942,0.09918212890625
