#### Simulations (1)
# error_prob #1
0.0,0.0
500.0,0.0
1000.0,1.0
1000.0,0.5
1501.6059691098053,0.5
1501.6059691098053,0.6666666666666666
2003.3796360180713,0.6666666666666666
2003.3796360180713,0.5
2505.3506708936766,0.5
2505.3506708936766,0.4
3007.014602913987,0.4
3507.014602913987,0.5
3507.014602913987,0.5714285714285714
4010.7632785418537,0.5714285714285714
4510.763278541854,0.5
5010.763278541854,0.5555555555555556
5510.763278541854,0.6
6010.763278541854,0.5454545454545454
6010.763278541854,0.5
6513.243134677177,0.5
6513.243134677177,0.5384615384615384
7017.101020875853,0.5384615384615384
7017.101020875853,0.5714285714285714
7520.095498863375,0.5714285714285714
8020.095498863375,0.6
8520.095498863375,0.5625
8520.095498863375,0.5882352941176471
9022.110267801909,0.5882352941176471
9522.110267801909,0.6111111111111112
10022.110267801909,0.631578947368421
10022.110267801909,0.6
10525.218462570338,0.6
11025.218462570338,0.6190476190476191
11025.218462570338,0.6363636363636364
11528.238870928762,0.6363636363636364
11528.238870928762,0.6086956521739131
12032.776123207295,0.6086956521739131
12532.776123207295,0.625
12532.776123207295,0.64
13035.850981283002,0.64
13035.850981283002,0.6538461538461539
13537.577867603395,0.6538461538461539
13537.577867603395,0.6666666666666666
14037.98650962999,0.6666666666666666
14537.98650962999,0.6785714285714286
14537.98650962999,0.6896551724137931
15042.97387246741,0.6896551724137931
15042.97387246741,0.7
15545.16380940564,0.7
16045.16380940564,0.7096774193548387
16545.16380940564,0.6875
16545.16380940564,0.696969696969697
17049.316887054592,0.696969696969697
17049.316887054592,0.7058823529411765
17550.7134282717,0.7058823529411765
18050.7134282717,0.7142857142857143
18050.7134282717,0.7222222222222222
18553.956054606242,0.7222222222222222
19053.956054606242,0.7297297297297297
19553.956054606242,0.7368421052631579
20053.956054606242,0.717948717948718
20553.956054606242,0.725
21053.956054606242,0.7073170731707317
21553.956054606242,0.7142857142857143
21553.956054606242,0.7209302325581395
22056.83316504932,0.7209302325581395
22556.83316504932,0.7272727272727273
23056.83316504932,0.7333333333333333
23556.83316504932,0.7391304347826086
23556.83316504932,0.7446808510638298
24059.203322897665,0.7446808510638298
24559.203322897665,0.7291666666666666
24559.203322897665,0.7142857142857143
25060.32299024868,0.7142857142857143
25060.32299024868,0.7
25562.240265820874,0.7
26062.240265820874,0.7058823529411765
26062.240265820874,0.7115384615384616
26565.79184748116,0.7115384615384616
27065.79184748116,0.7169811320754716
27565.79184748116,0.7222222222222222
28065.79184748116,0.7272727272727273
28565.79184748116,0.7321428571428571
29065.79184748116,0.7368421052631579
29565.79184748116,0.7413793103448276
29565.79184748116,0.7288135593220338
30069.043610801455,0.7288135593220338
30069.043610801455,0.7333333333333333
30571.23895906727,0.7333333333333333
31071.23895906727,0.7377049180327869
31071.23895906727,0.7419354838709677
31572.255913309054,0.7419354838709677
31572.255913309054,0.7301587301587301
32072.294111714,0.7301587301587301
32572.294111714,0.734375
33072.294111714,0.7384615384615385
33572.294111714,0.7424242424242424
33572.294111714,0.746268656716418
34073.76556975301,0.746268656716418
34573.76556975301,0.75
35073.76556975301,0.7391304347826086
35573.76556975301,0.7428571428571429
35573.76556975301,0.7464788732394366
36073.967922891025,0.7464788732394366
36073.967922891025,0.75
36578.59457771294,0.75
36578.59457771294,0.7534246575342466
37083.44955711509,0.7534246575342466
37083.44955711509,0.7567567567567568
37584.55168743152,0.7567567567567568
37584.55168743152,0.76
38085.75839812285,0.76
