#### Simulations (1)
# mean_abs_error #1
0.0,0.0
1004.7069166915026,0.0
1504.7069166915026,48.0
2004.7069166915026,53.333333333333336
2004.7069166915026,53.0
2504.819056923734,53.0
2504.819056923734,42.4
3008.542390478542,42.4
3508.542390478542,31.0
3508.542390478542,26.571428571428573
4013.3905129821505,26.571428571428573
4513.3905129821505,23.25
4513.3905129821505,24.88888888888889
5015.888705691323,24.88888888888889
5015.888705691323,15.2
5517.296050715959,15.2
6017.296050715959,21.818181818181817
6017.296050715959,20.0
6519.5348556980025,20.0
6519.5348556980025,19.384615384615383
7022.079157333355,19.384615384615383
7522.079157333355,29.142857142857142
7522.079157333355,26.133333333333333
8025.498186624609,26.133333333333333
8025.498186624609,24.5
8529.810554119758,24.5
9029.810554119758,24.0
9529.810554119758,20.22222222222222
9529.810554119758,19.157894736842106
10030.478821838042,19.157894736842106
10030.478821838042,16.6
10531.67988323723,16.6
10531.67988323723,14.285714285714286
11032.440594808431,14.285714285714286
11032.440594808431,13.636363636363637
11535.786339847837,13.636363636363637
11535.786339847837,11.478260869565217
12037.36600672477,11.478260869565217
12037.36600672477,15.666666666666666
12540.083363866434,15.666666666666666
13040.083363866434,12.56
13540.083363866434,12.076923076923077
13540.083363866434,11.62962962962963
14043.895378982415,11.62962962962963
14043.895378982415,10.071428571428571
14544.558097346453,10.071428571428571
14544.558097346453,9.724137931034482
15045.56278576958,9.724137931034482
15045.56278576958,9.4
15548.481924734078,9.4
15548.481924734078,9.096774193548388
16050.650569492718,9.096774193548388
16550.65056949272,7.8125
17050.65056949272,12.909090909090908
17050.65056949272,11.588235294117647
17551.69226591359,11.588235294117647
17551.69226591359,14.914285714285715
18056.622043729294,14.914285714285715
18056.622043729294,12.722222222222221
18558.842912652763,12.722222222222221
19058.842912652763,10.216216216216216
19058.842912652763,11.631578947368421
19559.2656529136,11.631578947368421
20059.2656529136,10.35897435897436
20559.2656529136,10.1
21059.2656529136,9.853658536585366
21059.2656529136,13.428571428571429
21562.789109451696,13.428571428571429
22062.789109451696,12.651162790697674
22562.789109451696,10.545454545454545
22562.789109451696,8.71111111111111
23067.67173741595,8.71111111111111
23567.67173741595,8.521739130434783
23567.67173741595,8.25531914893617
24072.479506221134,8.25531914893617
24072.479506221134,8.916666666666666
24574.475334431045,8.916666666666666
24574.475334431045,8.571428571428571
25078.231300316984,8.571428571428571
25078.231300316984,8.4
25581.89532712102,8.4
26081.89532712102,8.235294117647058
26581.89532712102,8.384615384615385
27081.89532712102,8.0
27081.89532712102,9.037037037037036
27583.229947122745,9.037037037037036
27583.229947122745,8.872727272727273
28087.5529537315,8.872727272727273
28587.5529537315,8.714285714285714
28587.5529537315,8.0
29090.451676585944,8.0
29090.451676585944,5.0344827586206895
29593.143103017937,5.0344827586206895
29593.143103017937,7.389830508474576
30096.38380486751,7.389830508474576
30096.38380486751,8.333333333333334
30598.22198765003,8.333333333333334
30598.22198765003,8.19672131147541
31099.96542809764,8.19672131147541
31599.96542809764,8.838709677419354
31599.96542809764,9.333333333333334
32100.28637167532,9.333333333333334
32600.28637167532,8.6875
32600.28637167532,8.061538461538461
33104.60757597815,8.061538461538461
33104.60757597815,6.848484848484849
33605.71196619305,6.848484848484849
34105.71196619305,8.656716417910447
34105.71196619305,7.823529411764706
34609.976083866786,7.823529411764706
35109.976083866786,7.7101449275362315
35609.976083866786,6.8
36109.976083866786,7.605633802816901
36109.976083866786,7.5
36611.55559414998,7.5
36611.55559414998,7.506849315068493
37113.546726247296,7.506849315068493
37613.546726247296,9.216216216216216
38113.546726247296,8.666666666666666
38613.546726247296,8.868421052631579
38613.546726247296,8.753246753246753
39115.786004536785,8.753246753246753
39115.786004536785,10.487179487179487
39618.67087278399,10.487179487179487
40118.67087278399,9.949367088607595
40618.67087278399,9.725
41118.67087278399,10.395061728395062
41618.67087278399,10.268292682926829
42118.67087278399,10.144578313253012
42118.67087278399,10.023809523809524
42619.38141360646,10.023809523809524
43119.38141360646,10.470588235294118
43619.38141360646,10.720930232558139
43619.38141360646,11.10344827586207
44120.32943883794,11.10344827586207
44620.32943883794,10.613636363636363
45120.32943883794,9.685393258426966
45620.32943883794,9.311111111111112
45620.32943883794,8.857142857142858
46124.2503500788,8.857142857142858
46624.2503500788,8.76086956521739
47124.2503500788,8.666666666666666
47624.2503500788,8.574468085106384
47624.2503500788,7.747368421052632
48127.66514425748,7.747368421052632
48627.66514425748,7.666666666666667
48627.66514425748,7.917525773195877
49129.87447067513,7.917525773195877
49129.87447067513,8.204081632653061
49631.85229979106,8.204081632653061
49631.85229979106,7.797979797979798
50136.43806371372,7.797979797979798
50636.43806371372,7.56
51136.43806371372,7.762376237623762
51636.43806371372,7.686274509803922
51636.43806371372,6.990291262135922
52137.21152497106,6.990291262135922
52637.21152497106,7.538461538461538
53137.21152497106,6.9714285714285715
53137.21152497106,6.90566037735849
53638.989886575146,6.90566037735849
53638.989886575146,6.242990654205608
54140.91093351599,6.242990654205608
54140.91093351599,5.925925925925926
54644.00512305787,5.925925925925926
55144.00512305787,5.431192660550459
55144.00512305787,5.381818181818182
55646.19050219888,5.381818181818182
56146.19050219888,4.900900900900901
56146.19050219888,4.571428571428571
56650.49134722911,4.571428571428571
56650.49134722911,4.530973451327434
57155.25487910723,4.530973451327434
57155.25487910723,4.7368421052631575
57655.86539697833,4.7368421052631575
58155.86539697833,5.7043478260869565
58655.86539697833,5.655172413793103
59155.86539697833,5.6068376068376065
59155.86539697833,6.5423728813559325
59656.38765491196,6.5423728813559325
59656.38765491196,6.487394957983193
60157.863581699785,6.487394957983193
60157.863581699785,6.333333333333333
60660.74540005764,6.333333333333333
60660.74540005764,7.206611570247934
61164.177739322186,7.206611570247934
61664.177739322186,7.147540983606557
62164.177739322186,7.0894308943089435
62164.177739322186,7.032258064516129
62666.24621128198,7.032258064516129
63166.24621128198,7.904
63666.24621128198,7.746031746031746
64166.24621128198,7.181102362204724
64666.24621128198,7.234375
64666.24621128198,6.682170542635659
65169.125276769046,6.682170542635659
65669.12527676905,7.615384615384615
66169.12527676905,7.557251908396947
66669.12527676905,8.212121212121213
66669.12527676905,8.390977443609023
67172.86837988533,8.390977443609023
67172.86837988533,7.731343283582089
67677.7868191083,7.731343283582089
68177.7868191083,7.644444444444445
68177.7868191083,7.470588235294118
68681.3778421795,7.470588235294118
69181.3778421795,6.569343065693431
69181.3778421795,6.173913043478261
69684.28158032591,6.173913043478261
69684.28158032591,6.129496402877698
70188.7380222755,6.129496402877698
70188.7380222755,6.085714285714285
70691.87470114208,6.085714285714285
71191.87470114208,6.042553191489362
71191.87470114208,5.915492957746479
71696.28167772666,5.915492957746479
71696.28167772666,5.7622377622377625
72198.88863752014,5.7622377622377625
72698.88863752014,5.277777777777778
73198.88863752014,6.124137931034483
73198.88863752014,5.972602739726027
73703.00088680699,5.972602739726027
73703.00088680699,6.36734693877551
74206.8294043641,6.36734693877551
74206.8294043641,7.081081081081081
74708.38756365702,7.081081081081081
74708.38756365702,7.033557046979865
75211.11218163744,7.033557046979865
75211.11218163744,8.0
75715.61805268633,8.0
75715.61805268633,7.735099337748345
76218.37245370145,7.735099337748345
76718.37245370145,8.105263157894736
76718.37245370145,8.052287581699346
77220.8238998393,8.052287581699346
77220.8238998393,7.792207792207792
77722.05292782397,7.792207792207792
78222.05292782397,7.690322580645161
78222.05292782397,8.256410256410257
78722.31985262944,8.256410256410257
78722.31985262944,8.203821656050955
79222.89885494276,8.203821656050955
79222.89885494276,8.518987341772151
79724.6425964823,8.518987341772151
80224.6425964823,8.465408805031446
80224.6425964823,8.4125
80724.82271934976,8.4125
81224.82271934976,8.75776397515528
81724.82271934976,8.308641975308642
82224.82271934976,8.257668711656441
82224.82271934976,8.987804878048781
82725.95647032722,8.987804878048781
83225.95647032722,8.933333333333334
83725.95647032722,8.879518072289157
84225.95647032722,8.610778443113773
84225.95647032722,8.55952380952381
84729.5057192503,8.55952380952381
85229.5057192503,8.50887573964497
85229.5057192503,9.211764705882352
85732.67136875656,9.211764705882352
85732.67136875656,8.760233918128655
86237.63897673809,8.760233918128655
86737.63897673809,8.80232558139535
86737.63897673809,8.45086705202312
87240.69353691302,8.45086705202312
87740.69353691302,8.218390804597702
