#### Simulations (1)
# coverage_percentage #1
33072.52394330921,0.1007080078125
33572.52394330921,0.10223388671875
34074.68344780151,0.103759765625
34577.66896588961,0.10528564453125
35077.66896588961,0.1068115234375
35579.31281178491,0.10833740234375
36079.31281178491,0.10986328125
36579.31281178491,0.11138916015625
37079.49491883512,0.1129150390625
37579.49491883512,0.11444091796875
38079.49491883512,0.115966796875
38579.49491883512,0.11749267578125
39079.49491883512,0.1190185546875
39579.49491883512,0.12054443359375
40079.49491883512,0.1220703125
40579.49491883512,0.12359619140625
41079.49491883512,0.1251220703125
41579.49491883512,0.12664794921875
42083.65742351278,0.128173828125
42588.49118739134,0.12969970703125
43088.49118739134,0.1312255859375
43589.371305288514,0.13275146484375
44090.15520891873,0.13427734375
44592.84520677291,0.13580322265625
45092.84520677291,0.1373291015625
45592.84520677291,0.13885498046875
46094.59343364462,0.140380859375
46594.59343364462,0.14190673828125
47097.21183893969,0.1434326171875
47597.21183893969,0.14495849609375
48097.21183893969,0.146484375
48600.917836040026,0.14801025390625
49100.917836040026,0.1495361328125
49604.38520791475,0.15106201171875
50104.69125409261,0.152587890625
50604.69125409261,0.15411376953125
51104.69125409261,0.1556396484375
51604.69125409261,0.15716552734375
52104.69125409261,0.15869140625
52604.69125409261,0.16021728515625
53105.66922662547,0.1617431640625
53607.61189887067,0.16326904296875
54108.53101018933,0.164794921875
54608.53101018933,0.16632080078125
55108.53101018933,0.1678466796875
55612.64924751478,0.16937255859375
56115.93265978503,0.1708984375
56615.93265978503,0.17242431640625
57116.500184702454,0.1739501953125
57620.54499156191,0.17547607421875
58122.258503331104,0.177001953125
58622.258503331104,0.17852783203125
59122.258503331104,0.1800537109375
59622.528151276056,0.18157958984375
60126.73550423933,0.18310546875
60626.73550423933,0.18463134765625
61126.79342019255,0.1861572265625
61629.153658277355,0.18768310546875
62129.153658277355,0.189208984375
62629.153658277355,0.19073486328125
63129.153658277355,0.1922607421875
63629.153658277355,0.19378662109375
64129.153658277355,0.1953125
64631.517783515155,0.19683837890625
65131.517783515155,0.1983642578125
65634.52734798891,0.19989013671875
66134.52734798891,0.201416015625
66634.52734798891,0.20294189453125
67136.24672741978,0.2044677734375
67636.24672741978,0.20599365234375
68136.43112197751,0.20751953125
68641.14175186143,0.20904541015625
69144.90073617548,0.2105712890625
69644.90073617548,0.21209716796875
70144.90073617548,0.213623046875
70644.90073617548,0.21514892578125
71144.90073617548,0.2166748046875
71646.00947411032,0.21820068359375
72148.48790634773,0.2197265625
72650.5942570907,0.22125244140625
73155.05099867936,0.2227783203125
73655.05099867936,0.22430419921875
74155.05099867936,0.225830078125
74655.05099867936,0.22735595703125
75155.05099867936,0.2288818359375
75655.05099867936,0.23040771484375
76155.60220694751,0.23193359375
76659.2191394337,0.23345947265625
77161.62650852115,0.2349853515625
77665.09143654373,0.23651123046875
78165.26827533613,0.238037109375
78670.2374970424,0.23956298828125
79170.2374970424,0.2410888671875
79670.2374970424,0.24261474609375
80172.05644501606,0.244140625
80672.05644501606,0.24566650390625
81172.05644501606,0.2471923828125
81674.1268026235,0.24871826171875
82174.1268026235,0.250244140625
82674.1268026235,0.25177001953125
83176.9712443417,0.2532958984375
83679.29178276332,0.25482177734375
84182.26931035751,0.25634765625
84682.26931035751,0.25787353515625
85182.26931035751,0.2593994140625
85685.63308496727,0.26092529296875
86185.63308496727,0.262451171875
86690.5026928382,0.26397705078125
87190.5026928382,0.2655029296875
87691.43741185195,0.26702880859375
88191.93622114137,0.2685546875
88691.93622114137,0.27008056640625
89191.93622114137,0.2716064453125
89691.93622114137,0.27313232421875
90191.93622114137,0.274658203125
90694.11926316796,0.27618408203125
91197.39625116694,0.2777099609375
91700.39311053697,0.27923583984375
92201.98839077726,0.28076171875
92701.98839077726,0.28228759765625
93202.97992555425,0.2838134765625
93702.97992555425,0.28533935546875
94205.54645156022,0.286865234375
94707.38570251735,0.28839111328125
95207.38570251735,0.2899169921875
95709.1814049764,0.29144287109375
96210.7328600518,0.29296875
96710.7328600518,0.29449462890625
97213.36513937451,0.2960205078125
97717.61854574899,0.29754638671875
98219.25168065005,0.299072265625
98719.25168065005,0.30059814453125
99219.25168065005,0.3021240234375
99719.25168065005,0.30364990234375
100223.69049977395,0.30517578125
100723.69049977395,0.30670166015625
101228.21063024341,0.3082275390625
101729.34894895181,0.30975341796875
102232.35818110756,0.311279296875
102735.3251957125,0.31280517578125
103238.44023239915,0.3143310546875
103738.44023239915,0.31585693359375
104243.07145475643,0.3173828125
104743.07145475643,0.31890869140625
105243.07145475643,0.3204345703125
105743.91823634622,0.32196044921875
106245.98554905155,0.323486328125
106745.98554905155,0.32501220703125
107246.06833370985,0.3265380859375
107746.06833370985,0.32806396484375
108246.06833370985,0.32958984375
108746.06833370985,0.33111572265625
109246.06833370985,0.3326416015625
109746.06833370985,0.33416748046875
110248.8573744765,0.335693359375
110748.8573744765,0.33721923828125
111248.8573744765,0.3387451171875
111753.50963698816,0.34027099609375
112253.50963698816,0.341796875
112753.64599616965,0.34332275390625
113256.0574313358,0.3448486328125
113756.0574313358,0.34637451171875
114256.0574313358,0.347900390625
114756.0574313358,0.34942626953125
115256.10821464565,0.3509521484375
115760.91528706485,0.35247802734375
116265.78953258926,0.35400390625
116767.65753969201,0.35552978515625
117267.65753969201,0.3570556640625
117767.65753969201,0.35858154296875
118267.65753969201,0.360107421875
118767.65753969201,0.36163330078125
119267.65753969201,0.3631591796875
119769.90230444935,0.36468505859375
120269.90230444935,0.3662109375
120772.28771415539,0.36773681640625
121274.85111423885,0.3692626953125
121774.85111423885,0.37078857421875
122274.85111423885,0.372314453125
122774.85111423885,0.37384033203125
123277.65185103752,0.3753662109375
123778.44830793445,0.37689208984375
124278.44830793445,0.37841796875
124780.8303821052,0.37994384765625
125280.85684693186,0.3814697265625
125780.85684693186,0.38299560546875
126282.71869198536,0.384521484375
126783.60150865512,0.38604736328125
127285.83284762222,0.3875732421875
127789.85049382783,0.38909912109375
128290.01162988134,0.390625
128793.18424353958,0.39215087890625
129293.18424353958,0.3936767578125
129793.18424353958,0.39520263671875
130294.79717718787,0.396728515625
130796.5896834759,0.39825439453125
131297.10407530074,0.3997802734375
131797.10407530074,0.40130615234375
132297.8213314875,0.40283203125
132798.18061182043,0.40435791015625
133303.16590275965,0.4058837890625
133803.16590275965,0.40740966796875
134304.0257412102,0.408935546875
134804.0257412102,0.41046142578125
135306.31807356724,0.4119873046875
135806.31807356724,0.41351318359375
136310.1864381926,0.4150390625
136812.11641408037,0.41656494140625
137316.1507965473,0.4180908203125
137818.5166749498,0.41961669921875
138318.5166749498,0.421142578125
138818.5166749498,0.42266845703125
139318.5166749498,0.4241943359375
140318.5166749498,0.42572021484375
140823.24866139796,0.42724609375
141323.24866139796,0.42877197265625
141825.0191021629,0.4302978515625
142328.44684435404,0.43182373046875
142828.44684435404,0.433349609375
143332.856365263,0.43487548828125
143832.856365263,0.4364013671875
144333.836738643,0.43792724609375
144833.836738643,0.439453125
145333.836738643,0.44097900390625
145838.0048930971,0.4425048828125
146338.0048930971,0.44403076171875
146838.0048930971,0.445556640625
147340.17403848702,0.44708251953125
147843.2704690774,0.4486083984375
148343.2704690774,0.45013427734375
148845.59811954852,0.45166015625
149345.59811954852,0.45318603515625
149847.26585898898,0.4547119140625
150347.26585898898,0.45623779296875
150852.002215893,0.457763671875
151352.002215893,0.45928955078125
151852.31163263554,0.4608154296875
152352.31163263554,0.46234130859375
152855.67069469136,0.4638671875
153359.80489765992,0.46539306640625
153860.37179880776,0.4669189453125
154360.37179880776,0.46844482421875
154862.06564838183,0.469970703125
155366.0564056656,0.47149658203125
155866.0564056656,0.4730224609375
156367.47819380485,0.47454833984375
156868.54578015977,0.47607421875
157368.54578015977,0.47760009765625
157868.54578015977,0.4791259765625
158369.08259159653,0.48065185546875
158870.23232522304,0.482177734375
159373.46656123642,0.48370361328125
159873.46656123642,0.4852294921875
160373.5385281907,0.48675537109375
160876.0160595877,0.48828125
161378.18848819588,0.48980712890625
161881.71769272536,0.4913330078125
162381.71769272536,0.49285888671875
162885.836494572,0.494384765625
163389.6572729596,0.49591064453125
163893.75196620356,0.4974365234375
164393.75196620356,0.49896240234375
164893.75196620356,0.50048828125
165393.75196620356,0.50201416015625
165893.75196620356,0.5035400390625
166396.72365379287,0.50506591796875
166900.2069362742,0.506591796875
167400.2069362742,0.50811767578125
167900.2069362742,0.5096435546875
168400.2069362742,0.51116943359375
168900.2069362742,0.5126953125
169400.2069362742,0.51422119140625
169900.2069362742,0.5157470703125
170400.2069362742,0.51727294921875
170901.83465992683,0.518798828125
171402.651514248,0.52032470703125
171902.651514248,0.5218505859375
172404.31222805055,0.52337646484375
172906.2008123868,0.52490234375
173406.2008123868,0.52642822265625
173909.2969808809,0.5279541015625
174413.74793110765,0.52947998046875
174913.74793110765,0.531005859375
175416.94414994796,0.53253173828125
175916.94414994796,0.5340576171875
176416.94414994796,0.53558349609375
176916.94414994796,0.537109375
177416.94414994796,0.53863525390625
177916.94414994796,0.5401611328125
178416.94414994796,0.54168701171875
178917.61616923148,0.543212890625
179417.61616923148,0.54473876953125
179917.61616923148,0.5462646484375
180420.04865285708,0.54779052734375
180921.82185598765,0.54931640625
181421.82185598765,0.55084228515625
181924.50199488318,0.5523681640625
182424.50199488318,0.55389404296875
182924.50199488318,0.555419921875
183429.3423667585,0.55694580078125
183932.5856368104,0.5584716796875
184432.5856368104,0.55999755859375
184937.34154275386,0.5615234375
185437.34154275386,0.56304931640625
185939.42100483808,0.5645751953125
186443.63288843073,0.56610107421875
186943.63288843073,0.567626953125
187443.97526384448,0.56915283203125
187947.98624761053,0.5706787109375
188447.98624761053,0.57220458984375
188947.98624761053,0.57373046875
189447.98624761053,0.57525634765625
189947.98624761053,0.5767822265625
190447.98624761053,0.57830810546875
190947.98624761053,0.579833984375
191452.78654443333,0.58135986328125
191952.78654443333,0.5828857421875
192456.12160870223,0.58441162109375
192956.12160870223,0.5859375
193456.12160870223,0.58746337890625
193956.54164192965,0.5889892578125
194456.54164192965,0.59051513671875
194958.83662040927,0.592041015625
195458.83662040927,0.59356689453125
195958.83662040927,0.5950927734375
196459.36074265512,0.59661865234375
196961.74036585842,0.59814453125
197461.74036585842,0.59967041015625
197964.72113082418,0.6011962890625
198469.37136213644,0.60272216796875
198969.37136213644,0.604248046875
199469.72835533554,0.60577392578125
199969.72835533554,0.6072998046875
200472.33465656056,0.60882568359375
200974.56575677497,0.6103515625
201474.56575677497,0.61187744140625
201974.56575677497,0.6134033203125
202474.56575677497,0.61492919921875
202974.56575677497,0.616455078125
203478.48368691513,0.61798095703125
203978.48368691513,0.6195068359375
204478.48368691513,0.62103271484375
204978.48368691513,0.62255859375
205482.84114047769,0.62408447265625
205985.31705350848,0.6256103515625
206485.75600229902,0.62713623046875
206987.3260784254,0.628662109375
207487.3260784254,0.63018798828125
207987.3260784254,0.6317138671875
208487.3260784254,0.63323974609375
208991.3700194226,0.634765625
209496.11766810645,0.63629150390625
209996.11766810645,0.6378173828125
210500.7118020684,0.63934326171875
211000.7118020684,0.640869140625
211500.7118020684,0.64239501953125
212004.4452589727,0.6439208984375
212504.4452589727,0.64544677734375
213008.01971726585,0.64697265625
213508.01971726585,0.64849853515625
214012.29612583062,0.6500244140625
214512.29612583062,0.65155029296875
215012.46468018042,0.653076171875
215512.46468018042,0.65460205078125
216014.81472953223,0.6561279296875
216516.8098037399,0.65765380859375
217016.8098037399,0.6591796875
217521.7042128602,0.66070556640625
218025.4141090205,0.6622314453125
218525.4141090205,0.66375732421875
219026.35359455948,0.665283203125
219526.35359455948,0.66680908203125
220031.33468172746,0.6683349609375
220531.72305360553,0.66986083984375
221031.72305360553,0.67138671875
221531.72305360553,0.67291259765625
222031.72305360553,0.6744384765625
222532.93140163762,0.67596435546875
223032.93140163762,0.677490234375
223532.93140163762,0.67901611328125
224036.97436458315,0.6805419921875
224536.97436458315,0.68206787109375
225037.10903349915,0.68359375
225537.10903349915,0.68511962890625
226040.06624289788,0.6866455078125
226540.06624289788,0.68817138671875
227042.943804604,0.689697265625
227542.943804604,0.69122314453125
228043.31276053796,0.6927490234375
228546.7114320118,0.69427490234375
229049.5794708794,0.69580078125
229549.5794708794,0.69732666015625
230049.5794708794,0.6988525390625
230549.5794708794,0.70037841796875
231052.35928355134,0.701904296875
231555.96129755606,0.70343017578125
232055.96129755606,0.7049560546875
232559.37800980988,0.70648193359375
233059.37800980988,0.7080078125
233559.37800980988,0.70953369140625
234062.4975782691,0.7110595703125
234562.4975782691,0.71258544921875
235062.4975782691,0.714111328125
235562.4975782691,0.71563720703125
236063.97713756072,0.7171630859375
236563.97713756072,0.71868896484375
237068.62030249555,0.72021484375
237571.87118965317,0.72174072265625
238074.97530676192,0.7232666015625
238574.97530676192,0.72479248046875
239075.61885619187,0.726318359375
239575.61885619187,0.72784423828125
240078.91869008192,0.7293701171875
240578.91869008192,0.73089599609375
241081.4829767705,0.732421875
241585.91437412426,0.73394775390625
242086.3645317871,0.7354736328125
242586.3645317871,0.73699951171875
243086.3645317871,0.738525390625
243587.0534024923,0.74005126953125
244088.908695688,0.7415771484375
244589.06540716765,0.74310302734375
245091.2707011099,0.74462890625
245591.2707011099,0.74615478515625
246091.2707011099,0.7476806640625
246593.12084952253,0.74920654296875
247093.12084952253,0.750732421875
248096.61715004244,0.75225830078125
248596.61715004244,0.7537841796875
249096.61715004244,0.75531005859375
249597.99512267695,0.7568359375
250097.99512267695,0.75836181640625
250597.99512267695,0.7598876953125
251102.04273157287,0.76141357421875
251602.04273157287,0.762939453125
252102.35588752432,0.76446533203125
252606.88912358484,0.7659912109375
253110.8606045472,0.76751708984375
253610.8606045472,0.76904296875
254112.27226511575,0.77056884765625
254612.27226511575,0.7720947265625
255113.35513496422,0.77362060546875
255618.1523972575,0.775146484375
256121.58891274594,0.77667236328125
256624.12852203706,0.7781982421875
257124.12852203706,0.77972412109375
257624.12852203706,0.78125
258124.12852203706,0.78277587890625
258626.55873798998,0.7843017578125
259126.55873798998,0.78582763671875
260129.2854356533,0.787353515625
260633.74091827893,0.78887939453125
261135.82241241354,0.7904052734375
261635.82241241354,0.79193115234375
262140.7060654217,0.79345703125
262640.7060654217,0.79498291015625
263141.1750270962,0.7965087890625
263642.63786257943,0.79803466796875
264147.5629622757,0.799560546875
264651.02094977046,0.80108642578125
265153.96118263947,0.8026123046875
265653.96118263947,0.80413818359375
266154.9706901994,0.8056640625
266654.9706901994,0.80718994140625
267154.9706901994,0.8087158203125
267658.18916975404,0.81024169921875
268158.18916975404,0.811767578125
268658.18916975404,0.81329345703125
269158.18916975404,0.8148193359375
269662.0694642805,0.81634521484375
270166.85348845087,0.81787109375
270668.11687634327,0.81939697265625
271168.11687634327,0.8209228515625
271671.26450269367,0.82244873046875
272171.26450269367,0.823974609375
272673.5977793881,0.82550048828125
273178.32326336065,0.8270263671875
273678.32326336065,0.82855224609375
274182.31311046984,0.830078125
274683.6249659129,0.83160400390625
275185.8507321216,0.8331298828125
275687.9167200718,0.83465576171875
276192.2895852197,0.836181640625
276692.2895852197,0.83770751953125
277196.6990646336,0.8392333984375
277696.6990646336,0.84075927734375
278200.4487456137,0.84228515625
278704.26565257134,0.84381103515625
279204.26565257134,0.8453369140625
279707.9936745041,0.84686279296875
280207.9936745041,0.848388671875
280707.9936745041,0.84991455078125
281207.9936745041,0.8514404296875
281707.9936745041,0.85296630859375
282207.9936745041,0.8544921875
282709.19872917235,0.85601806640625
283209.19872917235,0.8575439453125
283712.8226018755,0.85906982421875
284215.38628062233,0.860595703125
284715.38628062233,0.86212158203125
285215.38628062233,0.8636474609375
285715.38628062233,0.86517333984375
286215.38628062233,0.86669921875
286715.8170827001,0.86822509765625
287215.8170827001,0.8697509765625
287715.8170827001,0.87127685546875
288215.8170827001,0.872802734375
288715.8170827001,0.87432861328125
289215.8170827001,0.8758544921875
289715.8170827001,0.87738037109375
290215.8170827001,0.87890625
290715.8170827001,0.88043212890625
291215.8170827001,0.8819580078125
291715.8170827001,0.88348388671875
292217.46990568005,0.885009765625
292721.12999713747,0.88653564453125
293221.12999713747,0.8880615234375
293723.60910941614,0.88958740234375
294224.17181546683,0.89111328125
294725.9536981059,0.89263916015625
295226.1144361936,0.8941650390625
295726.58161709784,0.89569091796875
296226.58161709784,0.897216796875
296726.58161709784,0.89874267578125
297226.58161709784,0.9002685546875
297730.60953567387,0.90179443359375
298231.86266007484,0.9033203125
298733.2576409506,0.90484619140625
299233.2576409506,0.9063720703125
299733.2576409506,0.90789794921875
300237.492046844,0.909423828125
300741.40587005997,0.91094970703125
301241.5444660059,0.9124755859375
301741.5444660059,0.91400146484375
302243.0581375258,0.91552734375
302743.0581375258,0.91705322265625
303247.26868835045,0.9185791015625
303751.9274468359,0.92010498046875
304256.287561378,0.921630859375
304759.58531081444,0.92315673828125
305262.0287618181,0.9246826171875
305762.0287618181,0.92620849609375
306262.0287618181,0.927734375
306762.73840056383,0.92926025390625
307267.19438526896,0.9307861328125
307771.412796916,0.93231201171875
308271.412796916,0.933837890625
308773.03907203954,0.93536376953125
309273.03907203954,0.9368896484375
309776.5303127293,0.93841552734375
310276.7568341247,0.93994140625
310777.75373743614,0.94146728515625
311277.75373743614,0.9429931640625
311782.36230575363,0.94451904296875
312282.36230575363,0.946044921875
312782.36230575363,0.94757080078125
313285.777130723,0.9490966796875
313790.46326097916,0.95062255859375
314292.2136998945,0.9521484375
314794.06547338585,0.95367431640625
315294.06547338585,0.9552001953125
315797.9321178375,0.95672607421875
316297.9321178375,0.958251953125
316799.4937786623,0.95977783203125
317299.4937786623,0.9613037109375
317802.83304983866,0.96282958984375
318302.83304983866,0.96435546875
318802.83304983866,0.96588134765625
319302.83304983866,0.9674072265625
319806.5986843209,0.96893310546875
320311.227240701,0.970458984375
320814.2459531268,0.97198486328125
321316.4248053462,0.9735107421875
321816.9517153164,0.97503662109375
322317.05499273026,0.9765625
322819.86255954136,0.97808837890625
323319.86255954136,0.9796142578125
323819.86255954136,0.98114013671875
324321.1586146429,0.982666015625
324821.1586146429,0.98419189453125
325321.1586146429,0.9857177734375
325821.1586146429,0.98724365234375
326322.63869763,0.98876953125
326822.63869763,0.99029541015625
327322.85869126907,0.9918212890625
327822.85869126907,0.99334716796875
328322.85869126907,0.994873046875
328825.6319460715,0.99639892578125
329329.7986072104,0.9979248046875
329829.7986072104,0.99945068359375
330329.7986072104,1.0009765625
330832.5295378594,1.00250244140625
331333.32548221806,1.0040283203125
331837.4939045729,1.00555419921875
332337.4939045729,1.007080078125
332842.02368012397,1.00860595703125
333342.02368012397,1.0101318359375
333843.3052945428,1.01165771484375
334343.3052945428,1.01318359375
334847.12082225597,1.01470947265625
335347.12082225597,1.0162353515625
335849.26113061723,1.01776123046875
336349.26113061723,1.019287109375
336849.26113061723,1.02081298828125
337349.26113061723,1.0223388671875
337850.4778253916,1.02386474609375
338350.4778253916,1.025390625
338853.3564441744,1.02691650390625
339354.4236803544,1.0284423828125
339854.4236803544,1.02996826171875
340358.6988255789,1.031494140625
340861.323342534,1.03302001953125
341363.66361819324,1.0345458984375
341863.66361819324,1.03607177734375
342363.66361819324,1.03759765625
342863.66361819324,1.03912353515625
343363.66361819324,1.0406494140625
343863.66361819324,1.04217529296875
344367.9870628542,1.043701171875
344867.9870628542,1.04522705078125
345369.134836311,1.0467529296875
345869.134836311,1.04827880859375
346373.66502710036,1.0498046875
346874.5707901998,1.05133056640625
347374.5707901998,1.0528564453125
347874.5707901998,1.05438232421875
348374.5707901998,1.055908203125
348874.5707901998,1.05743408203125
349374.5707901998,1.0589599609375
349878.0511668441,1.06048583984375
350378.9214446803,1.06201171875
350882.7704612189,1.06353759765625
351382.7704612189,1.0650634765625
351882.7704612189,1.06658935546875
352387.407671893,1.068115234375
352887.407671893,1.06964111328125
353387.407671893,1.0711669921875
353887.407671893,1.07269287109375
354387.407671893,1.07421875
354892.19529777067,1.07574462890625
355395.57534673717,1.0772705078125
355897.1358297509,1.07879638671875
356397.1358297509,1.080322265625
356897.1358297509,1.08184814453125
357397.1358297509,1.0833740234375
357897.1358297509,1.08489990234375
358398.92161074793,1.08642578125
358898.92161074793,1.08795166015625
359398.92161074793,1.0894775390625
359898.92161074793,1.09100341796875
360398.92161074793,1.092529296875
360899.41405355115,1.09405517578125
361399.41405355115,1.0955810546875
361900.44407846755,1.09710693359375
362403.69818185456,1.0986328125
362903.69818185456,1.10015869140625
363408.5599113535,1.1016845703125
363908.5599113535,1.10321044921875
364412.3550161859,1.104736328125
364915.4972131073,1.10626220703125
365418.3028895082,1.1077880859375
365918.3028895082,1.10931396484375
366419.7826047486,1.11083984375
366919.7826047486,1.11236572265625
367419.7826047486,1.1138916015625
367919.7826047486,1.11541748046875
368419.7826047486,1.116943359375
368919.7826047486,1.11846923828125
369419.7826047486,1.1199951171875
369919.7826047486,1.12152099609375
370423.0023463012,1.123046875
370925.86010221276,1.12457275390625
371430.7928179158,1.1260986328125
371932.3873375112,1.12762451171875
372436.88774376176,1.129150390625
372941.86836709385,1.13067626953125
372941.86836709385,1.1322021484375
374450.4313084495,1.1322021484375
374951.99440162047,1.13372802734375
375452.82876981655,1.13525390625
375952.82876981655,1.13677978515625
376453.7135445734,1.1383056640625
376956.3215674949,1.13983154296875
377459.3126447592,1.141357421875
377963.6584390211,1.14288330078125
378463.6584390211,1.1444091796875
378964.28993425914,1.14593505859375
379464.28993425914,1.1474609375
379964.28993425914,1.14898681640625
380465.5680205778,1.1505126953125
380965.5680205778,1.15203857421875
381465.5680205778,1.153564453125
381965.5680205778,1.15509033203125
382465.5680205778,1.1566162109375
382965.5680205778,1.15814208984375
383468.74850026215,1.15966796875
383968.74850026215,1.16119384765625
384471.7730356741,1.1627197265625
384971.7730356741,1.16424560546875
385472.9897683917,1.165771484375
385977.618114372,1.16729736328125
386481.67127255467,1.1688232421875
386983.51127260714,1.17034912109375
387483.51127260714,1.171875
387983.51127260714,1.17340087890625
388483.51127260714,1.1749267578125
388988.2059984142,1.17645263671875
389492.45874862536,1.177978515625
389992.45874862536,1.17950439453125
390492.45874862536,1.1810302734375
390992.45874862536,1.18255615234375
391492.45874862536,1.18408203125
391992.6658395468,1.18560791015625
392493.19154586876,1.1871337890625
392993.19154586876,1.18865966796875
393493.19154586876,1.190185546875
393998.02649357123,1.19171142578125
394498.02649357123,1.1932373046875
394998.02649357123,1.19476318359375
395498.02649357123,1.1962890625
396002.9007122398,1.19781494140625
396502.9007122398,1.1993408203125
397002.9007122398,1.20086669921875
397502.9007122398,1.202392578125
398002.9007122398,1.20391845703125
398507.4758816196,1.2054443359375
399010.55120380013,1.20697021484375
399512.6419844385,1.20849609375
400017.31057796045,1.21002197265625
400521.5783834271,1.2115478515625
401021.66754998267,1.21307373046875
401524.8951343831,1.214599609375
402026.4332193078,1.21612548828125
402526.4332193078,1.2176513671875
403028.0119338876,1.21917724609375
403528.0119338876,1.220703125
404028.0119338876,1.22222900390625
404528.0119338876,1.2237548828125
405032.4144435383,1.22528076171875
405532.5788129866,1.226806640625
406034.4923371065,1.22833251953125
406538.1464706571,1.2298583984375
407041.9770602649,1.23138427734375
407546.93510476383,1.23291015625
408049.70429093344,1.23443603515625
408553.02422762034,1.2359619140625
409053.02422762034,1.23748779296875
409553.02422762034,1.239013671875
410053.02422762034,1.24053955078125
410553.02422762034,1.2420654296875
411056.3980898936,1.24359130859375
411556.3980898936,1.2451171875
412059.61244015256,1.24664306640625
412561.0471751436,1.2481689453125
413063.72678403277,1.24969482421875
413563.72678403277,1.251220703125
414067.53021431156,1.25274658203125
414567.53021431156,1.2542724609375
415067.53021431156,1.25579833984375
415567.53021431156,1.25732421875
416069.570706822,1.25885009765625
416569.570706822,1.2603759765625
417069.570706822,1.26190185546875
417570.3619024216,1.263427734375
418075.0589452684,1.26495361328125
418578.7680014502,1.2664794921875
419078.7680014502,1.26800537109375
419581.0912542371,1.26953125
420081.0912542371,1.27105712890625
420583.7959683256,1.2725830078125
421083.7959683256,1.27410888671875
421585.0706636149,1.275634765625
422085.0706636149,1.27716064453125
422586.9668332394,1.2786865234375
423086.9668332394,1.28021240234375
423586.9668332394,1.28173828125
424086.9668332394,1.28326416015625
424590.5780694331,1.2847900390625
425090.5780694331,1.28631591796875
425590.5780694331,1.287841796875
426090.64642472425,1.28936767578125
426591.70812459197,1.2908935546875
427093.0129725847,1.29241943359375
427594.48104681796,1.2939453125
428099.1125695966,1.29547119140625
428599.1125695966,1.2969970703125
429099.1125695966,1.29852294921875
429599.1125695966,1.300048828125
430101.67767046834,1.30157470703125
430601.67767046834,1.3031005859375
431101.67767046834,1.30462646484375
431604.5181694487,1.30615234375
432106.07122903224,1.30767822265625
432606.27871203935,1.3092041015625
433108.48489397205,1.31072998046875
433608.48489397205,1.312255859375
434112.63300505467,1.31378173828125
434614.96487690136,1.3153076171875
435117.89192577126,1.31683349609375
435617.89192577126,1.318359375
436117.89192577126,1.31988525390625
436617.89192577126,1.3214111328125
437121.57725212746,1.32293701171875
437623.6960326659,1.324462890625
438128.0649173539,1.32598876953125
438629.11585537484,1.3275146484375
439131.7163334333,1.32904052734375
439631.7163334333,1.33056640625
440131.7163334333,1.33209228515625
440631.7163334333,1.3336181640625
441136.03100790875,1.33514404296875
441638.453397766,1.336669921875
442138.5001153778,1.33819580078125
442638.5001153778,1.3397216796875
443138.5001153778,1.34124755859375
443640.94490673393,1.3427734375
444140.94490673393,1.34429931640625
444644.99333960586,1.3458251953125
445148.8497745374,1.34735107421875
445650.20645596785,1.348876953125
446150.20645596785,1.35040283203125
446650.20645596785,1.3519287109375
447153.4909300844,1.35345458984375
447653.4909300844,1.35498046875
448153.4909300844,1.35650634765625
