#### Simulations (1)
# coverage_percentage #1
85225.62119669514,0.25787353515625
85726.50628897361,0.2593994140625
86226.50628897361,0.26092529296875
86728.63674786757,0.262451171875
87229.2724232364,0.26397705078125
87729.2724232364,0.2655029296875
88229.70079059247,0.26702880859375
88732.88932318334,0.2685546875
89232.88932318334,0.27008056640625
89732.88932318334,0.2716064453125
90235.70826802985,0.27313232421875
90740.58002985548,0.274658203125
91244.97953177197,0.27618408203125
91745.73321792064,0.2777099609375
92249.84092833707,0.27923583984375
92749.84092833707,0.28076171875
93249.84092833707,0.28228759765625
93749.84092833707,0.2838134765625
94252.61016605422,0.28533935546875
94752.61016605422,0.286865234375
95252.61016605422,0.28839111328125
95753.92451758496,0.2899169921875
96253.92451758496,0.29144287109375
96753.92451758496,0.29296875
97258.09986756882,0.29449462890625
97758.09986756882,0.2960205078125
98258.09986756882,0.29754638671875
98758.09986756882,0.299072265625
99258.09986756882,0.30059814453125
99758.09986756882,0.3021240234375
100258.09986756882,0.30364990234375
100758.09986756882,0.30517578125
101262.26746276021,0.30670166015625
101766.62084342795,0.3082275390625
102266.62084342795,0.30975341796875
102769.68771749176,0.311279296875
103269.68771749176,0.31280517578125
103770.25592567632,0.3143310546875
104273.4082936286,0.31585693359375
104775.64519350417,0.3173828125
105275.88213689276,0.31890869140625
105776.68433127925,0.3204345703125
106277.72619916592,0.32196044921875
106777.72619916592,0.323486328125
107281.93881973973,0.32501220703125
107781.93881973973,0.3265380859375
108284.77138649672,0.32806396484375
108784.77138649672,0.32958984375
109287.82871848322,0.33111572265625
109789.20920457924,0.3326416015625
110293.79889269592,0.33416748046875
110794.59842572105,0.335693359375
111298.1295480358,0.33721923828125
111802.50074625365,0.3387451171875
112303.82067330531,0.34027099609375
112806.29058962339,0.341796875
113306.29058962339,0.34332275390625
113807.25862652645,0.3448486328125
114307.25862652645,0.34637451171875
114807.25862652645,0.347900390625
115307.25862652645,0.34942626953125
115807.71144909668,0.3509521484375
116308.36563557037,0.35247802734375
116808.36563557037,0.35400390625
117308.36563557037,0.35552978515625
117810.65508679603,0.3570556640625
118311.04517490603,0.35858154296875
118815.18211460207,0.360107421875
119315.18211460207,0.36163330078125
119815.18211460207,0.3631591796875
120316.19114567875,0.36468505859375
120818.70007506222,0.3662109375
121320.71420653723,0.36773681640625
121825.14603880467,0.3692626953125
122329.36938439845,0.37078857421875
122832.27809519158,0.372314453125
123333.78091325401,0.37384033203125
123833.78091325401,0.3753662109375
124338.33461171831,0.37689208984375
124840.61919124564,0.37841796875
125340.61919124564,0.37994384765625
125845.4447765532,0.3814697265625
126348.0899551406,0.38299560546875
126849.36182562145,0.384521484375
127349.94073463138,0.38604736328125
127849.94073463138,0.3875732421875
128354.35692741652,0.38909912109375
128854.35692741652,0.390625
129356.43433894264,0.39215087890625
129856.43433894264,0.3936767578125
130356.43433894264,0.39520263671875
130856.43433894264,0.396728515625
131357.30389779434,0.39825439453125
131857.30389779434,0.3997802734375
132362.12765151868,0.40130615234375
132867.0620318863,0.40283203125
133367.0620318863,0.40435791015625
133868.27885396197,0.4058837890625
134368.61384148477,0.40740966796875
134868.61384148477,0.408935546875
135373.42447962845,0.41046142578125
135875.0251074985,0.4119873046875
136377.1586969716,0.41351318359375
136878.85978650535,0.4150390625
137379.18042746838,0.41656494140625
137879.18042746838,0.4180908203125
138379.18042746838,0.41961669921875
138879.18042746838,0.421142578125
139381.83380867587,0.42266845703125
139881.83380867587,0.4241943359375
140385.37665897165,0.42572021484375
140885.37665897165,0.42724609375
141385.75709632016,0.42877197265625
141885.75709632016,0.4302978515625
142385.75709632016,0.43182373046875
142889.18874213588,0.433349609375
143389.18874213588,0.43487548828125
143889.18874213588,0.4364013671875
144389.68278446933,0.43792724609375
144893.64780343138,0.439453125
145394.4370340486,0.44097900390625
145894.4370340486,0.4425048828125
146394.4370340486,0.44403076171875
146895.29229421518,0.445556640625
147396.15291558905,0.44708251953125
147896.15291558905,0.4486083984375
148397.5750690617,0.45013427734375
148897.5750690617,0.45166015625
149397.5750690617,0.45318603515625
149897.5750690617,0.4547119140625
150397.5750690617,0.45623779296875
150898.31177808694,0.457763671875
151401.87213952187,0.45928955078125
151905.74240831425,0.4608154296875
152405.74240831425,0.46234130859375
152905.74240831425,0.4638671875
153408.89712548582,0.46539306640625
153910.03643742995,0.4669189453125
154413.56256101164,0.46844482421875
154913.56256101164,0.469970703125
155413.56256101164,0.47149658203125
155913.56256101164,0.4730224609375
156413.56256101164,0.47454833984375
156913.56256101164,0.47607421875
157415.2591121674,0.47760009765625
157915.2591121674,0.4791259765625
158415.6616207806,0.48065185546875
158915.6616207806,0.482177734375
159415.6616207806,0.48370361328125
159920.2978804079,0.4852294921875
160420.2978804079,0.48675537109375
160920.2978804079,0.48828125
161420.2978804079,0.48980712890625
161923.9670555375,0.4913330078125
162425.01326987986,0.49285888671875
162926.2656310678,0.494384765625
163426.2656310678,0.49591064453125
163927.9738140572,0.4974365234375
164428.52850084542,0.49896240234375
164931.95947205066,0.50048828125
165434.89742700593,0.50201416015625
165934.89742700593,0.5035400390625
166434.89742700593,0.50506591796875
166935.90253163478,0.506591796875
167435.90253163478,0.50811767578125
167935.90253163478,0.5096435546875
168439.8019727203,0.51116943359375
168939.8019727203,0.5126953125
169440.77720751753,0.51422119140625
169942.693848185,0.5157470703125
170442.693848185,0.51727294921875
170942.693848185,0.518798828125
171445.90270245797,0.52032470703125
171945.90270245797,0.5218505859375
172445.90270245797,0.52337646484375
172945.90270245797,0.52490234375
173445.90270245797,0.52642822265625
173948.15003628377,0.5279541015625
174448.74075751286,0.52947998046875
174950.42073334218,0.531005859375
175451.61150468746,0.53253173828125
175953.05619298946,0.5340576171875
176455.14218877302,0.53558349609375
176955.14218877302,0.537109375
177455.9582251939,0.53863525390625
177957.83755793818,0.5401611328125
178462.02863729792,0.54168701171875
178963.9526705176,0.543212890625
179464.61593542714,0.54473876953125
179964.61593542714,0.5462646484375
180467.20882602502,0.54779052734375
180968.28378296457,0.54931640625
181468.28378296457,0.55084228515625
181968.28378296457,0.5523681640625
182469.0374832577,0.55389404296875
182969.0374832577,0.555419921875
183469.0374832577,0.55694580078125
183969.49717614334,0.5584716796875
184473.01941421698,0.55999755859375
184976.75307992962,0.5615234375
185476.75307992962,0.56304931640625
185979.8037310806,0.5645751953125
186480.6590528309,0.56610107421875
186980.6590528309,0.567626953125
187480.6590528309,0.56915283203125
187984.84004450846,0.5706787109375
188484.84004450846,0.57220458984375
188984.84004450846,0.57373046875
189484.84004450846,0.57525634765625
189984.84004450846,0.5767822265625
190489.54751158832,0.57830810546875
190989.54751158832,0.579833984375
191490.263671485,0.58135986328125
191993.08291749912,0.5828857421875
192493.08291749912,0.58441162109375
192995.27657286613,0.5859375
193495.27657286613,0.58746337890625
193995.27657286613,0.5889892578125
194495.27657286613,0.59051513671875
194995.27657286613,0.592041015625
195495.27657286613,0.59356689453125
195995.27657286613,0.5950927734375
196495.27657286613,0.59661865234375
196996.66452721576,0.59814453125
197501.0109063913,0.59967041015625
198003.27722621965,0.6011962890625
198506.4363380312,0.60272216796875
199006.4363380312,0.604248046875
199506.4363380312,0.60577392578125
200006.4363380312,0.6072998046875
200507.9099027603,0.60882568359375
201007.97429538332,0.6103515625
201507.97429538332,0.61187744140625
202012.8107009118,0.6134033203125
202516.50835418957,0.61492919921875
203019.4006359391,0.616455078125
203519.4006359391,0.61798095703125
204019.4006359391,0.6195068359375
204519.4006359391,0.62103271484375
205019.4006359391,0.62255859375
205520.96531403018,0.62408447265625
206020.96531403018,0.6256103515625
206524.9909420556,0.62713623046875
207024.9909420556,0.628662109375
207529.12868357147,0.63018798828125
208029.12868357147,0.6317138671875
208529.12868357147,0.63323974609375
209032.94553977787,0.634765625
209532.94553977787,0.63629150390625
210037.73957393714,0.6378173828125
210537.73957393714,0.63934326171875
211041.0582632851,0.640869140625
211541.0582632851,0.64239501953125
212041.0582632851,0.6439208984375
212541.0582632851,0.64544677734375
213041.0582632851,0.64697265625
213541.0582632851,0.64849853515625
214042.42654273752,0.6500244140625
214546.6058978322,0.65155029296875
215047.00510969735,0.653076171875
215547.00510969735,0.65460205078125
216047.84726241254,0.6561279296875
216552.66465999186,0.65765380859375
217057.56520797033,0.6591796875
217557.6753337658,0.66070556640625
218060.55404516752,0.6622314453125
218560.55404516752,0.66375732421875
219060.55404516752,0.665283203125
219560.55404516752,0.66680908203125
220063.97047590814,0.6683349609375
220563.97047590814,0.66986083984375
221067.52344720997,0.67138671875
221568.08778819512,0.67291259765625
222068.08778819512,0.6744384765625
222568.08778819512,0.67596435546875
223068.08778819512,0.677490234375
223568.72075421386,0.67901611328125
224068.72075421386,0.6805419921875
224570.6274094549,0.68206787109375
225070.6274094549,0.68359375
225570.8397234208,0.68511962890625
226070.8397234208,0.6866455078125
226571.5625534358,0.68817138671875
227074.9514940707,0.689697265625
227574.9514940707,0.69122314453125
228074.9514940707,0.6927490234375
228574.9514940707,0.69427490234375
229074.9514940707,0.69580078125
229579.7360384639,0.69732666015625
230081.00406686775,0.6988525390625
230584.3036902009,0.70037841796875
231086.37201243895,0.701904296875
231589.9879483797,0.70343017578125
232093.06642894982,0.7049560546875
232593.06642894982,0.70648193359375
233093.06642894982,0.7080078125
233593.46206992166,0.70953369140625
234093.46206992166,0.7110595703125
234593.69940312929,0.71258544921875
235093.97793545038,0.714111328125
235598.96222183364,0.71563720703125
236098.96222183364,0.7171630859375
236602.9168683337,0.71868896484375
237102.9168683337,0.72021484375
237602.9168683337,0.72174072265625
238106.32059120922,0.7232666015625
238606.32059120922,0.72479248046875
239106.32059120922,0.726318359375
239609.70392658492,0.72784423828125
240111.7085604067,0.7293701171875
240613.13602942042,0.73089599609375
241113.13602942042,0.732421875
241613.13602942042,0.73394775390625
242113.13602942042,0.7354736328125
242616.4234014589,0.73699951171875
243119.81257879175,0.738525390625
243619.81257879175,0.74005126953125
244124.53548185062,0.7415771484375
244628.8137895707,0.74310302734375
245133.09640125255,0.74462890625
245633.09640125255,0.74615478515625
246133.09640125255,0.7476806640625
246635.02823829884,0.74920654296875
247138.70419053128,0.750732421875
247638.70419053128,0.75225830078125
248143.2723062276,0.7537841796875
248645.44553922606,0.75531005859375
249150.10622183443,0.7568359375
249650.10622183443,0.75836181640625
250150.10622183443,0.7598876953125
250650.10622183443,0.76141357421875
251150.65255035763,0.762939453125
251650.65255035763,0.76446533203125
252150.65255035763,0.7659912109375
252654.73852889263,0.76751708984375
253156.77022771328,0.76904296875
253661.51484639384,0.77056884765625
254166.37318391935,0.7720947265625
254666.37318391935,0.77362060546875
255167.3517988692,0.775146484375
255669.10351100378,0.77667236328125
256169.10351100378,0.7781982421875
256669.10351100378,0.77972412109375
257169.10351100378,0.78125
257669.10351100378,0.78277587890625
258169.10351100378,0.7843017578125
258673.57856207062,0.78582763671875
259178.26994282776,0.787353515625
259679.1894273681,0.78887939453125
260180.4892058135,0.7904052734375
260680.4892058135,0.79193115234375
261180.4892058135,0.79345703125
261684.3305126764,0.79498291015625
262186.6206921567,0.7965087890625
262686.6206921567,0.79803466796875
263186.6206921567,0.799560546875
263686.6206921567,0.80108642578125
264189.34034956153,0.8026123046875
264689.34034956153,0.80413818359375
265189.34034956153,0.8056640625
265692.0895757829,0.80718994140625
266696.052425534,0.8087158203125
267196.052425534,0.81024169921875
267696.052425534,0.811767578125
268196.052425534,0.81329345703125
268700.0221466413,0.8148193359375
269200.72138075135,0.81634521484375
269702.5833595102,0.81787109375
270205.2647106454,0.81939697265625
270705.2647106454,0.8209228515625
271208.21295528323,0.82244873046875
271708.73820195557,0.823974609375
272209.6882690408,0.82550048828125
272709.6882690408,0.8270263671875
273209.6882690408,0.82855224609375
273709.69197077677,0.830078125
274209.69197077677,0.83160400390625
274713.78960332135,0.8331298828125
275213.78960332135,0.83465576171875
275715.88422161294,0.836181640625
276220.7496185822,0.83770751953125
276723.4937560768,0.8392333984375
277226.2993723934,0.84075927734375
277726.2993723934,0.84228515625
278226.2993723934,0.84381103515625
278730.3650404513,0.8453369140625
279232.1794110222,0.84686279296875
279732.9308612761,0.848388671875
280232.9308612761,0.84991455078125
280733.96773933433,0.8514404296875
281236.3814805483,0.85296630859375
281736.3814805483,0.8544921875
282236.3814805483,0.85601806640625
282736.3814805483,0.8575439453125
283236.3814805483,0.85906982421875
283736.3814805483,0.860595703125
284236.3814805483,0.86212158203125
284739.36466354644,0.8636474609375
285239.36466354644,0.86517333984375
285744.23011563835,0.86669921875
286247.4970832479,0.86822509765625
286747.4970832479,0.8697509765625
287247.4970832479,0.87127685546875
287747.4970832479,0.872802734375
288248.708888446,0.87432861328125
288748.708888446,0.8758544921875
289248.708888446,0.87738037109375
289752.0896684681,0.87890625
290252.0896684681,0.88043212890625
290754.4195094786,0.8819580078125
291258.71076427633,0.88348388671875
291758.71076427633,0.885009765625
292258.71076427633,0.88653564453125
292758.71076427633,0.8880615234375
293258.71076427633,0.88958740234375
293758.71076427633,0.89111328125
294259.9349759228,0.89263916015625
294759.9349759228,0.8941650390625
295260.63952907803,0.89569091796875
295760.63952907803,0.897216796875
296260.63952907803,0.89874267578125
296760.63952907803,0.9002685546875
297265.2126597066,0.90179443359375
297765.2126597066,0.9033203125
298265.2126597066,0.90484619140625
298767.39170975867,0.9063720703125
299267.39170975867,0.90789794921875
299767.39170975867,0.909423828125
300267.4354303628,0.91094970703125
300767.4354303628,0.9124755859375
301272.09153315984,0.91400146484375
301772.09153315984,0.91552734375
302276.3766162179,0.91705322265625
302779.84514849726,0.9185791015625
303282.57612463203,0.92010498046875
303783.6026956653,0.921630859375
304283.6026956653,0.92315673828125
304786.70945219696,0.9246826171875
305286.70945219696,0.92620849609375
305786.70945219696,0.927734375
306290.3204519779,0.92926025390625
306795.18454001634,0.9307861328125
307296.8692830787,0.93231201171875
307797.4480997445,0.933837890625
308300.7025881461,0.93536376953125
308801.5276702144,0.9368896484375
309301.5276702144,0.93841552734375
309801.5276702144,0.93994140625
310301.5276702144,0.94146728515625
310805.3903624916,0.9429931640625
311305.3903624916,0.94451904296875
311805.3903624916,0.946044921875
312306.46723350394,0.94757080078125
312807.90247468045,0.9490966796875
313307.90247468045,0.95062255859375
313807.90247468045,0.9521484375
314312.3888034944,0.95367431640625
314815.2464842284,0.9552001953125
315315.2464842284,0.95672607421875
315816.6645818739,0.958251953125
316318.7358779961,0.95977783203125
316818.7358779961,0.9613037109375
317318.7358779961,0.96282958984375
317822.3921327072,0.96435546875
318325.9014354844,0.96588134765625
318825.9014354844,0.9674072265625
319325.9014354844,0.96893310546875
319829.0874877665,0.970458984375
320333.8322823786,0.97198486328125
320833.8322823786,0.9735107421875
321333.8322823786,0.97503662109375
321833.8322823786,0.9765625
322337.6794458111,0.97808837890625
322837.6794458111,0.9796142578125
323337.6794458111,0.98114013671875
323840.7577477698,0.982666015625
324341.5234673314,0.98419189453125
324841.5234673314,0.9857177734375
325341.5234673314,0.98724365234375
325843.9359777712,0.98876953125
326346.6209245869,0.99029541015625
326846.6209245869,0.9918212890625
327347.568939348,0.99334716796875
327847.568939348,0.994873046875
328348.39023144566,0.99639892578125
328852.45492504793,0.9979248046875
329356.2629142904,0.99945068359375
329856.8474801164,1.0009765625
330356.8474801164,1.00250244140625
330856.8474801164,1.0040283203125
331356.8474801164,1.00555419921875
331856.8474801164,1.007080078125
332356.8474801164,1.00860595703125
332856.8474801164,1.0101318359375
333356.8474801164,1.01165771484375
333856.8474801164,1.01318359375
334356.8474801164,1.01470947265625
334859.8608002742,1.0162353515625
335361.3036954205,1.01776123046875
335863.20840236964,1.019287109375
336363.20840236964,1.02081298828125
336863.20840236964,1.0223388671875
337363.20840236964,1.02386474609375
337866.8561828509,1.025390625
338874.1282084724,1.02691650390625
339374.1282084724,1.0284423828125
339874.1282084724,1.02996826171875
340374.1282084724,1.031494140625
340875.4932476848,1.03302001953125
341377.8345140454,1.0345458984375
341877.8345140454,1.03607177734375
342379.2228304129,1.03759765625
342879.2228304129,1.03912353515625
343379.2228304129,1.0406494140625
343879.2228304129,1.04217529296875
344381.00454685395,1.043701171875
344885.86665230454,1.04522705078125
345386.84070315794,1.0467529296875
345886.84070315794,1.04827880859375
346386.84070315794,1.0498046875
346886.84070315794,1.05133056640625
347391.22635930544,1.0528564453125
347891.86220587464,1.05438232421875
348391.86220587464,1.055908203125
348895.26672273176,1.05743408203125
349395.26672273176,1.0589599609375
349898.61431584577,1.06048583984375
350401.62744052475,1.06201171875
350901.62744052475,1.06353759765625
351404.73745752824,1.0650634765625
351904.83610578696,1.06658935546875
352404.83610578696,1.068115234375
352906.2357223022,1.06964111328125
353407.27038414334,1.0711669921875
353907.27038414334,1.07269287109375
354408.4469476703,1.07421875
354911.93700553384,1.07574462890625
355414.8130804312,1.0772705078125
355914.8130804312,1.07879638671875
356414.8130804312,1.080322265625
356914.8130804312,1.08184814453125
357415.07295212825,1.0833740234375
357917.5043708156,1.08489990234375
358417.5043708156,1.08642578125
358919.78051893064,1.08795166015625
359420.5467945256,1.0894775390625
359920.5467945256,1.09100341796875
360420.5467945256,1.092529296875
360921.95744286757,1.09405517578125
361421.95744286757,1.0955810546875
361923.4802591568,1.09710693359375
362423.4802591568,1.0986328125
362923.4802591568,1.10015869140625
363423.4802591568,1.1016845703125
363925.303041999,1.10321044921875
364425.303041999,1.104736328125
364927.3934849363,1.10626220703125
365427.3934849363,1.1077880859375
365927.3934849363,1.10931396484375
366930.2269594744,1.11083984375
367432.6872829278,1.11236572265625
367932.6872829278,1.1138916015625
368432.6872829278,1.11541748046875
368934.61317271227,1.116943359375
369437.03046327224,1.11846923828125
369937.03046327224,1.1199951171875
370437.75112178293,1.12152099609375
370937.75112178293,1.123046875
371437.75112178293,1.12457275390625
371937.75112178293,1.1260986328125
372437.75112178293,1.12762451171875
372937.75112178293,1.129150390625
373440.6943193509,1.13067626953125
373944.34718473116,1.1322021484375
374444.34718473116,1.13372802734375
374945.37811521324,1.13525390625
375445.37811521324,1.13677978515625
375945.37811521324,1.1383056640625
376445.37811521324,1.13983154296875
376945.37811521324,1.141357421875
377446.03896245244,1.14288330078125
377946.03896245244,1.1444091796875
378446.03896245244,1.14593505859375
378948.747904246,1.1474609375
379452.30972042657,1.14898681640625
379952.81263663084,1.1505126953125
380452.81263663084,1.15203857421875
380952.81263663084,1.153564453125
381452.81263663084,1.15509033203125
381955.2000012272,1.1566162109375
382456.8314182013,1.15814208984375
382961.54097070335,1.15966796875
383461.54097070335,1.16119384765625
383965.0998815999,1.1627197265625
384466.69955243473,1.16424560546875
384966.69955243473,1.165771484375
385471.4284553053,1.16729736328125
385976.42203601776,1.1688232421875
386476.42203601776,1.17034912109375
386978.9356334915,1.171875
387478.9356334915,1.17340087890625
387981.8773331132,1.1749267578125
388481.8773331132,1.17645263671875
388981.8773331132,1.177978515625
389486.59602120286,1.17950439453125
389989.93864438264,1.1810302734375
390494.54825735884,1.18255615234375
390994.54825735884,1.18408203125
391498.5454111721,1.18560791015625
391998.5454111721,1.1871337890625
392499.9273973168,1.18865966796875
393004.37244201894,1.190185546875
393504.37244201894,1.19171142578125
394004.37244201894,1.1932373046875
394504.37244201894,1.19476318359375
395004.7831829544,1.1962890625
395506.9963455573,1.19781494140625
396007.2665797919,1.1993408203125
396508.011549426,1.20086669921875
397009.0477434732,1.202392578125
397509.0477434732,1.20391845703125
398009.4362845109,1.2054443359375
398509.9486741447,1.20697021484375
399010.9922457009,1.20849609375
399510.9922457009,1.21002197265625
400010.9922457009,1.2115478515625
400511.63888272946,1.21307373046875
401011.63888272946,1.214599609375
401515.9660765715,1.21612548828125
402015.9660765715,1.2176513671875
402515.9660765715,1.21917724609375
403018.6464789056,1.220703125
403522.50376080745,1.22222900390625
404022.50376080745,1.2237548828125
404525.9222767118,1.22528076171875
405028.2997230266,1.226806640625
405529.29073064704,1.22833251953125
406529.29073064704,1.2298583984375
407030.1524859818,1.23138427734375
407534.9473671883,1.23291015625
408035.9486347332,1.23443603515625
408540.9186777717,1.2359619140625
409045.6916612643,1.23748779296875
409545.6916612643,1.239013671875
410045.6916612643,1.24053955078125
410546.94305387675,1.2420654296875
411046.94305387675,1.24359130859375
411546.94305387675,1.2451171875
412046.94305387675,1.24664306640625
412549.2555067083,1.2481689453125
413049.2555067083,1.24969482421875
413549.2555067083,1.251220703125
414049.2555067083,1.25274658203125
414550.8932160097,1.2542724609375
415055.1212928619,1.25579833984375
415555.1212928619,1.25732421875
416059.66109593515,1.25885009765625
416559.66109593515,1.2603759765625
417059.66109593515,1.26190185546875
417559.66109593515,1.263427734375
418059.66109593515,1.26495361328125
418562.5314191729,1.2664794921875
419067.1344930702,1.26800537109375
419567.1344930702,1.26953125
420071.4061824698,1.27105712890625
420571.68413138133,1.2725830078125
421073.23249326437,1.27410888671875
421573.9496254199,1.275634765625
422074.55695825745,1.27716064453125
422574.55695825745,1.2786865234375
423074.55695825745,1.28021240234375
423574.6351844922,1.28173828125
424074.6351844922,1.28326416015625
424574.6351844922,1.2847900390625
425079.20571631636,1.28631591796875
425579.20571631636,1.287841796875
426079.20571631636,1.28936767578125
426582.82838882296,1.2908935546875
427082.82838882296,1.29241943359375
427582.82838882296,1.2939453125
428087.3020879424,1.29547119140625
428587.9107319447,1.2969970703125
429087.9107319447,1.29852294921875
429591.8367650267,1.300048828125
430094.5161745476,1.30157470703125
430596.47117199376,1.3031005859375
431096.47117199376,1.30462646484375
431601.1463607219,1.30615234375
432101.1463607219,1.30767822265625
432601.1463607219,1.3092041015625
433105.2379766654,1.31072998046875
433605.2379766654,1.312255859375
434105.2379766654,1.31378173828125
434605.4667406576,1.3153076171875
435105.4667406576,1.31683349609375
435605.4667406576,1.318359375
436105.4667406576,1.31988525390625
436608.6353919888,1.3214111328125
437111.3220016565,1.32293701171875
437614.7209653305,1.324462890625
438116.5998545266,1.32598876953125
438616.5998545266,1.3275146484375
439116.5998545266,1.32904052734375
439618.0232800031,1.33056640625
440122.83178062644,1.33209228515625
440622.83178062644,1.3336181640625
441124.1957214242,1.33514404296875
441624.84509443515,1.336669921875
442128.36652970524,1.33819580078125
442628.36652970524,1.3397216796875
443128.36652970524,1.34124755859375
443628.36652970524,1.3427734375
444131.64229298825,1.34429931640625
444633.5089458141,1.3458251953125
445135.0094725052,1.34735107421875
445635.0094725052,1.348876953125
446135.32264869893,1.35040283203125
446635.32264869893,1.3519287109375
447135.74745583814,1.35345458984375
447639.90216901177,1.35498046875
