#### Simulations (1)
# coverage_percentage #1
3157526.8002284975,0.360107421875
3157526.8002284975,0.36163330078125
3202117.4781697653,0.36163330078125
3202117.4781697653,0.3631591796875
3211624.7199872653,0.3631591796875
3211624.7199872653,0.36468505859375
3222149.9196081627,0.36468505859375
3222149.9196081627,0.3662109375
3348984.4828003515,0.3662109375
3348984.4828003515,0.36773681640625
3372043.4830612587,0.36773681640625
3372043.4830612587,0.3692626953125
3774043.1499684774,0.3692626953125
3774043.1499684774,0.37078857421875
3862284.996785034,0.37078857421875
3862284.996785034,0.372314453125
4098350.254325946,0.372314453125
4098350.254325946,0.37384033203125
4317365.220345772,0.37384033203125
4317365.220345772,0.3753662109375
4432143.162806074,0.3753662109375
4433145.592029119,0.37689208984375
4433145.592029119,0.37841796875
4537417.410521895,0.37841796875
4537417.410521895,0.37994384765625
4554971.3392854845,0.37994384765625
4554971.3392854845,0.3814697265625
4999078.290382553,0.3814697265625
4999078.290382553,0.38299560546875
5653646.679889533,0.38299560546875
5653646.679889533,0.384521484375
5842669.005600424,0.384521484375
5842669.005600424,0.38604736328125
5918825.298278787,0.38604736328125
5918825.298278787,0.3875732421875
6950883.489468278,0.3875732421875
6950883.489468278,0.38909912109375
1.0E7,0.38909912109375
# delay_avg #1
0.0,0.0
500.3424316388555,0.0
1500.3424316388555,1270.0
2003.2850863831118,1276.6666666666667
2503.285086383112,1277.5
3003.285086383112,1280.0
3505.040275150677,1291.6666666666667
4005.040275150677,1290.0
4508.9406599791255,1295.0
5013.749522931175,1295.5555555555557
5513.814924418693,1295.0
6014.20890289708,1292.7272727272727
6518.599565961631,1292.5
7018.599565961631,1291.5384615384614
7519.686068145093,1292.142857142857
8019.686068145093,1293.3333333333333
8519.686068145093,1292.5
9023.262004071148,1294.7058823529412
9523.262004071148,1292.7777777777778
10024.98905150569,1290.5263157894738
11527.496239056345,1290.0
12027.496239056345,1289.1304347826087
12527.496239056345,1290.8333333333333
13027.620180133963,1289.6
13529.922100445256,1287.3076923076924
14029.922100445256,1288.5185185185185
14529.922100445256,1286.7857142857142
15034.787471059244,1285.1724137931035
15536.301783584058,1284.6666666666667
16036.301783584058,1285.1612903225807
16537.52662810497,1285.9375
17037.52662810497,1285.7575757575758
17537.849351671757,1285.0
18042.77793866233,1285.4285714285713
18542.77793866233,1284.1666666666667
19042.77793866233,1285.1351351351352
19542.77793866233,1284.7368421052631
20043.836250915192,1285.3846153846155
20543.836250915192,1285.75
21043.836250915192,1285.3658536585365
21543.836250915192,1285.4761904761904
22043.836250915192,1286.7441860465117
22543.836250915192,1286.3636363636363
23047.871972264256,1286.2222222222222
23547.871972264256,1285.6521739130435
24051.97689760942,1285.7446808510638
24553.42446281109,1284.5833333333333
25055.203644931316,1284.4897959183672
25557.185494082514,1284.0
26061.60536357318,1282.9411764705883
26561.60536357318,1284.423076923077
27066.52351230732,1284.9056603773586
27566.52351230732,1285.0
28066.52351230732,1284.7272727272727
28570.901460594032,1285.5357142857142
29070.901460594032,1286.140350877193
29570.901460594032,1285.1724137931035
30071.393367053242,1285.084745762712
30575.992079874268,1286.0
31075.992079874268,1286.3934426229507
31575.992079874268,1287.4193548387098
32075.992079874268,1287.3015873015872
32575.992079874268,1287.5
33077.088999426924,1288.1538461538462
33577.088999426924,1286.969696969697
34080.271828540135,1286.2686567164178
34580.30936678173,1286.4705882352941
35081.8273744022,1286.231884057971
35581.8273744022,1286.7142857142858
36081.8273744022,1286.338028169014
36582.89970487007,1286.5277777777778
37082.89970487007,1286.7123287671234
37582.89970487007,1287.5675675675675
38083.89293654123,1288.0
38584.81350684655,1287.7631578947369
39084.81350684655,1288.1818181818182
39586.08615955687,1287.948717948718
40086.08615955687,1288.3544303797469
40586.08615955687,1288.5
41091.04545493843,1287.530864197531
41591.04545493843,1287.560975609756
42095.96099212649,1286.867469879518
42597.296634995146,1287.142857142857
43101.117282131454,1286.7058823529412
43601.28464566311,1286.1627906976744
44104.2729045928,1286.4367816091954
44606.39008751488,1286.7045454545455
45106.39008751488,1286.4044943820224
45611.18160673301,1286.888888888889
46113.947758669965,1287.4725274725274
46613.947758669965,1287.608695652174
47113.947758669965,1287.9569892473119
47618.154692437965,1287.9787234042553
48118.154692437965,1288.1052631578948
48618.154692437965,1287.8125
49118.154692437965,1287.7319587628865
49618.154692437965,1287.6530612244899
50118.154692437965,1286.969696969697
50618.154692437965,1286.9
51118.154692437965,1286.8316831683169
51620.91598578263,1286.862745098039
52120.91598578263,1287.0873786407767
52623.972838311456,1286.826923076923
53124.52584651532,1286.857142857143
53624.52584651532,1286.6037735849056
54124.52584651532,1286.9158878504672
54624.52584651532,1286.6666666666667
55126.15248791524,1286.697247706422
55626.15248791524,1286.8181818181818
56126.15248791524,1286.6666666666667
56630.44099710998,1286.9642857142858
57130.44099710998,1286.9911504424779
57634.38697799924,1287.1052631578948
58134.38697799924,1286.7826086956522
58636.57078935066,1286.9827586206898
59136.57078935066,1287.094017094017
59636.57078935066,1286.864406779661
60136.832149226684,1287.2268907563025
60639.87400557846,1287.5833333333333
61143.61853324575,1287.7685950413222
61648.45876320964,1287.7868852459017
62148.45876320964,1287.560975609756
62652.27289822651,1287.741935483871
63155.439127620775,1287.84
63658.600047315704,1287.936507936508
64158.600047315704,1288.3464566929133
64659.22722031246,1288.515625
65159.22722031246,1288.7596899224807
65660.50255897455,1288.8461538461538
66162.5516571512,1288.7786259541986
66662.5516571512,1288.8636363636363
67162.5516571512,1289.0977443609022
67662.5516571512,1288.955223880597
68166.31435630494,1288.962962962963
68667.53500127816,1289.264705882353
69172.10431085201,1289.197080291971
69672.10431085201,1289.5652173913043
70175.18183030188,1289.4244604316548
70675.18183030188,1289.5714285714287
71175.18183030188,1289.4326241134752
71675.18183030188,1289.2957746478874
72175.18183030188,1289.6503496503497
72675.18183030188,1290.0694444444443
73177.53987446544,1290.344827586207
73677.53987446544,1290.13698630137
74179.31865571532,1289.9319727891157
74679.80071357219,1289.4594594594594
75181.39902889263,1289.5973154362416
75683.90342433238,1290.0
76186.45967791788,1290.0662251655629
76688.08779294835,1290.4605263157894
77192.96208303887,1290.1960784313726
77692.96208303887,1290.3896103896104
78192.96208303887,1290.1935483870968
78693.42415457359,1290.0641025641025
79194.08508398337,1290.063694267516
79694.08508398337,1290.0
80194.08508398337,1289.937106918239
80694.08508398337,1289.75
81197.63721408322,1289.6894409937888
81697.63721408322,1290.1851851851852
82198.35668212734,1290.0
82698.35668212734,1290.060975609756
83198.35668212734,1289.939393939394
83698.35668212734,1289.6385542168675
84198.35668212734,1289.5209580838323
84701.0717210127,1289.8809523809523
85202.25849511568,1289.9408284023668
85703.39143874706,1289.9411764705883
86207.2695531766,1289.8830409356726
86707.2695531766,1289.7674418604652
87207.2695531766,1289.7109826589594
87707.2695531766,1289.4252873563219
88207.2695531766,1289.7142857142858
88709.03749088291,1289.8863636363637
89210.09417550871,1289.6610169491526
89710.09417550871,1289.8314606741574
90213.04646969307,1289.8882681564246
90716.59137073206,1289.7777777777778
91216.59137073206,1289.6685082872928
91716.59137073206,1289.5054945054944
92216.99353026925,1289.6174863387978
92717.50689754728,1289.5652173913043
93217.50689754728,1289.7297297297298
93722.34460990643,1289.5698924731182
94224.32797145331,1289.7860962566845
94727.82199979294,1290.159574468085
95228.41943737702,1290.2116402116403
95729.72994917422,1289.9473684210527
96229.72994917422,1289.9476439790576
96733.89046253171,1289.7395833333333
97233.89046253171,1289.740932642487
97733.89046253171,1289.8453608247423
98237.48053051997,1290.051282051282
98737.48053051997,1289.9489795918366
99237.48053051997,1289.8984771573605
99737.48053051997,1289.949494949495
100239.37661835109,1289.9497487437186
100739.37661835109,1289.8
101243.59269551467,1289.55223880597
101746.47486196016,1289.3069306930693
102246.47486196016,1289.4581280788177
102746.47486196016,1289.5588235294117
103250.48371378332,1289.5121951219512
103754.20346197905,1289.6601941747572
104254.20346197905,1289.7584541062802
104754.20346197905,1289.8557692307693
105254.20346197905,1290.0
105755.02676178818,1289.904761904762
106259.79746492463,1289.952606635071
106763.29815952573,1290.0471698113208
107264.73748029675,1289.9530516431926
107768.96466262871,1289.5794392523364
108273.32040434936,1289.4883720930231
108775.93065912137,1289.6759259259259
109275.93065912137,1289.5391705069123
109779.65660557034,1289.4495412844037
110280.14345680829,1289.5433789954338
110782.69265409326,1289.6363636363637
111282.69265409326,1289.8642533936652
111782.77526596328,1290.0900900900901
112282.77526596328,1290.2242152466367
112785.90348148718,1290.580357142857
113290.67257136223,1290.6666666666667
113790.67257136223,1290.796460176991
114291.73076539184,1290.7488986784142
114793.31726375152,1290.657894736842
115298.3023568592,1290.7423580786026
115798.3023568592,1290.695652173913
116298.3023568592,1290.6060606060605
116798.3023568592,1290.7758620689656
117301.90936346655,1290.7296137339056
117801.90936346655,1290.940170940171
118302.00450569857,1290.8510638297873
118804.54622201854,1291.0593220338983
119304.54622201854,1291.054852320675
119806.05188379646,1291.1764705882354
120306.05188379646,1291.3807531380753
120810.59708330315,1291.2916666666667
121311.6187260265,1291.0788381742739
121811.6187260265,1291.1157024793388
122311.6187260265,1291.19341563786
122811.6187260265,1291.188524590164
123312.24688881543,1291.265306122449
123812.42492997437,1291.219512195122
124312.42492997437,1291.2550607287449
124812.42492997437,1291.1693548387098
125316.14052740275,1291.124497991968
125816.14052740275,1291.2
126316.41530855559,1291.2350597609561
126816.41530855559,1291.3095238095239
127316.41530855559,1291.1857707509882
127817.89690233301,1291.0629921259842
128319.95504187886,1291.1764705882354
128823.53330069338,1291.1328125
129325.11453026673,1291.2451361867704
129826.86900629778,1291.1627906976744
130326.86900629778,1291.1583011583011
130826.86900629778,1290.8846153846155
131326.86900629778,1290.88122605364
131826.86900629778,1290.8778625954199
132327.54039666848,1290.7984790874525
132830.74968190864,1290.9848484848485
133335.4960397072,1291.0188679245282
133839.8781108728,1291.015037593985
134339.8781108728,1290.936329588015
134844.1041109478,1290.8208955223881
135344.1041109478,1291.0408921933085
135848.01372378715,1290.9259259259259
136352.9184145166,1290.738007380074
136852.9184145166,1290.5882352941176
137357.50225496595,1290.5494505494505
137859.9368793983,1290.5839416058395
138359.9368793983,1290.509090909091
138859.9368793983,1290.5797101449275
139359.9368793983,1290.4332129963898
139859.9368793983,1290.4676258992806
140359.9368793983,1290.5376344086021
140864.37642926583,1290.5
141368.4720001137,1290.320284697509
141868.4720001137,1290.3191489361702
142368.4720001137,1290.530035335689
142868.4720001137,1290.5633802816901
143372.66713460442,1290.421052631579
143872.66713460442,1290.4195804195804
144373.85444487794,1290.418118466899
144873.85444487794,1290.3472222222222
145373.85444487794,1290.484429065744
145873.85444487794,1290.5862068965516
146378.5700900259,1290.4810996563574
146883.5219218058,1290.4794520547946
147383.5219218058,1290.4436860068258
147883.5219218058,1290.4421768707482
148383.5219218058,1290.542372881356
148886.74969934393,1290.5067567567567
149386.74969934393,1290.2693602693603
149886.74969934393,1290.1677852348994
150389.89483945188,1290.0334448160536
150889.89483945188,1290.1666666666667
151389.89483945188,1290.3654485049833
151889.89483945188,1290.3973509933776
152389.89483945188,1290.4290429042903
152893.2690474938,1290.592105263158
153398.0923953338,1290.655737704918
153898.78952816944,1290.7843137254902
154398.78952816944,1290.586319218241
154898.78952816944,1290.7792207792209
155398.93346922472,1290.8090614886733
155898.93346922472,1290.8387096774193
156398.93346922472,1290.8360128617364
156901.8644271721,1290.7051282051282
157401.8644271721,1290.9584664536742
157905.0488401472,1290.7961783439491
158407.340379674,1290.7619047619048
158907.340379674,1290.8544303797469
159407.340379674,1290.820189274448
159912.07815853762,1290.9748427672955
160412.07815853762,1290.846394984326
160914.32435823604,1290.9375
161418.38909059763,1290.747663551402
161918.38909059763,1290.807453416149
162421.63352009724,1290.6191950464397
162921.63352009724,1290.679012345679
163421.63352009724,1290.7692307692307
163924.44062692928,1290.6134969325153
164427.47827970772,1290.4892966360856
164928.18425390986,1290.3048780487804
165428.18425390986,1290.303951367781
165929.451934956,1290.3030303030303
166429.451934956,1290.3625377643505
166931.77204330335,1290.301204819277
167431.77204330335,1290.2402402402402
167931.77204330335,1290.3293413173653
168434.98374241288,1290.3283582089553
168937.74768126896,1290.357142857143
169437.74768126896,1290.26706231454
169941.26962069073,1290.473372781065
170441.61615152145,1290.5604719764012
170941.61615152145,1290.5588235294117
171445.0457927864,1290.4985337243402
171947.23269946757,1290.4970760233919
172447.23269946757,1290.5539358600583
172947.23269946757,1290.5523255813953
173447.23269946757,1290.695652173913
173951.2144634896,1290.606936416185
174451.2144634896,1290.691642651297
174953.8760980952,1290.632183908046
175453.8760980952,1290.3151862464183
175954.84124663868,1290.2285714285715
176455.69315658184,1290.1709401709402
176958.87651352445,1290.028409090909
177458.87651352445,1289.85835694051
177958.87651352445,1289.8305084745762
178458.87651352445,1289.774647887324
178961.4965057664,1289.691011235955
179463.702033133,1289.467787114846
179963.89027806465,1289.7206703910615
180463.89027806465,1289.74930362117
180963.89027806465,1289.6944444444443
181463.89027806465,1289.5567867036011
181968.88529313263,1289.5580110497237
182468.88529313263,1289.6143250688706
182968.88529313263,1289.5604395604396
183471.5941919922,1289.835616438356
183971.5941919922,1289.7814207650274
184471.5941919922,1289.8637602179836
184971.5941919922,1289.9728260869565
185471.5941919922,1289.8644986449865
185971.5941919922,1289.918918918919
186471.5941919922,1289.7574123989218
186975.97914630896,1289.8655913978494
187477.18823285657,1289.8123324396784
187977.38394204876,1289.8395721925133
188478.37722956436,1289.8666666666666
188978.37722956436,1289.9468085106382
189478.37722956436,1289.946949602122
189979.86997046275,1289.973544973545
190479.93249489227,1290.0527704485487
190983.44289677567,1290.0526315789473
191485.4718565091,1289.9212598425197
191985.49237092258,1290.0
192485.49237092258,1290.0522193211489
192985.49237092258,1290.15625
193485.49237092258,1290.2857142857142
193985.49237092258,1290.2331606217617
194485.49237092258,1290.2067183462532
194988.42585524428,1290.1546391752577
195489.47478470742,1290.3341902313625
195990.5086006259,1290.3076923076924
196490.5086006259,1290.4092071611253
196990.5086006259,1290.280612244898
197490.5086006259,1290.381679389313
197990.5086006259,1290.4568527918782
198492.5868620316,1290.4050632911392
198992.5868620316,1290.4545454545455
199494.85430270084,1290.5037783375315
199999.59685766022,1290.427135678392
200500.97037781263,1290.375939849624
201000.97037781263,1290.575
201500.97037781263,1290.6483790523691
202000.97037781263,1290.5721393034826
202504.11149403313,1290.7692307692307
203006.351784477,1290.7673267326732
203509.3384563818,1290.8148148148148
204009.3384563818,1290.8128078817733
204509.3384563818,1290.884520884521
205011.43971465412,1290.8333333333333
205512.50725400168,1290.9046454767727
206016.6929335345,1290.8292682926829
206516.6929335345,1290.851581508516
207016.6929335345,1290.8495145631068
207516.6929335345,1290.7021791767554
208016.6929335345,1290.6521739130435
208518.39396170806,1290.6746987951808
209018.39396170806,1290.7451923076924
209519.4880389748,1290.7913669064749
210019.4880389748,1290.7416267942583
210519.4880389748,1290.7159904534606
211019.4880389748,1290.7857142857142
211522.85322255688,1290.6413301662708
212022.85322255688,1290.6161137440758
212524.50591102242,1290.661938534279
213026.9668293756,1290.7075471698113
213526.9668293756,1290.7058823529412
214026.9668293756,1290.6572769953052
214526.9668293756,1290.5620608899299
215026.9668293756,1290.5841121495328
215526.9668293756,1290.5594405594406
216026.9668293756,1290.6511627906978
216530.6676368008,1290.8816705336426
217030.6676368008,1290.8796296296296
217530.6676368008,1290.9006928406466
218032.28364591487,1290.8755760368663
218532.28364591487,1290.7816091954023
219032.28364591487,1290.7339449541284
219532.28364591487,1290.6636155606407
220032.28364591487,1290.662100456621
220532.28364591487,1290.6605922551253
221032.28364591487,1290.5454545454545
221532.58267953293,1290.453514739229
222033.51738486206,1290.3846153846155
222536.642449419,1290.4063205417608
223036.642449419,1290.4279279279278
223536.642449419,1290.4494382022472
224037.69853658974,1290.4484304932735
224538.80573607632,1290.4250559284117
225040.2332901617,1290.46875
225542.3966648255,1290.467706013363
226042.3966648255,1290.4666666666667
226546.8603843334,1290.4434589800444
227047.46393245412,1290.486725663717
227547.46393245412,1290.5518763796908
228047.46393245412,1290.6387665198238
228547.98492404516,1290.6153846153845
229047.98492404516,1290.548245614035
229547.98492404516,1290.6345733041576
230049.30720564444,1290.5021834061135
230553.75560402405,1290.5664488017428
231053.75560402405,1290.6739130434783
231553.75560402405,1290.650759219089
232053.75560402405,1290.6060606060605
