#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1004.126962433802,0.0030517578125
1508.9286202716175,0.00457763671875
2008.9286202716175,0.006103515625
2509.6825654641725,0.00762939453125
3009.6825654641725,0.0091552734375
3514.551823338261,0.01068115234375
4014.551823338261,0.01220703125
4515.164834816242,0.01373291015625
5015.164834816242,0.0152587890625
5515.164834816242,0.01678466796875
6020.030172349652,0.018310546875
6520.030172349652,0.01983642578125
7020.030172349652,0.0213623046875
7522.582608954981,0.02288818359375
8025.431086670142,0.0244140625
8526.030507554533,0.02593994140625
9531.257229506737,0.0274658203125
10531.257229506737,0.02899169921875
11031.257229506737,0.030517578125
11531.257229506737,0.03204345703125
12031.257229506737,0.0335693359375
12531.257229506737,0.03509521484375
12531.257229506737,0.03662109375
16035.260346267605,0.03662109375
16538.170717540197,0.03814697265625
17540.61666602851,0.0396728515625
18042.63107346953,0.04119873046875
19044.094012813875,0.042724609375
20552.782978224568,0.04425048828125
21553.488752514822,0.0457763671875
22053.488752514822,0.04730224609375
22553.488752514822,0.048828125
23053.488752514822,0.05035400390625
23553.488752514822,0.0518798828125
24558.027822849108,0.05340576171875
25059.993779691868,0.054931640625
25559.993779691868,0.05645751953125
25559.993779691868,0.0579833984375
28068.470085758017,0.0579833984375
28573.155434021028,0.05950927734375
29073.155434021028,0.06103515625
29573.155434021028,0.06256103515625
30078.13785719336,0.0640869140625
30578.84629181819,0.06561279296875
32583.083792137913,0.067138671875
33084.90538784186,0.06866455078125
34084.90538784186,0.0701904296875
34585.4028931912,0.07171630859375
35085.4028931912,0.0732421875
35585.4028931912,0.07476806640625
36088.68130588671,0.0762939453125
36088.68130588671,0.07781982421875
38594.90333648049,0.07781982421875
39098.786311536096,0.079345703125
39599.77266976377,0.08087158203125
41109.48157919571,0.0823974609375
41614.41791985766,0.08392333984375
42114.41791985766,0.08544921875
42114.41791985766,0.08697509765625
44617.199552640086,0.08697509765625
45617.41832828382,0.0885009765625
46617.41832828382,0.09002685546875
47118.46164474264,0.091552734375
