#### Simulations (1)
# coverage_percentage #1
131802.96015955159,0.2288818359375
134305.52977756364,0.2288818359375
135310.41423395858,0.23040771484375
136310.41423395858,0.23193359375
136310.41423395858,0.23345947265625
137814.61043317453,0.23345947265625
137814.61043317453,0.2349853515625
139314.61043317453,0.2349853515625
139314.61043317453,0.23651123046875
148341.92664805916,0.23651123046875
148341.92664805916,0.238037109375
152348.3058095409,0.238037109375
152848.3058095409,0.23956298828125
152848.3058095409,0.2410888671875
160862.31957448646,0.2410888671875
161362.31957448646,0.24261474609375
161864.34450475383,0.244140625
161864.34450475383,0.24566650390625
163871.16547359503,0.24566650390625
163871.16547359503,0.2471923828125
171379.42661107634,0.2471923828125
172383.5972611385,0.24871826171875
173385.4995740822,0.250244140625
173385.4995740822,0.25177001953125
176893.68731882772,0.25177001953125
176893.68731882772,0.2532958984375
184410.0880727719,0.2532958984375
184410.0880727719,0.25482177734375
188414.33095092536,0.25482177734375
188414.33095092536,0.25634765625
192426.47540459642,0.25634765625
192926.47540459642,0.25787353515625
192926.47540459642,0.2593994140625
195429.92427830352,0.2593994140625
196433.76365214586,0.26092529296875
196933.76365214586,0.262451171875
196933.76365214586,0.26397705078125
198436.538307023,0.26397705078125
198436.538307023,0.2655029296875
199941.9564918871,0.2655029296875
200944.22225465882,0.26702880859375
200944.22225465882,0.2685546875
202446.36388156097,0.2685546875
202446.36388156097,0.27008056640625
204452.8741353436,0.27008056640625
204452.8741353436,0.2716064453125
211465.37353510968,0.2716064453125
211969.19211883098,0.27313232421875
211969.19211883098,0.274658203125
213469.19211883098,0.274658203125
213469.19211883098,0.27618408203125
222003.54512080434,0.27618408203125
223005.44332433608,0.2777099609375
223005.44332433608,0.27923583984375
229528.19904584787,0.27923583984375
230528.19904584787,0.28076171875
230528.19904584787,0.28228759765625
233034.77175142732,0.28228759765625
233034.77175142732,0.2838134765625
239046.09941866482,0.2838134765625
239046.09941866482,0.28533935546875
241055.869653814,0.28533935546875
241055.869653814,0.286865234375
242560.37682963535,0.286865234375
242560.37682963535,0.28839111328125
245066.3480731123,0.28839111328125
245570.25174506241,0.2899169921875
245570.25174506241,0.29144287109375
247570.25174506241,0.29144287109375
247570.25174506241,0.29296875
260596.7480938742,0.29296875
260596.7480938742,0.29449462890625
263607.1635371144,0.29449462890625
263607.1635371144,0.2960205078125
268622.6638210984,0.2960205078125
268622.6638210984,0.29754638671875
276149.9141901545,0.29754638671875
276149.9141901545,0.299072265625
281666.5311650338,0.299072265625
281666.5311650338,0.30059814453125
295197.2745352052,0.30059814453125
295197.2745352052,0.3021240234375
302717.31601139763,0.3021240234375
302717.31601139763,0.30364990234375
305222.6334170473,0.30364990234375
305222.6334170473,0.30517578125
307730.4726483254,0.30517578125
307730.4726483254,0.30670166015625
310234.6335677046,0.30670166015625
310234.6335677046,0.3082275390625
312737.6097160205,0.3082275390625
312737.6097160205,0.30975341796875
330786.3870867342,0.30975341796875
330786.3870867342,0.311279296875
338309.59027388017,0.311279296875
338812.3689909559,0.31280517578125
338812.3689909559,0.3143310546875
347829.2629910761,0.3143310546875
347829.2629910761,0.31585693359375
372400.6407638814,0.31585693359375
372400.6407638814,0.3173828125
377417.4027137272,0.3173828125
377417.4027137272,0.31890869140625
386436.3887365768,0.31890869140625
386436.3887365768,0.3204345703125
391953.4816393582,0.3204345703125
391953.4816393582,0.32196044921875
399475.51171305706,0.32196044921875
399475.51171305706,0.323486328125
404986.82731561013,0.323486328125
404986.82731561013,0.32501220703125
416506.42424969934,0.32501220703125
416506.42424969934,0.3265380859375
421016.7003176466,0.3265380859375
421016.7003176466,0.32806396484375
427027.25096931914,0.32806396484375
427027.25096931914,0.32958984375
468157.66900745453,0.32958984375
468157.66900745453,0.33111572265625
471674.09536901396,0.33111572265625
471674.09536901396,0.3326416015625
479193.56259444845,0.3326416015625
479193.56259444845,0.33416748046875
487714.7651624284,0.33416748046875
487714.7651624284,0.335693359375
498228.9931917691,0.335693359375
498228.9931917691,0.33721923828125
529817.5628233759,0.33721923828125
529817.5628233759,0.3387451171875
541854.8425159988,0.3387451171875
541854.8425159988,0.34027099609375
548866.28777195,0.34027099609375
548866.28777195,0.341796875
566428.4918555222,0.341796875
566428.4918555222,0.34332275390625
573446.3297018711,0.34332275390625
573446.3297018711,0.3448486328125
575947.2248212586,0.3448486328125
575947.2248212586,0.34637451171875
580955.5174019432,0.34637451171875
580955.5174019432,0.347900390625
589971.785031294,0.347900390625
589971.785031294,0.34942626953125
595988.2196297566,0.34942626953125
595988.2196297566,0.3509521484375
645095.4343399324,0.3509521484375
645095.4343399324,0.35247802734375
672653.9950836322,0.35247802734375
672653.9950836322,0.35400390625
683697.814061495,0.35400390625
683697.814061495,0.35552978515625
762885.2785761864,0.35552978515625
762885.2785761864,0.3570556640625
849088.8222348003,0.3570556640625
849088.8222348003,0.35858154296875
856611.091053827,0.35858154296875
856611.091053827,0.360107421875
934810.1356207929,0.360107421875
934810.1356207929,0.36163330078125
989971.6027384973,0.36163330078125
989971.6027384973,0.3631591796875
1026068.2366625022,0.3631591796875
1026068.2366625022,0.36468505859375
1107298.0356070504,0.36468505859375
1107298.0356070504,0.3662109375
1150887.8752582963,0.3662109375
1150887.8752582963,0.36773681640625
1277215.62225451,0.36773681640625
1277215.62225451,0.3692626953125
1398040.2850377967,0.3692626953125
1398040.2850377967,0.37078857421875
1437148.1384695019,0.37078857421875
1437148.1384695019,0.372314453125
1515832.3667626362,0.372314453125
1515832.3667626362,0.37384033203125
1563436.0326695105,0.37384033203125
1563436.0326695105,0.3753662109375
1621077.3732005036,0.3753662109375
1621077.3732005036,0.37689208984375
1939869.543371502,0.37689208984375
1939869.543371502,0.37841796875
1977464.544901225,0.37841796875
1977464.544901225,0.37994384765625
2066656.7518190807,0.37994384765625
2066656.7518190807,0.3814697265625
2235567.8330273144,0.3814697265625
2235567.8330273144,0.38299560546875
2350867.0918964483,0.38299560546875
2350867.0918964483,0.384521484375
5000000.0,0.384521484375
# delay_avg #1
0.0,0.0
500.0,0.0
1002.9264832439367,4050.0
1502.9264832439367,4280.0
2006.4495380432345,4346.666666666667
2506.4495380432345,4335.0
3009.7725212818477,4242.0
3509.7725212818477,4250.0
4014.607946923934,4151.428571428572
4514.607946923934,4183.75
5014.607946923934,4235.555555555556
5514.607946923934,4237.0
6015.434400498634,4257.272727272727
6515.434400498634,4275.833333333333
7015.434400498634,4294.615384615385
7520.378380585462,4295.714285714285
8021.784276342951,4303.333333333333
8521.78427634295,4273.125
9021.93799612578,4278.235294117647
9522.000839241082,4291.111111111111
10022.000839241082,4282.631578947368
10523.072153179673,4275.0
11028.060642698547,4254.285714285715
11528.060642698547,4261.818181818182
12028.060642698547,4266.95652173913
12528.060642698547,4280.0
13028.060642698547,4278.0
13531.403946351493,4286.538461538462
14031.403946351493,4286.2962962962965
14531.403946351493,4296.785714285715
15031.403946351493,4297.241379310345
15531.403946351493,4297.666666666667
16033.73332032119,4301.612903225807
16533.73332032119,4304.0625
17033.73332032119,4309.090909090909
17533.73332032119,4297.64705882353
18033.73332032119,4288.0
18536.586788363056,4289.166666666667
19040.23310206365,4278.108108108108
19540.23310206365,4280.526315789473
20040.23310206365,4283.076923076923
20541.033544357633,4274.5
21041.033544357633,4266.341463414634
21542.50148409861,4267.142857142857
22042.50148409861,4265.813953488372
22542.50148409861,4261.136363636364
23042.50148409861,4260.888888888889
23546.372496472904,4264.565217391304
24049.37566034845,4260.63829787234
24549.37566034845,4264.791666666667
25052.10008119815,4262.65306122449
25552.10008119815,4260.6
26052.10008119815,4261.764705882353
26552.10008119815,4263.846153846154
27052.10008119815,4261.698113207547
27552.10008119815,4262.962962962963
28054.702132183593,4264.181818181818
28554.702132183593,4261.25
29058.122588682454,4267.19298245614
29558.122588682454,4268.103448275862
30059.881442057667,4272.881355932203
30561.185809618328,4268.333333333333
31064.45011644857,4269.508196721312
31565.831047986867,4265.0
32067.817747943336,4259.047619047619
32567.817747943336,4259.0625
33068.61574533861,4248.615384615385
33568.61574533861,4252.575757575758
34072.29774740641,4248.6567164179105
34572.29774740641,4250.735294117647
35076.09212357318,4252.753623188406
35576.09212357318,4254.714285714285
36076.09212357318,4250.985915492958
36576.09212357318,4251.25
37077.19534451375,4250.13698630137
37577.19534451375,4246.351351351352
38082.06153383362,4248.0
38582.06153383362,4252.763157894737
39083.51947189309,4251.948051948052
39586.97687987238,4252.692307692308
40086.97687987238,4256.5822784810125
40586.97687987238,4250.875
41089.24423069693,4256.666666666667
41593.99669915787,4260.487804878048
42093.99669915787,4257.22891566265
42595.55234765983,4262.5
43095.55234765983,4266.235294117647
43597.80496082036,4263.488372093023
44097.80496082036,4262.298850574713
44602.232717899606,4259.318181818182
45102.232717899606,4262.5842696629215
45602.232717899606,4259.111111111111
46106.830848308746,4257.802197802198
46606.830848308746,4258.04347826087
47106.830848308746,4254.193548387097
47606.830848308746,4252.659574468085
48111.352949520806,4254.631578947368
48615.54033863824,4252.8125
49118.92119503813,4248.041237113402
49619.84528552159,4247.244897959184
50119.84528552159,4250.20202020202
50622.97601692146,4250.4
51122.97601692146,4252.574257425743
51622.97601692146,4253.235294117647
52122.97601692146,4253.1067961165045
52622.97601692146,4251.7307692307695
53122.984994604485,4253.523809523809
53622.984994604485,4252.641509433963
54124.79844358866,4255.2336448598135
54626.56140541076,4254.444444444444
55128.66796393879,4251.467889908256
55631.113061694195,4255.636363636364
56133.57621929608,4258.018018018018
56633.57621929608,4261.607142857143
57136.402928997995,4258.938053097345
57636.402928997995,4257.456140350877
58139.405568705406,4259.652173913043
58642.023289105855,4258.5344827586205
59142.023289105855,4257.179487179487
59645.16956688487,4253.389830508475
60145.16956688487,4250.588235294118
60645.16956688487,4247.5
61145.51957950345,4247.6859504132235
61645.51957950345,4247.377049180328
62145.51957950345,4250.650406504065
62646.91011347226,4252.580645161291
63147.370625707554,4251.52
63649.01404941687,4249.761904761905
64150.04463488003,4249.921259842519
64651.37886628159,4244.609375
65151.37886628159,4242.868217054263
65651.3788662816,4242.153846153846
66153.27942213276,4241.4503816793895
66656.45774487755,4243.333333333333
67159.30193887325,4244.285714285715
67661.15263166139,4242.537313432836
68161.15263166139,4244.962962962963
68661.15263166139,4243.088235294118
69162.30106986244,4242.6277372262775
69663.35932098096,4245.434782608696
70163.35932098096,4245.035971223022
70663.35932098096,4247.428571428572
71164.40806425875,4245.531914893617
71664.50453425059,4245.281690140845
72164.50453425059,4245.454545454545
72664.50453425059,4246.458333333333
73169.18701127521,4246.206896551724
73672.4699479749,4246.780821917808
74176.244547182,4247.34693877551
74676.244547182,4247.22972972973
75180.67126283306,4247.6510067114095
75683.05851817597,4247.8
76184.46879922412,4247.350993377483
76689.29813627386,4247.631578947368
77191.053367313,4250.196078431372
77691.053367313,4252.272727272727
78195.0675770198,4250.774193548387
78695.0675770198,4248.2692307692305
79198.08255463955,4247.96178343949
79698.08255463955,4250.126582278481
80198.08255463955,4250.377358490566
80698.08255463955,4252.1875
81202.21618183074,4251.739130434783
81702.21618183074,4252.3456790123455
82206.56915502739,4253.803680981595
82708.05964789819,4254.329268292683
83212.03167428146,4256.848484848485
83713.9724502468,4256.566265060241
84213.9724502468,4254.9101796407185
84713.9724502468,4256.071428571428
85213.9724502468,4254.201183431953
85715.68189162645,4253.235294117647
86215.68189162645,4253.333333333333
86719.92379768635,4252.1511627906975
87219.92379768635,4253.179190751445
87719.92379768635,4252.64367816092
88219.92379768635,4250.4
88720.60930051492,4249.772727272727
89220.60930051492,4248.757062146893
89721.33478989941,4247.696629213483
90221.33478989941,4249.385474860335
90725.31476898817,4249.722222222223
91225.31476898817,4251.602209944751
91726.34617891745,4250.219780219781
92226.34617891745,4250.87431693989
92728.22533302591,4250.869565217391
93230.49885601737,4250.0
93731.30544967367,4250.268817204301
94233.42743254267,4251.229946524064
94733.42743254267,4251.010638297872
95233.52110800915,4250.6349206349205
95736.45489937859,4251.894736842105
96236.45489937859,4252.774869109948
96736.45489937859,4252.447916666667
97240.98311418085,4251.347150259067
97740.98311418085,4250.567010309278
98242.83014054527,4249.641025641025
98742.83014054527,4249.744897959184
99244.48773189215,4250.558375634518
99744.48773189215,4250.757575757576
100244.6399114898,4250.35175879397
100744.6399114898,4250.4
101244.6399114898,4251.194029850746
101747.13788971188,4248.019801980198
102251.45274568815,4246.600985221675
102751.45274568815,4248.137254901961
103251.45274568815,4247.609756097561
103751.45274568815,4247.961165048544
104251.45274568815,4248.357487922705
104751.45274568815,4246.778846153846
105252.03721115948,4248.133971291866
105752.03721115948,4249.0
106252.03721115948,4250.142180094786
106752.03721115948,4250.801886792453
107254.74166173139,4250.75117370892
107758.55317181558,4250.934579439252
108259.19429296744,4252.46511627907
108759.19429296744,4254.537037037037
109261.2736966915,4255.437788018433
109761.2736966915,4255.045871559633
110265.07257605204,4254.429223744292
110766.8679805263,4254.909090909091
111270.11211543926,4253.43891402715
111770.73781921295,4250.855855855856
112270.73781921295,4250.538116591928
112770.73781921295,4251.25
113271.19181383285,4251.688888888889
113771.19181383285,4252.566371681416
114271.19181383285,4251.101321585903
114771.19181383285,4249.561403508772
115271.19181383285,4249.475982532751
115771.19181383285,4249.695652173913
116271.19181383285,4249.004329004329
116771.91383108613,4249.181034482759
117276.09319227864,4248.497854077254
117776.09319227864,4248.846153846154
118276.77781975828,4247.234042553191
118776.97107170592,4247.245762711865
119276.97107170592,4247.004219409283
119780.92670022743,4245.882352941177
120281.44714967231,4245.899581589958
120785.97013650695,4246.75
121285.97013650695,4246.721991701244
121789.46986855706,4246.198347107438
122289.46986855706,4246.9958847736625
122789.46986855706,4245.245901639344
123289.46986855706,4245.591836734694
123791.88453909475,4245.365853658536
124291.88453909475,4246.882591093117
124794.29015384521,4247.540322580645
125294.29015384521,4248.152610441767
125794.29015384521,4249.16
126294.29015384521,4248.764940239043
126794.29015384521,4248.373015873016
127294.29015384521,4250.079051383399
127794.29015384521,4250.787401574803
128295.08450894151,4250.117647058823
128795.08450894151,4248.90625
129297.6060699008,4248.365758754864
129797.6060699008,4246.434108527132
130297.6060699008,4246.911196911197
130797.6060699008,4247.7307692307695
131300.15980424243,4249.0038314176245
131802.96015955159,4249.885496183206
132302.96015955159,4249.087452471483
132803.73072183924,4248.598484848485
133305.52977756364,4248.075471698113
133805.52977756364,4247.4060150375935
134305.52977756364,4248.539325842697
134810.41423395858,4249.589552238806
135310.41423395858,4249.962825278811
135810.41423395858,4251.666666666667
136310.41423395858,4251.254612546126
136814.61043317453,4248.860294117647
137314.61043317453,4248.205128205128
137814.61043317453,4246.751824817518
138314.61043317453,4245.490909090909
138814.61043317453,4245.289855072464
139314.61043317453,4244.223826714801
139817.0410484739,4243.63309352518
140317.0410484739,4243.36917562724
140817.0410484739,4243.607142857143
141317.68001914024,4243.096085409253
141817.68001914024,4242.340425531915
142317.68001914024,4241.978798586572
142817.68001914024,4240.915492957746
143319.61008961662,4239.473684210527
143822.93377892347,4240.384615384615
144324.84204247827,4240.871080139373
144828.69346489664,4241.5625
145328.69346489664,4241.764705882353
145828.69346489664,4240.724137931034
146328.69346489664,4240.068728522337
146831.53530742624,4240.924657534247
147336.53486883384,4241.911262798635
147838.8739701896,4242.1768707483
148341.92664805916,4243.016949152542
148846.22404753114,4243.716216216216
149346.22404753114,4244.107744107744
149846.22404753114,4245.3691275167785
150346.22404753114,4245.117056856187
150846.22404753114,4244.7
151346.22404753114,4243.621262458471
151846.77779454505,4244.6688741721855
152348.3058095409,4243.828382838284
152848.3058095409,4244.046052631579
153348.3058095409,4243.704918032787
153848.3058095409,4242.614379084967
154348.3058095409,4242.2475570032575
154848.3058095409,4243.149350649351
155348.3058095409,4244.239482200647
155849.8016035033,4244.129032258064
156349.86007418018,4243.376205787781
156849.86007418018,4242.820512820513
157353.21437620558,4242.268370607028
157853.21437620558,4242.898089171975
158355.26637587347,4243.269841269841
158857.58336979547,4243.670886075949
159357.58336979547,4243.343848580442
159860.39133759565,4243.0817610062895
160360.39133759565,4242.413793103448
160862.31957448646,4243.46875
161362.31957448646,4243.271028037383
161864.34450475383,4243.633540372671
162366.5736859257,4244.334365325078
162868.1889710063,4244.475308641975
163371.16547359503,4245.538461538462
163871.16547359503,4245.1533742331285
164371.71936885803,4244.525993883792
164871.71936885803,4244.054878048781
165373.16846601316,4243.829787234043
165873.16846601316,4244.515151515152
166373.16846601316,4245.045317220543
166873.16846601316,4245.993975903614
167373.16846601316,4246.9669669669665
167873.16846601316,4246.347305389221
168374.75189089077,4246.179104477612
168874.75189089077,4245.773809523809
169375.0909492944,4246.824925816024
169876.54924388975,4247.899408284024
170378.42972365557,4248.82005899705
170878.4895325522,4248.823529411765
171379.42661107634,4248.7976539589445
171882.77908204123,4250.263157894737
172383.5972611385,4250.816326530612
172885.4995740822,4250.406976744186
173385.4995740822,4250.608695652174
173887.91842921986,4249.913294797688
174388.60587169067,4249.135446685879
174892.2373189556,4250.086206896552
175392.2373189556,4249.312320916905
175892.2373189556,4249.657142857143
176392.42786871735,4250.31339031339
176893.68731882772,4250.795454545455
177393.68731882772,4251.784702549575
177895.46059441636,4252.429378531074
178395.46059441636,4251.070422535211
178895.46059441636,4251.853932584269
179399.15493473993,4252.773109243697
179899.15493473993,4254.022346368715
180399.15493473993,4254.763231197771
180899.15493473993,4254.472222222223
181399.15493473993,4254.6260387811635
181902.64944831142,4254.640883977901
182403.94148434396,4254.159779614325
182903.95898775896,4254.5329670329675
183407.150339809,4253.2054794520545
183908.19151181146,4253.415300546448
184410.0880727719,4251.852861035422
184911.6328809969,4252.5
185411.6328809969,4251.951219512195
185914.33095092536,4251.783783783784
186414.33095092536,4251.617250673855
186914.33095092536,4251.612903225807
187414.33095092536,4252.412868632708
187914.33095092536,4251.6577540106955
188414.33095092536,4251.386666666666
188918.93767125788,4252.340425531915
189419.1290913988,4253.103448275862
189919.1290913988,4252.910052910053
190422.41909939563,4253.007915567282
190924.5920260984,4253.3421052631575
191426.47540459642,4253.097112860893
191926.47540459642,4253.874345549738
192426.47540459642,4253.524804177546
192926.47540459642,4252.630208333333
193426.47540459642,4253.194805194805
193928.34019008907,4253.186528497409
194428.34019008907,4253.7726098191215
194929.92427830352,4253.917525773196
195429.92427830352,4253.624678663239
195929.92427830352,4253.641025641025
196433.76365214586,4254.092071611253
196933.76365214586,4252.933673469388
197433.76365214586,4252.162849872773
197933.76365214586,4252.030456852792
198436.538307023,4252.227848101265
198936.538307023,4252.020202020202
199441.44083264517,4251.133501259445
199941.9564918871,4251.331658291458
200441.9564918871,4252.205513784461
200944.22225465882,4251.45
201446.36388156097,4251.720698254364
201946.36388156097,4251.890547263682
202446.36388156097,4252.779156327543
202949.8056249693,4253.217821782178
203449.8056249693,4254.148148148148
203952.8741353436,4253.891625615764
204452.8741353436,4253.292383292383
204953.92202138552,4253.799019607844
205453.92202138552,4253.7897310513445
205958.5053112195,4254.292682926829
206458.76005933736,4253.795620437956
206958.76005933736,4253.592233009709
207461.43650921877,4253.002421307506
207961.43650921877,4254.15458937198
208461.43650921877,4254.626506024097
208961.43650921877,4254.591346153846
209463.6369681789,4255.635491606715
209965.37353510968,4256.148325358851
210465.37353510968,4255.727923627685
210965.37353510968,4256.071428571428
211465.37353510968,4255.035629453681
211969.19211883098,4255.047393364929
212469.19211883098,4254.208037825059
212969.19211883098,4253.608490566037
213469.19211883098,4252.658823529412
213974.06388087198,4251.99530516432
214474.06388087198,4252.365339578454
214976.44350764807,4252.196261682243
215477.23627454718,4251.491841491841
215980.84209294058,4251.860465116279
216483.57454330544,4252.6682134570765
216988.15674398793,4252.87037037037
217492.738355021,4252.448036951501
217992.738355021,4252.857142857143
218492.738355021,4253.264367816092
218992.738355021,4253.715596330275
219492.738355021,4253.363844393592
219992.738355021,4252.602739726028
220496.0971610283,4252.938496583143
220999.33512518648,4252.886363636364
221503.54512080434,4252.403628117914
222003.54512080434,4252.760180995475
222503.68177557597,4252.911963882619
223005.44332433608,4252.184684684685
223505.44332433608,4252.741573033708
224007.42121713236,4252.600896860987
224507.42121713236,4252.147651006711
225009.73734378582,4252.566964285715
225509.73734378582,4252.516703786191
226012.6999726519,4252.7555555555555
226517.5224703271,4253.702882483371
227017.5224703271,4253.075221238938
227517.5224703271,4251.258278145695
228020.27027758304,4251.079295154185
228523.46174326492,4251.384615384615
229023.46174326492,4250.6359649122805
229528.19904584787,4251.203501094092
230028.19904584787,4251.724890829694
230528.19904584787,4251.503267973856
231031.00009395275,4250.45652173913
231531.00009395275,4250.9110629067245
232031.00009395275,4250.909090909091
232534.77175142732,4250.993520518358
233034.77175142732,4251.400862068966
233534.77175142732,4251.5053763440865
234035.80828584265,4251.824034334764
234535.80828584265,4251.841541755889
235038.0762406974,4251.645299145299
235538.0762406974,4252.004264392324
236038.0762406974,4251.95744680851
236541.3067677524,4252.059447983015
237041.3067677524,4251.970338983051
237541.3067677524,4252.494714587738
238046.09941866482,4252.215189873417
238546.09941866482,4252.042105263158
239046.09941866482,4251.743697478992
239546.09941866482,4251.5932914046125
240050.53658948746,4251.192468619247
240553.67549039074,4250.605427974948
241055.869653814,4251.041666666667
241555.869653814,4250.70686070686
242060.37682963535,4251.182572614108
242560.37682963535,4251.677018633541
243062.992206841,4251.797520661157
243563.19445230532,4251.587628865979
244066.3480731123,4252.448559670782
244566.3480731123,4251.848049281314
245066.3480731123,4252.479508196721
245570.25174506241,4252.515337423313
246070.25174506241,4253.183673469388
246570.25174506241,4252.830957230142
247070.25174506241,4252.967479674797
247570.25174506241,4252.981744421907
248074.04458077624,4252.975708502025
248574.04458077624,4253.131313131313
249074.04458077624,4253.165322580645
249575.6988335366,4253.319919517103
250075.91140232747,4253.734939759036
250575.91140232747,4253.687374749499
251080.58036817936,4253.98
251580.58036817936,4253.632734530938
252080.58036817936,4253.386454183267
252581.47798038088,4253.081510934394
253081.47798038088,4253.412698412699
253585.84289317252,4252.851485148515
254085.84289317252,4252.905138339921
254585.84289317252,4252.386587771203
255085.84289317252,4252.992125984252
255588.88099754346,4252.8880157170925
256088.88099754346,4253.431372549019
256592.5093443587,4252.857142857143
257092.5093443587,4253.02734375
257592.5093443587,4253.937621832359
258094.1904046561,4253.929961089494
258594.1904046561,4253.844660194175
