#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.9905062871985,0.00152587890625
1001.1410336080007,0.0030517578125
1501.1410336080007,0.00457763671875
2001.1410336080007,0.006103515625
2504.9459353485145,0.00762939453125
3004.9459353485145,0.0091552734375
3504.9459353485145,0.01068115234375
4004.9459353485145,0.01220703125
4504.9459353485145,0.01373291015625
5005.540730138309,0.0152587890625
5510.112161289435,0.01678466796875
6010.786369080888,0.018310546875
6510.786369080888,0.01983642578125
7014.529822352342,0.0213623046875
7514.529822352342,0.02288818359375
8018.571884253761,0.0244140625
8518.57188425376,0.02593994140625
9018.57188425376,0.0274658203125
9520.784416833194,0.02899169921875
10021.837738585891,0.030517578125
10523.358687502332,0.03204345703125
11023.358687502332,0.0335693359375
11523.358687502332,0.03509521484375
12023.358687502332,0.03662109375
12523.358687502332,0.03814697265625
13023.358687502332,0.0396728515625
13523.358687502332,0.04119873046875
14026.115954993293,0.042724609375
14526.642127290834,0.04425048828125
15030.115427379496,0.0457763671875
15530.115427379496,0.04730224609375
16030.115427379496,0.048828125
16530.39417315158,0.05035400390625
17033.731471768115,0.0518798828125
17536.275305770105,0.05340576171875
18038.884637795854,0.054931640625
18543.180262926035,0.05645751953125
19043.180262926035,0.0579833984375
19545.52029402228,0.05950927734375
20045.52029402228,0.06103515625
20548.54586824891,0.06256103515625
21048.96644787048,0.0640869140625
21548.96644787048,0.06561279296875
22051.364769234788,0.067138671875
22556.108055260265,0.06866455078125
23056.108055260265,0.0701904296875
23556.108055260265,0.07171630859375
24060.36587631679,0.0732421875
24564.877045723842,0.07476806640625
25064.877045723842,0.0762939453125
25564.877045723842,0.07781982421875
26066.888410812244,0.079345703125
26568.704449749785,0.08087158203125
27068.704449749785,0.0823974609375
27570.90396765154,0.08392333984375
28070.90396765154,0.08544921875
28570.90396765154,0.08697509765625
29070.90396765154,0.0885009765625
29573.612321753753,0.09002685546875
30077.576499275165,0.091552734375
30577.576499275165,0.09307861328125
31079.534083392937,0.0946044921875
31579.534083392937,0.09613037109375
32079.534083392937,0.09765625
32579.534083392937,0.09918212890625
33079.68159539276,0.1007080078125
33582.521999765886,0.10223388671875
34084.50208678143,0.103759765625
34584.50208678143,0.10528564453125
35084.50208678143,0.1068115234375
35584.50208678143,0.10833740234375
36084.87426814856,0.10986328125
36584.87426814856,0.11138916015625
37084.87426814856,0.1129150390625
37586.27696494339,0.11444091796875
38086.27696494339,0.115966796875
38589.09027189016,0.11749267578125
39092.998532190686,0.1190185546875
39592.998532190686,0.12054443359375
40092.998532190686,0.1220703125
40592.998532190686,0.12359619140625
41095.31509197783,0.1251220703125
41595.31509197783,0.12664794921875
42098.14474637271,0.128173828125
42598.14474637271,0.12969970703125
43098.14474637271,0.1312255859375
43602.47939564055,0.13275146484375
44107.069482526276,0.13427734375
44607.069482526276,0.13580322265625
45111.965668918565,0.1373291015625
45611.965668918565,0.13885498046875
46111.965668918565,0.140380859375
46611.965668918565,0.14190673828125
47111.965668918565,0.1434326171875
47611.965668918565,0.14495849609375
48111.965668918565,0.146484375
48611.965668918565,0.14801025390625
49113.18949356908,0.1495361328125
49614.247937676264,0.15106201171875
50114.247937676264,0.152587890625
50617.93457384221,0.15411376953125
51117.93457384221,0.1556396484375
51622.87120394758,0.15716552734375
52124.22128716484,0.15869140625
52624.22128716484,0.16021728515625
53124.22128716484,0.1617431640625
53624.22128716484,0.16326904296875
54125.32257531886,0.164794921875
54630.238064343575,0.16632080078125
55133.99830415496,0.1678466796875
55638.03591471631,0.16937255859375
56138.69917024742,0.1708984375
56641.38125045574,0.17242431640625
57141.38125045574,0.1739501953125
57644.10932393046,0.17547607421875
58144.10932393046,0.177001953125
58644.10932393046,0.17852783203125
59144.10932393046,0.1800537109375
59644.10932393046,0.18157958984375
60144.10932393046,0.18310546875
60644.4286784064,0.18463134765625
61144.46683565853,0.1861572265625
61646.35087605915,0.18768310546875
62148.77655971679,0.189208984375
62648.77655971679,0.19073486328125
63148.80066924379,0.1922607421875
63648.80066924379,0.19378662109375
64148.80066924379,0.1953125
64648.80066924379,0.19683837890625
65148.80066924379,0.1983642578125
65650.70812733378,0.19989013671875
66154.66884961934,0.201416015625
66656.78787765442,0.20294189453125
67156.78787765442,0.2044677734375
67656.78787765442,0.20599365234375
68156.78787765442,0.20751953125
68656.78787765442,0.20904541015625
69158.98362714215,0.2105712890625
69661.59818475018,0.21209716796875
70165.17502115807,0.213623046875
70667.30847814819,0.21514892578125
71167.58276928449,0.2166748046875
71667.58276928449,0.21820068359375
72167.58276928449,0.2197265625
72671.1378791905,0.22125244140625
73174.9450664199,0.2227783203125
73674.9450664199,0.22430419921875
74176.63974776049,0.225830078125
74680.4042143235,0.22735595703125
75182.65621479135,0.2288818359375
75682.65621479135,0.23040771484375
76182.65621479135,0.23193359375
76682.65621479135,0.23345947265625
77182.65621479135,0.2349853515625
77683.62226176658,0.23651123046875
78183.62226176658,0.238037109375
78683.62226176658,0.23956298828125
79187.26927541546,0.2410888671875
79688.05381445913,0.24261474609375
80188.05381445913,0.244140625
80688.05381445913,0.24566650390625
81188.05381445913,0.2471923828125
81688.05381445913,0.24871826171875
82188.05381445913,0.250244140625
82688.05381445913,0.25177001953125
83190.53904620698,0.2532958984375
83690.53904620698,0.25482177734375
84190.53904620698,0.25634765625
84690.53904620698,0.25787353515625
85194.3461765151,0.2593994140625
85695.45296907774,0.26092529296875
86195.45296907774,0.262451171875
86696.39222706901,0.26397705078125
87196.39222706901,0.2655029296875
87696.39222706901,0.26702880859375
88197.34989598044,0.2685546875
88697.34989598044,0.27008056640625
89197.34989598044,0.2716064453125
89697.34989598044,0.27313232421875
90198.21811778471,0.274658203125
90698.21811778471,0.27618408203125
91199.27794012125,0.2777099609375
91702.16885535512,0.27923583984375
92202.16885535512,0.28076171875
92702.16885535512,0.28228759765625
93203.09733912116,0.2838134765625
93704.99030499603,0.28533935546875
94206.15792868542,0.286865234375
94708.89153783559,0.28839111328125
95210.89276668965,0.2899169921875
95710.89276668965,0.29144287109375
96210.89276668965,0.29296875
96712.04737620312,0.29449462890625
97212.04737620312,0.2960205078125
97712.42427682038,0.29754638671875
98213.75480580493,0.299072265625
98713.75480580493,0.30059814453125
99216.6766556073,0.3021240234375
99719.4322439807,0.30364990234375
100219.4322439807,0.30517578125
100719.51028772746,0.30670166015625
101219.91211786866,0.3082275390625
101724.68721716083,0.30975341796875
102229.02835227898,0.311279296875
102729.02835227898,0.31280517578125
103233.87377302977,0.3143310546875
103736.8440420751,0.31585693359375
104240.89836473693,0.3173828125
104740.89836473693,0.31890869140625
105243.07890875032,0.3204345703125
105746.771657028,0.32196044921875
106246.771657028,0.323486328125
106746.771657028,0.32501220703125
107251.04852825985,0.3265380859375
107751.04852825985,0.32806396484375
108252.34716939274,0.32958984375
108752.34716939274,0.33111572265625
109252.75502350065,0.3326416015625
109752.75502350065,0.33416748046875
110256.10290043289,0.335693359375
110756.10290043289,0.33721923828125
111258.86458669789,0.3387451171875
111762.00268603279,0.34027099609375
112262.00268603279,0.341796875
112762.00268603279,0.34332275390625
113262.00268603279,0.3448486328125
113763.04253782844,0.34637451171875
114264.35650102212,0.347900390625
114765.76259126537,0.34942626953125
115265.76259126537,0.3509521484375
115765.76259126537,0.35247802734375
116265.76259126537,0.35400390625
116769.7837342089,0.35552978515625
117269.7837342089,0.3570556640625
117769.7837342089,0.35858154296875
118271.25683486578,0.360107421875
118774.43737419904,0.36163330078125
119279.19308229233,0.3631591796875
119781.7791186599,0.36468505859375
120281.7791186599,0.3662109375
120781.7791186599,0.36773681640625
121282.0817066275,0.3692626953125
121784.55350389704,0.37078857421875
122286.3332584966,0.372314453125
122790.85579472478,0.37384033203125
123294.88888975233,0.3753662109375
123794.88888975233,0.37689208984375
124294.88888975233,0.37841796875
124794.88888975233,0.37994384765625
125294.88888975233,0.3814697265625
125794.88888975233,0.38299560546875
126294.88888975233,0.384521484375
126794.88888975233,0.38604736328125
127294.88888975233,0.3875732421875
127798.38413873338,0.38909912109375
128300.7860624243,0.390625
