#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1001.9051049312111,0.0030517578125
1506.3332439493388,0.00457763671875
2010.7384412479587,0.006103515625
2510.7384412479587,0.00762939453125
3011.169395847246,0.0091552734375
3511.207522006007,0.01068115234375
4011.207522006007,0.01220703125
4515.646831563208,0.01373291015625
5015.96974178683,0.0152587890625
5519.066172655439,0.01678466796875
6019.066172655439,0.018310546875
6519.066172655439,0.01983642578125
7019.066172655439,0.0213623046875
7519.066172655439,0.02288818359375
8019.066172655439,0.0244140625
8520.293060463155,0.02593994140625
9020.293060463155,0.0274658203125
9521.3661157561,0.02899169921875
10022.444445997244,0.030517578125
10522.444445997244,0.03204345703125
11022.444445997244,0.0335693359375
11526.04464821401,0.03509521484375
12026.04464821401,0.03662109375
12527.502850430319,0.03814697265625
13027.502850430319,0.0396728515625
13527.502850430319,0.04119873046875
14029.599847673671,0.042724609375
14529.599847673671,0.04425048828125
15029.599847673671,0.0457763671875
15531.243085134774,0.04730224609375
16031.243085134774,0.048828125
16531.243085134774,0.05035400390625
17035.108966847183,0.0518798828125
17535.512590871658,0.05340576171875
18035.512590871658,0.054931640625
18535.512590871658,0.05645751953125
19035.512590871658,0.0579833984375
19535.512590871658,0.05950927734375
20035.512590871658,0.06103515625
20535.512590871658,0.06256103515625
21039.253094276646,0.0640869140625
21540.790762713877,0.06561279296875
22043.064542980865,0.067138671875
22547.2184815153,0.06866455078125
23047.2184815153,0.0701904296875
23547.2184815153,0.07171630859375
24047.910709655844,0.0732421875
24550.79084236757,0.07476806640625
25052.630623270525,0.0762939453125
25552.630623270525,0.07781982421875
26052.630623270525,0.079345703125
26552.630623270525,0.08087158203125
27057.29549749405,0.0823974609375
27557.29549749405,0.08392333984375
28058.04305641097,0.08544921875
28558.424497685628,0.08697509765625
29058.424497685628,0.0885009765625
29559.042561016977,0.09002685546875
30063.49722432322,0.091552734375
30563.49722432322,0.09307861328125
31068.20665392792,0.0946044921875
31571.44308805233,0.09613037109375
32071.76437880029,0.09765625
32573.68302417337,0.09918212890625
