#### Simulations (1)
# coverage_percentage #1
0.0,0.0
503.71224888251163,0.00152587890625
1005.7615793391597,0.0030517578125
1508.6983596812934,0.00457763671875
2011.4784378209151,0.006103515625
2511.478437820915,0.00762939453125
3011.478437820915,0.0091552734375
3512.8672916581854,0.01068115234375
4012.8672916581854,0.01220703125
4512.867291658185,0.01373291015625
5015.891571794637,0.0152587890625
5519.2710768431425,0.01678466796875
6019.722919022897,0.018310546875
6524.686265490018,0.01983642578125
7526.522796001518,0.0213623046875
8026.522796001518,0.02288818359375
8528.477494603721,0.0244140625
9029.752839211142,0.02593994140625
9529.752839211142,0.0274658203125
10533.354419134557,0.02899169921875
11537.872964488342,0.030517578125
12039.974410245195,0.03204345703125
12541.976441459265,0.0335693359375
13046.455373668578,0.03509521484375
13546.701474029105,0.03662109375
14051.368552834028,0.03814697265625
14551.368552834028,0.0396728515625
15051.368552834028,0.04119873046875
16053.345801620744,0.042724609375
16557.15995274135,0.04425048828125
17061.77876514499,0.0457763671875
17561.77876514499,0.04730224609375
18061.77876514499,0.048828125
19066.107562532416,0.05035400390625
19566.107562532416,0.0518798828125
20066.27243062365,0.05340576171875
20566.27243062365,0.054931640625
21066.27243062365,0.05645751953125
21566.911472069332,0.0579833984375
22066.911472069332,0.05950927734375
22566.911472069332,0.06103515625
23066.911472069332,0.06256103515625
23566.911472069332,0.0640869140625
24569.191000418505,0.06561279296875
25069.191000418505,0.067138671875
25569.191000418505,0.06866455078125
26069.191000418505,0.0701904296875
26569.191000418505,0.07171630859375
27071.003569845343,0.0732421875
27574.58410707186,0.07476806640625
28574.58410707186,0.0762939453125
29074.58410707186,0.07781982421875
29574.58410707186,0.079345703125
30077.74105933495,0.08087158203125
30577.74105933495,0.0823974609375
31077.74105933495,0.08392333984375
32082.7000280621,0.08544921875
32582.7000280621,0.08697509765625
33586.14438707824,0.0885009765625
34089.986590585904,0.09002685546875
34589.986590585904,0.091552734375
36598.43773417873,0.09307861328125
37600.124655982945,0.0946044921875
38601.49633533205,0.09613037109375
39106.10141764046,0.09765625
39608.253795732744,0.09918212890625
40612.782825453905,0.1007080078125
42120.38956049248,0.10223388671875
43121.04166706209,0.103759765625
43621.7965743714,0.10528564453125
