#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1001.5465189388487,0.0030517578125
1501.5465189388487,0.00457763671875
2001.5465189388487,0.006103515625
2502.938187295804,0.00762939453125
3003.2593142369296,0.0091552734375
3503.2593142369296,0.01068115234375
4005.4237601195928,0.01220703125
4507.40120585775,0.01373291015625
5007.40120585775,0.0152587890625
5507.40120585775,0.01678466796875
6007.40120585775,0.018310546875
6507.40120585775,0.01983642578125
7007.6491454278585,0.0213623046875
7510.67384333699,0.02288818359375
8012.514902706025,0.0244140625
8512.514902706025,0.02593994140625
9016.235251743346,0.0274658203125
9516.235251743346,0.02899169921875
10016.235251743346,0.030517578125
10521.048190377187,0.03204345703125
11021.048190377187,0.0335693359375
11521.35611574282,0.03509521484375
12022.008591288468,0.03662109375
12526.504555174615,0.03814697265625
13026.890459813876,0.0396728515625
13526.890459813876,0.04119873046875
14031.871469606413,0.042724609375
14533.53845154168,0.04425048828125
15033.53845154168,0.0457763671875
15537.161713998066,0.04730224609375
16038.691742077935,0.048828125
16542.0727630076,0.05035400390625
17042.0727630076,0.0518798828125
17542.0727630076,0.05340576171875
18045.147558671888,0.054931640625
18548.636802557157,0.05645751953125
19052.3408811877,0.0579833984375
19553.322229308542,0.05950927734375
20057.964142629644,0.06103515625
20557.964142629644,0.06256103515625
21057.964142629644,0.0640869140625
21557.964142629644,0.06561279296875
22057.964142629644,0.067138671875
22558.60867831274,0.06866455078125
23058.60867831274,0.0701904296875
23561.847079627914,0.07171630859375
24062.167680565035,0.0732421875
24563.343461320037,0.07476806640625
25066.86923716101,0.0762939453125
25566.86923716101,0.07781982421875
26066.86923716101,0.079345703125
26571.110481633805,0.08087158203125
27071.110481633805,0.0823974609375
27573.897830614587,0.08392333984375
28073.917273422703,0.08544921875
28573.917273422703,0.08697509765625
29073.917273422703,0.0885009765625
29574.474600375397,0.09002685546875
30075.63073711004,0.091552734375
30577.804511502618,0.09307861328125
31077.804511502618,0.0946044921875
31577.804511502618,0.09613037109375
32077.804511502618,0.09765625
