#### Simulations (1)
# coverage_percentage #1
0.0,0.0
501.2622802844271,0.00152587890625
1005.0762444792781,0.0030517578125
1509.997791480273,0.00457763671875
2009.997791480273,0.006103515625
2509.997791480273,0.00762939453125
3013.87101991917,0.0091552734375
3516.9018153846264,0.01068115234375
4017.7574322000146,0.01220703125
4521.947185450699,0.01373291015625
5021.947185450699,0.0152587890625
5524.056686639087,0.01678466796875
6026.330120830098,0.018310546875
6526.330120830098,0.01983642578125
7028.313925862312,0.0213623046875
7528.313925862312,0.02288818359375
8029.813369864132,0.0244140625
8532.226464037085,0.02593994140625
9036.883955613011,0.0274658203125
9536.883955613011,0.02899169921875
10036.883955613011,0.030517578125
10541.27420815872,0.03204345703125
11041.27420815872,0.0335693359375
11545.177828840679,0.03509521484375
12045.65533620189,0.03662109375
12547.871646158164,0.03814697265625
13052.79512755922,0.0396728515625
13556.37880545226,0.04119873046875
14056.37880545226,0.042724609375
14556.37880545226,0.04425048828125
15056.508173311595,0.0457763671875
15556.508173311595,0.04730224609375
16059.164166583214,0.048828125
16559.164166583214,0.05035400390625
17059.79218482389,0.0518798828125
17560.692761191167,0.05340576171875
18060.692761191167,0.054931640625
18561.492809451884,0.05645751953125
19061.492809451884,0.0579833984375
19562.094065694837,0.05950927734375
20063.01795352483,0.06103515625
20565.63270989689,0.06256103515625
21065.63270989689,0.0640869140625
21565.63270989689,0.06561279296875
22067.9246887099,0.067138671875
22567.9246887099,0.06866455078125
23069.08660707879,0.0701904296875
23569.08660707879,0.07171630859375
24069.08660707879,0.0732421875
24569.08660707879,0.07476806640625
25072.501252862858,0.0762939453125
25572.501252862858,0.07781982421875
26072.501252862858,0.079345703125
26572.501252862858,0.08087158203125
27072.501252862858,0.0823974609375
27573.091875321697,0.08392333984375
28077.748509646626,0.08544921875
28577.748509646626,0.08697509765625
29077.748509646626,0.0885009765625
29577.748509646626,0.09002685546875
30082.463760400424,0.091552734375
30582.463760400424,0.09307861328125
31086.22914297157,0.0946044921875
31586.22914297157,0.09613037109375
32086.22914297157,0.09765625
32586.22914297157,0.09918212890625
33086.22914297157,0.1007080078125
33589.25205030595,0.10223388671875
34089.25205030595,0.103759765625
34589.25205030595,0.10528564453125
35092.41265544086,0.1068115234375
35592.41265544086,0.10833740234375
36095.539343936834,0.10986328125
36597.928345922846,0.11138916015625
37102.18395198695,0.1129150390625
37607.03343403875,0.11444091796875
38107.29775629821,0.115966796875
38607.97250238829,0.11749267578125
39107.97250238829,0.1190185546875
39611.73943088972,0.12054443359375
40111.73943088972,0.1220703125
40611.73943088972,0.12359619140625
41111.73943088972,0.1251220703125
41614.861446423456,0.12664794921875
42118.527911164565,0.128173828125
42621.6761506279,0.12969970703125
43121.6761506279,0.1312255859375
43621.6761506279,0.13275146484375
44121.6761506279,0.13427734375
44622.366467934335,0.13580322265625
45122.366467934335,0.1373291015625
45622.366467934335,0.13885498046875
46122.366467934335,0.140380859375
46626.65676493198,0.14190673828125
47126.65676493198,0.1434326171875
47626.65676493198,0.14495849609375
48128.991723216604,0.146484375
48629.71470459015,0.14801025390625
49129.71470459015,0.1495361328125
49629.71470459015,0.15106201171875
50130.728890736355,0.152587890625
50630.728890736355,0.15411376953125
51130.728890736355,0.1556396484375
51630.728890736355,0.15716552734375
52130.728890736355,0.15869140625
52634.841568751726,0.16021728515625
53134.841568751726,0.1617431640625
53634.841568751726,0.16326904296875
54138.44625535421,0.164794921875
54638.44625535421,0.16632080078125
55138.78202394117,0.1678466796875
55638.78202394117,0.16937255859375
56140.48712980235,0.1708984375
56640.96841185819,0.17242431640625
57140.96841185819,0.1739501953125
57640.96841185819,0.17547607421875
58142.06130543607,0.177001953125
58643.78359553288,0.17852783203125
59143.78359553288,0.1800537109375
59645.55557382875,0.18157958984375
60145.55557382875,0.18310546875
60645.55557382875,0.18463134765625
61146.77349217469,0.1861572265625
61649.03835618519,0.18768310546875
62149.03835618519,0.189208984375
62651.99458260788,0.19073486328125
63156.77072343882,0.1922607421875
63656.77072343882,0.19378662109375
64156.798854288645,0.1953125
64661.32546963636,0.19683837890625
65165.49212979851,0.1983642578125
65666.65233189124,0.19989013671875
66170.11569150258,0.201416015625
66670.11569150258,0.20294189453125
67170.11569150258,0.2044677734375
67670.11569150258,0.20599365234375
68173.67267035414,0.20751953125
68674.17372007621,0.20904541015625
69174.17372007621,0.2105712890625
69674.17372007621,0.21209716796875
70174.17372007621,0.213623046875
70674.17372007621,0.21514892578125
71174.17372007621,0.2166748046875
71674.17372007621,0.21820068359375
72174.31023180601,0.2197265625
72674.31023180601,0.22125244140625
73174.31023180601,0.2227783203125
73674.31023180601,0.22430419921875
74174.31023180601,0.225830078125
74674.31023180601,0.22735595703125
75174.31023180601,0.2288818359375
75674.31023180601,0.23040771484375
76174.75884238491,0.23193359375
76674.75884238491,0.23345947265625
77174.75884238491,0.2349853515625
77674.75884238491,0.23651123046875
78178.9529251412,0.238037109375
78680.51442624535,0.23956298828125
79181.01484222454,0.2410888671875
79681.01484222454,0.24261474609375
80181.01484222454,0.244140625
80681.01484222454,0.24566650390625
81184.76435677265,0.2471923828125
81684.76435677265,0.24871826171875
82184.76435677265,0.250244140625
82684.76435677265,0.25177001953125
83184.76435677265,0.2532958984375
83686.35926489253,0.25482177734375
84189.1781107022,0.25634765625
84689.1781107022,0.25787353515625
85193.56066301581,0.2593994140625
85696.36417452013,0.26092529296875
86200.79391422216,0.262451171875
86705.71980041685,0.26397705078125
87206.854035008,0.2655029296875
87706.854035008,0.26702880859375
88210.62469264492,0.2685546875
88711.24049303471,0.27008056640625
89212.34951726627,0.2716064453125
89712.34951726627,0.27313232421875
90212.34951726627,0.274658203125
90716.03489944595,0.27618408203125
91216.03489944595,0.2777099609375
91716.03489944595,0.27923583984375
92218.88588580186,0.28076171875
92721.14140609512,0.28228759765625
93221.14140609512,0.2838134765625
93721.14140609512,0.28533935546875
94221.14140609512,0.286865234375
94722.07681553555,0.28839111328125
95223.42544038082,0.2899169921875
95723.64508788218,0.29144287109375
96224.75986978272,0.29296875
96725.27944823145,0.29449462890625
97226.888096513,0.2960205078125
97726.888096513,0.29754638671875
98226.888096513,0.299072265625
98726.888096513,0.30059814453125
99226.888096513,0.3021240234375
99729.38644023729,0.30364990234375
100229.38644023729,0.30517578125
100731.28562298487,0.30670166015625
101231.28562298487,0.3082275390625
101731.28562298487,0.30975341796875
102231.28562298487,0.311279296875
102731.28562298487,0.31280517578125
103234.14988680976,0.3143310546875
103734.14988680976,0.31585693359375
104237.05005935626,0.3173828125
104737.05005935626,0.31890869140625
105237.05005935626,0.3204345703125
105737.5726619258,0.32196044921875
106237.5726619258,0.323486328125
106737.5726619258,0.32501220703125
107237.5726619258,0.3265380859375
107737.5726619258,0.32806396484375
108741.91928862594,0.32958984375
109241.91928862594,0.33111572265625
109741.91928862594,0.3326416015625
110241.91928862594,0.33416748046875
110744.41716901143,0.335693359375
