#### Simulations (1)
# coverage_percentage #1
145326.68415026623,0.44097900390625
145827.07990856143,0.4425048828125
146327.07990856143,0.44403076171875
146827.07990856143,0.445556640625
147327.07990856143,0.44708251953125
147828.32335553947,0.4486083984375
148328.97158928914,0.45013427734375
148828.97158928914,0.45166015625
149333.3658155962,0.45318603515625
149833.3658155962,0.4547119140625
150333.68364479975,0.45623779296875
150833.68364479975,0.457763671875
151338.24808767298,0.45928955078125
151838.24808767298,0.4608154296875
152342.0941733336,0.46234130859375
152845.39265942527,0.4638671875
153347.4126849731,0.46539306640625
153852.24558128743,0.4669189453125
154352.24558128743,0.46844482421875
154852.24558128743,0.469970703125
155356.92946274066,0.47149658203125
155856.92946274066,0.4730224609375
156356.92946274066,0.47454833984375
156856.92946274066,0.47607421875
157357.44267850183,0.47760009765625
157857.44267850183,0.4791259765625
158359.35714165913,0.48065185546875
158859.35714165913,0.482177734375
159360.91557380278,0.48370361328125
159863.0323018029,0.4852294921875
160366.85245946632,0.48675537109375
160866.85245946632,0.48828125
161370.3567151248,0.48980712890625
161872.3884376837,0.4913330078125
162376.24877209193,0.49285888671875
162877.41940404638,0.494384765625
163381.47705144016,0.49591064453125
163883.62212635227,0.4974365234375
164386.23654765543,0.49896240234375
164886.23654765543,0.50048828125
165387.4028907658,0.50201416015625
165889.88103184267,0.5035400390625
166391.6518711229,0.50506591796875
166891.6518711229,0.506591796875
167391.6518711229,0.50811767578125
167891.6518711229,0.5096435546875
168391.6518711229,0.51116943359375
168891.6518711229,0.5126953125
169391.970373668,0.51422119140625
169891.970373668,0.5157470703125
170393.0815688765,0.51727294921875
170895.39140598616,0.518798828125
171399.14341241005,0.52032470703125
171899.14341241005,0.5218505859375
172399.14341241005,0.52337646484375
172899.14341241005,0.52490234375
173399.14341241005,0.52642822265625
173903.58685979038,0.5279541015625
174403.58685979038,0.52947998046875
174905.23546859156,0.531005859375
175405.23546859156,0.53253173828125
175906.92992123077,0.5340576171875
176406.92992123077,0.53558349609375
176906.92992123077,0.537109375
177406.94591874024,0.53863525390625
177906.94591874024,0.5401611328125
178406.94591874024,0.54168701171875
178906.94591874024,0.543212890625
179406.94591874024,0.54473876953125
179910.88770154398,0.5462646484375
180413.1665548822,0.54779052734375
180913.1665548822,0.54931640625
181413.1665548822,0.55084228515625
181915.2140939026,0.5523681640625
182419.10704246257,0.55389404296875
182921.03290736326,0.555419921875
183421.32630144362,0.55694580078125
183923.18869575392,0.5584716796875
184425.3087615245,0.55999755859375
184928.54692108347,0.5615234375
185431.93697702372,0.56304931640625
185931.93697702372,0.5645751953125
186431.93697702372,0.56610107421875
186931.93697702372,0.567626953125
187432.36702574883,0.56915283203125
187932.36702574883,0.5706787109375
188433.26454071212,0.57220458984375
188933.26454071212,0.57373046875
189433.26454071212,0.57525634765625
189933.26454071212,0.5767822265625
190433.26454071212,0.57830810546875
190933.26454071212,0.579833984375
191433.26454071212,0.58135986328125
191936.2876200385,0.5828857421875
192439.59302696167,0.58441162109375
192942.5679544895,0.5859375
193445.5677874165,0.58746337890625
193946.4571116108,0.5889892578125
194446.4571116108,0.59051513671875
194947.22289543482,0.592041015625
195447.22289543482,0.59356689453125
195950.9823286254,0.5950927734375
196451.67954803444,0.59661865234375
196951.67954803444,0.59814453125
197451.67954803444,0.59967041015625
197952.79499621713,0.6011962890625
198452.79499621713,0.60272216796875
198953.83550051483,0.604248046875
199455.0811789499,0.60577392578125
199955.0811789499,0.6072998046875
200459.97516816482,0.60882568359375
200959.97516816482,0.6103515625
201459.97516816482,0.61187744140625
201959.97516816482,0.6134033203125
202459.97516816482,0.61492919921875
202964.20033619273,0.616455078125
203467.7748834365,0.61798095703125
203967.7748834365,0.6195068359375
204471.24851939618,0.62103271484375
204974.71174933016,0.62255859375
205474.71174933016,0.62408447265625
205975.462238997,0.6256103515625
206476.65321088978,0.62713623046875
206976.65321088978,0.628662109375
207480.82470766502,0.63018798828125
207982.51708916738,0.6317138671875
208486.12363949185,0.63323974609375
208986.1807831889,0.634765625
209486.8029531464,0.63629150390625
209986.8029531464,0.6378173828125
210491.6630098375,0.63934326171875
210991.6630098375,0.640869140625
211491.6630098375,0.64239501953125
211992.1479587315,0.6439208984375
212495.2234812139,0.64544677734375
212997.20830610604,0.64697265625
213501.1948562006,0.64849853515625
214001.1948562006,0.6500244140625
214501.1948562006,0.65155029296875
215001.1948562006,0.653076171875
215502.44844262605,0.65460205078125
216007.3997304088,0.6561279296875
216511.18751782808,0.65765380859375
217013.1071324984,0.6591796875
217516.9133831712,0.66070556640625
218019.13569177384,0.6622314453125
218519.13569177384,0.66375732421875
219023.48977064015,0.665283203125
219523.48977064015,0.66680908203125
220023.48977064015,0.6683349609375
220524.52278338955,0.66986083984375
221028.92247895477,0.67138671875
221528.92247895477,0.67291259765625
222030.69419847685,0.6744384765625
222530.69419847685,0.67596435546875
223034.79058474884,0.677490234375
223534.79058474884,0.67901611328125
224034.79058474884,0.6805419921875
224534.79058474884,0.68206787109375
225542.4160070892,0.68359375
226046.0617457179,0.68511962890625
226546.0617457179,0.6866455078125
227046.0617457179,0.68817138671875
227547.4594704155,0.689697265625
228047.4594704155,0.69122314453125
228551.99015831808,0.6927490234375
229051.99015831808,0.69427490234375
229556.19790542172,0.69580078125
230056.19790542172,0.69732666015625
230560.274870391,0.6988525390625
231060.274870391,0.70037841796875
231564.4463652838,0.701904296875
232064.4463652838,0.70343017578125
232568.09046891052,0.7049560546875
233068.71566917864,0.70648193359375
233573.22230539285,0.7080078125
234076.96504422696,0.70953369140625
234576.96504422696,0.7110595703125
235078.2489574165,0.71258544921875
235578.2489574165,0.714111328125
236078.2489574165,0.71563720703125
236578.2489574165,0.7171630859375
237078.2489574165,0.71868896484375
237581.96376205655,0.72021484375
238086.85397729627,0.72174072265625
238590.61422567582,0.7232666015625
239090.94427161035,0.72479248046875
239592.90030858014,0.726318359375
240095.81514802994,0.72784423828125
240600.43219726183,0.7293701171875
241103.67417396628,0.73089599609375
241603.86662446545,0.732421875
242105.3754908836,0.73394775390625
242605.4866960342,0.7354736328125
243107.8484693123,0.73699951171875
243609.1000679077,0.738525390625
244113.40243940125,0.74005126953125
244617.12218478322,0.7415771484375
245118.37807880947,0.74310302734375
245618.37807880947,0.74462890625
246119.78156605503,0.74615478515625
247127.23517528968,0.7476806640625
247627.23517528968,0.74920654296875
248127.23517528968,0.750732421875
248627.23517528968,0.75225830078125
249127.23517528968,0.7537841796875
249627.23517528968,0.75531005859375
250127.23517528968,0.7568359375
250627.23517528968,0.75836181640625
251127.23517528968,0.7598876953125
251627.23517528968,0.76141357421875
252127.23517528968,0.762939453125
252627.23517528968,0.76446533203125
253130.3826379904,0.7659912109375
253630.3826379904,0.76751708984375
254130.3826379904,0.76904296875
254630.3826379904,0.77056884765625
255130.3826379904,0.7720947265625
255630.3826379904,0.77362060546875
256131.4099300804,0.775146484375
256631.4099300804,0.77667236328125
257131.93458726048,0.7781982421875
257631.93458726048,0.77972412109375
258134.10777544254,0.78125
258634.10777544254,0.78277587890625
259134.10777544254,0.7843017578125
259638.9913522033,0.78582763671875
260141.59955698182,0.787353515625
260641.59955698182,0.78887939453125
261141.59955698182,0.7904052734375
261641.59955698182,0.79193115234375
262141.59955698182,0.79345703125
262643.9883562247,0.79498291015625
263143.9883562247,0.7965087890625
263644.01594142197,0.79803466796875
264148.1920175371,0.799560546875
264648.62256686785,0.80108642578125
265150.24974797154,0.8026123046875
265650.24974797154,0.80413818359375
266150.24974797154,0.8056640625
266650.24974797154,0.80718994140625
267150.24974797154,0.8087158203125
267654.44358424866,0.81024169921875
268154.44358424866,0.811767578125
268654.8459173925,0.81329345703125
269159.16623763624,0.8148193359375
269661.79717859253,0.81634521484375
270161.79717859253,0.81787109375
270666.20539571857,0.81939697265625
271168.5692098632,0.8209228515625
271669.2610099877,0.82244873046875
272171.09923541895,0.823974609375
272675.4036087007,0.82550048828125
273175.4036087007,0.8270263671875
273678.5139425588,0.82855224609375
274181.06071876595,0.830078125
274681.06071876595,0.83160400390625
275181.16816850146,0.8331298828125
275681.16816850146,0.83465576171875
276183.39263484813,0.836181640625
276683.39263484813,0.83770751953125
277186.0042521823,0.8392333984375
277686.0042521823,0.84075927734375
278186.0042521823,0.84228515625
278688.4660334955,0.84381103515625
279188.4660334955,0.8453369140625
279688.4660334955,0.84686279296875
280191.389591404,0.848388671875
280692.9732122889,0.84991455078125
281192.9732122889,0.8514404296875
281692.9732122889,0.85296630859375
282192.9732122889,0.8544921875
282692.9732122889,0.85601806640625
283192.9732122889,0.8575439453125
283692.9732122889,0.85906982421875
284192.9732122889,0.860595703125
284692.9732122889,0.86212158203125
285192.9732122889,0.8636474609375
285692.9732122889,0.86517333984375
286192.9732122889,0.86669921875
286692.9732122889,0.86822509765625
287192.9732122889,0.8697509765625
287692.9732122889,0.87127685546875
288196.55973389745,0.872802734375
288696.75612069666,0.87432861328125
289196.75612069666,0.8758544921875
289696.75612069666,0.87738037109375
290196.75612069666,0.87890625
290696.75612069666,0.88043212890625
291196.75612069666,0.8819580078125
291698.164016878,0.88348388671875
292198.164016878,0.885009765625
292701.42873248784,0.88653564453125
293203.686194506,0.8880615234375
293703.686194506,0.88958740234375
294203.686194506,0.89111328125
294706.96095680585,0.89263916015625
295211.0802837019,0.8941650390625
295711.0802837019,0.89569091796875
296211.0802837019,0.897216796875
296711.0802837019,0.89874267578125
297211.0802837019,0.9002685546875
297711.0802837019,0.90179443359375
298213.2488155912,0.9033203125
298713.2488155912,0.90484619140625
299215.72177073685,0.9063720703125
299715.72177073685,0.90789794921875
300215.72177073685,0.909423828125
300719.1695269733,0.91094970703125
301223.8266520819,0.9124755859375
301726.93688646075,0.91400146484375
302226.93688646075,0.91552734375
302726.93688646075,0.91705322265625
303226.93688646075,0.9185791015625
303731.26423913985,0.92010498046875
304231.26423913985,0.921630859375
304732.2927554266,0.92315673828125
305232.2927554266,0.9246826171875
305732.2927554266,0.92620849609375
306234.7024459846,0.927734375
306734.7024459846,0.92926025390625
307236.5673822025,0.9307861328125
307740.55702672224,0.93231201171875
308240.55702672224,0.933837890625
308740.55702672224,0.93536376953125
309243.14350349596,0.9368896484375
309744.21141984407,0.93841552734375
310244.21141984407,0.93994140625
310744.21141984407,0.94146728515625
311244.21141984407,0.9429931640625
311748.8764768746,0.94451904296875
312248.8764768746,0.946044921875
312748.8764768746,0.94757080078125
313252.64719603583,0.9490966796875
313752.64719603583,0.95062255859375
314252.64719603583,0.9521484375
314756.2276733946,0.95367431640625
315256.2276733946,0.9552001953125
315756.2276733946,0.95672607421875
316258.8367679063,0.958251953125
316758.8367679063,0.95977783203125
317261.7976058356,0.9613037109375
317761.7976058356,0.96282958984375
318261.7976058356,0.96435546875
318761.7976058356,0.96588134765625
319263.50591946277,0.9674072265625
319763.50591946277,0.96893310546875
320263.50591946277,0.970458984375
320763.50591946277,0.97198486328125
321263.7536431884,0.9735107421875
321763.7536431884,0.97503662109375
322264.1103163059,0.9765625
322765.5766214733,0.97808837890625
323266.26299458323,0.9796142578125
323770.4717274802,0.98114013671875
324274.18790372787,0.982666015625
324775.36519333837,0.98419189453125
325275.36519333837,0.9857177734375
325779.85652393545,0.98724365234375
326279.85652393545,0.98876953125
326779.85652393545,0.99029541015625
327282.4989000021,0.9918212890625
327784.448010599,0.99334716796875
328288.5377570742,0.994873046875
328788.5377570742,0.99639892578125
329288.5377570742,0.9979248046875
329788.5377570742,0.99945068359375
330291.5516196389,1.0009765625
330791.5516196389,1.00250244140625
331291.5516196389,1.0040283203125
331796.23300297186,1.00555419921875
332296.23300297186,1.007080078125
332796.786914831,1.00860595703125
333301.6581080202,1.0101318359375
333802.7218026074,1.01165771484375
334302.7218026074,1.01318359375
334807.6056790713,1.01470947265625
335310.6183993269,1.0162353515625
335810.6183993269,1.01776123046875
336311.23792429455,1.019287109375
336815.0116153294,1.02081298828125
337315.0116153294,1.0223388671875
337815.0116153294,1.02386474609375
338315.0116153294,1.025390625
338815.0116153294,1.02691650390625
339315.0116153294,1.0284423828125
339815.0116153294,1.02996826171875
340315.0116153294,1.031494140625
340815.0116153294,1.03302001953125
341315.9409192088,1.0345458984375
341815.9409192088,1.03607177734375
342319.2324473127,1.03759765625
342819.41253939527,1.03912353515625
343322.979222954,1.0406494140625
343825.9468172712,1.04217529296875
344325.9468172712,1.043701171875
344825.9468172712,1.04522705078125
345325.9468172712,1.0467529296875
345827.95903144754,1.04827880859375
346327.95903144754,1.0498046875
346827.95903144754,1.05133056640625
347331.60191640025,1.0528564453125
347831.60191640025,1.05438232421875
348334.08442601445,1.055908203125
348837.78399888426,1.05743408203125
349340.708382735,1.0589599609375
349842.85925943055,1.06048583984375
350342.85925943055,1.06201171875
350842.85925943055,1.06353759765625
351342.9415763437,1.0650634765625
351844.4605786004,1.06658935546875
352344.73754482344,1.068115234375
352847.8270173026,1.06964111328125
353349.4798005547,1.0711669921875
353849.4798005547,1.07269287109375
354351.30462804344,1.07421875
354851.30462804344,1.07574462890625
355351.30462804344,1.0772705078125
355851.30462804344,1.07879638671875
356351.30462804344,1.080322265625
356851.30462804344,1.08184814453125
357351.30462804344,1.0833740234375
357851.30462804344,1.08489990234375
358354.85847937525,1.08642578125
358854.85847937525,1.08795166015625
359357.05441836733,1.0894775390625
359857.05441836733,1.09100341796875
360357.05441836733,1.092529296875
360860.5143624521,1.09405517578125
361360.5143624521,1.0955810546875
361860.5143624521,1.09710693359375
362363.22014642064,1.0986328125
362863.22014642064,1.10015869140625
363363.22014642064,1.1016845703125
363867.3556768405,1.10321044921875
364368.0564766959,1.104736328125
364868.0564766959,1.10626220703125
365371.10788543476,1.1077880859375
365871.10788543476,1.10931396484375
366371.10788543476,1.11083984375
366871.10788543476,1.11236572265625
367372.09728458896,1.1138916015625
367874.9060378957,1.11541748046875
368374.9060378957,1.116943359375
368874.9060378957,1.11846923828125
369375.86122432956,1.1199951171875
369875.86122432956,1.12152099609375
370376.93861505133,1.123046875
370876.93861505133,1.12457275390625
371376.93861505133,1.1260986328125
371876.93861505133,1.12762451171875
372376.93861505133,1.129150390625
372876.93861505133,1.13067626953125
373379.4949853304,1.1322021484375
373882.38175151055,1.13372802734375
374382.38175151055,1.13525390625
374887.3425102781,1.13677978515625
375391.14267850877,1.1383056640625
375891.4140560245,1.13983154296875
376391.4140560245,1.141357421875
376891.4140560245,1.14288330078125
377391.4140560245,1.1444091796875
377896.3929709303,1.14593505859375
378396.3929709303,1.1474609375
378900.48397723236,1.14898681640625
379404.09978296724,1.1505126953125
379906.38765589916,1.15203857421875
380406.38765589916,1.153564453125
380906.38765589916,1.15509033203125
381408.1604730489,1.1566162109375
381908.1604730489,1.15814208984375
382410.5297180591,1.15966796875
382910.5297180591,1.16119384765625
383411.1759527866,1.1627197265625
383911.1759527866,1.16424560546875
384416.08003172907,1.165771484375
384916.6640210303,1.16729736328125
385419.0687776648,1.1688232421875
385919.0687776648,1.17034912109375
386419.0687776648,1.171875
386922.96892559505,1.17340087890625
387425.81487970776,1.1749267578125
387925.81487970776,1.17645263671875
388426.0694560758,1.177978515625
388926.0694560758,1.17950439453125
389926.0694560758,1.1810302734375
390426.0694560758,1.18255615234375
390926.0694560758,1.18408203125
391427.4479901965,1.18560791015625
391927.4479901965,1.1871337890625
392427.7035215497,1.18865966796875
392927.7035215497,1.190185546875
393427.7035215497,1.19171142578125
393929.03781495756,1.1932373046875
394429.03781495756,1.19476318359375
394929.03781495756,1.1962890625
395429.03781495756,1.19781494140625
395929.03781495756,1.1993408203125
396429.03781495756,1.20086669921875
396929.29190446157,1.202392578125
397429.65736499056,1.20391845703125
397929.65736499056,1.2054443359375
398429.65736499056,1.20697021484375
398929.65736499056,1.20849609375
399429.6830219822,1.21002197265625
399929.6830219822,1.2115478515625
400431.9899490813,1.21307373046875
400932.40300030913,1.214599609375
401432.85624482785,1.21612548828125
401936.46196372225,1.2176513671875
402439.3291714892,1.21917724609375
402939.3291714892,1.220703125
403443.6082266364,1.22222900390625
403944.17147798813,1.2237548828125
404444.17147798813,1.22528076171875
404944.17147798813,1.226806640625
405448.12727851793,1.22833251953125
405948.12727851793,1.2298583984375
406448.12727851793,1.23138427734375
406948.12727851793,1.23291015625
407451.8959899142,1.23443603515625
408452.1711075946,1.2359619140625
408952.1711075946,1.23748779296875
409456.0181494348,1.239013671875
409960.1667724899,1.24053955078125
410460.1667724899,1.2420654296875
410960.1667724899,1.24359130859375
411463.8554063486,1.2451171875
411963.8554063486,1.24664306640625
412463.85891189333,1.2481689453125
412967.2241190425,1.24969482421875
413469.00999253965,1.251220703125
413969.1911626281,1.25274658203125
414469.1911626281,1.2542724609375
414969.1911626281,1.25579833984375
415472.8455835243,1.25732421875
415972.8455835243,1.25885009765625
416472.8455835243,1.2603759765625
416972.8455835243,1.26190185546875
417475.6879354513,1.263427734375
417975.6879354513,1.26495361328125
418475.6879354513,1.2664794921875
418976.16267065867,1.26800537109375
419477.0704388246,1.26953125
419977.08957850933,1.27105712890625
420477.08957850933,1.2725830078125
420979.29514975636,1.27410888671875
421479.29514975636,1.275634765625
421981.6564560612,1.27716064453125
422485.85310343653,1.2786865234375
422990.6142574048,1.28021240234375
423490.6142574048,1.28173828125
423994.8766177334,1.28326416015625
424499.37812241726,1.2847900390625
424999.37812241726,1.28631591796875
425502.25554166944,1.287841796875
426002.25554166944,1.28936767578125
426502.25554166944,1.2908935546875
427006.78551568533,1.29241943359375
427511.05749864015,1.2939453125
428011.05749864015,1.29547119140625
428511.05749864015,1.2969970703125
429015.2931034053,1.29852294921875
429518.9135763282,1.300048828125
430018.9135763282,1.30157470703125
430521.40610471833,1.3031005859375
431022.98299832153,1.30462646484375
431522.98299832153,1.30615234375
432025.31624789117,1.30767822265625
432529.90075709415,1.3092041015625
433029.90075709415,1.31072998046875
433533.08588576736,1.312255859375
434036.53752283775,1.31378173828125
434540.4941676371,1.3153076171875
435043.41207122663,1.31683349609375
435544.0041461168,1.318359375
436044.0041461168,1.31988525390625
436544.44752663607,1.3214111328125
437046.9935875491,1.32293701171875
437551.90425894805,1.324462890625
438051.90425894805,1.32598876953125
438556.22279854724,1.3275146484375
439058.23490241077,1.32904052734375
439558.23490241077,1.33056640625
440058.23490241077,1.33209228515625
440558.23490241077,1.3336181640625
441059.7568373522,1.33514404296875
441564.1593802499,1.336669921875
442064.1593802499,1.33819580078125
442564.1593802499,1.3397216796875
443064.1593802499,1.34124755859375
443568.10634835274,1.3427734375
444070.7472297794,1.34429931640625
444574.3135667511,1.3458251953125
445074.3135667511,1.34735107421875
445574.3135667511,1.348876953125
446074.7413030977,1.35040283203125
446574.7413030977,1.3519287109375
447074.94833112694,1.35345458984375
447574.94833112694,1.35498046875
