#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1003.5220406099688,0.0030517578125
1507.0396997313946,0.00457763671875
2008.8413419364952,0.006103515625
2510.9490449063014,0.00762939453125
3012.630499957595,0.0091552734375
3512.630499957595,0.01068115234375
4016.7781142157037,0.01220703125
4518.250040733255,0.01373291015625
5018.250040733255,0.0152587890625
5518.250040733255,0.01678466796875
6020.8754061034415,0.018310546875
6525.207367487019,0.01983642578125
7025.207367487019,0.0213623046875
7525.207367487019,0.02288818359375
8025.207367487019,0.0244140625
8527.467316478724,0.02593994140625
9027.467316478724,0.0274658203125
9527.467316478724,0.02899169921875
10027.467316478724,0.030517578125
10527.467316478724,0.03204345703125
11028.855953556485,0.0335693359375
11528.855953556485,0.03509521484375
12032.99351497204,0.03662109375
12537.243788969936,0.03814697265625
13037.243788969936,0.0396728515625
13537.243788969936,0.04119873046875
14037.243788969936,0.042724609375
14537.243788969936,0.04425048828125
15041.332691288553,0.0457763671875
15545.366765538929,0.04730224609375
16045.628734029597,0.048828125
16545.903817391954,0.05035400390625
17045.903817391954,0.0518798828125
17549.424901515013,0.05340576171875
18049.424901515013,0.054931640625
18549.424901515013,0.05645751953125
19054.35376326088,0.0579833984375
19556.264859791845,0.05950927734375
20060.31620527734,0.06103515625
20564.589466608595,0.06256103515625
21064.589466608595,0.0640869140625
21564.589466608595,0.06561279296875
22065.41555254371,0.067138671875
22569.10855489201,0.06866455078125
23069.10855489201,0.0701904296875
23569.10855489201,0.07171630859375
24073.103813999332,0.0732421875
24575.58591165929,0.07476806640625
25077.766931829974,0.0762939453125
25578.749913529027,0.07781982421875
26078.749913529027,0.079345703125
26578.749913529027,0.08087158203125
27080.88832858717,0.0823974609375
27580.88832858717,0.08392333984375
28085.57450818713,0.08544921875
28588.96049850504,0.08697509765625
29093.650867792312,0.0885009765625
29593.650867792312,0.09002685546875
30093.650867792312,0.091552734375
30595.19185555633,0.09307861328125
31097.71726518753,0.0946044921875
31601.279681082815,0.09613037109375
32101.279681082815,0.09765625
