#### Simulations (1)
# coverage_percentage #1
48110.73027691804,0.146484375
48610.73027691804,0.14801025390625
49113.180225859396,0.1495361328125
49613.180225859396,0.15106201171875
50115.186308239354,0.152587890625
50615.186308239354,0.15411376953125
51115.84458254627,0.1556396484375
51616.934153951006,0.15716552734375
52118.01978796255,0.15869140625
52618.01978796255,0.16021728515625
53121.92717557424,0.1617431640625
53621.92717557424,0.16326904296875
54121.92717557424,0.164794921875
54621.92717557424,0.16632080078125
55121.92717557424,0.1678466796875
55621.92717557424,0.16937255859375
56121.92717557424,0.1708984375
56621.92717557424,0.17242431640625
57123.94743447425,0.1739501953125
57623.94743447425,0.17547607421875
58125.86624834919,0.177001953125
58625.86624834919,0.17852783203125
59125.86624834919,0.1800537109375
59628.61163169262,0.18157958984375
60130.87662905222,0.18310546875
60631.454558952246,0.18463134765625
61133.00287021324,0.1861572265625
61635.759980318835,0.18768310546875
62139.655177182285,0.189208984375
62640.90541260317,0.19073486328125
63144.44538269192,0.1922607421875
63644.44538269192,0.19378662109375
64144.44538269192,0.1953125
64644.44538269192,0.19683837890625
65147.26483030245,0.1983642578125
65647.26483030245,0.19989013671875
66152.23221978871,0.201416015625
66652.23221978871,0.20294189453125
67152.23221978871,0.2044677734375
67652.23221978871,0.20599365234375
68156.17627973668,0.20751953125
68657.09463666775,0.20904541015625
69157.09463666775,0.2105712890625
69657.09463666775,0.21209716796875
70157.09463666775,0.213623046875
70657.09463666775,0.21514892578125
71157.09463666775,0.2166748046875
71661.42564778915,0.21820068359375
72163.21804119274,0.2197265625
72666.18007876677,0.22125244140625
73166.18007876677,0.2227783203125
73666.18007876677,0.22430419921875
74166.18007876677,0.225830078125
74669.99682363821,0.22735595703125
75171.49986417382,0.2288818359375
75671.49986417382,0.23040771484375
76173.44150728546,0.23193359375
76677.67500778427,0.23345947265625
77179.63423180627,0.2349853515625
77679.63423180627,0.23651123046875
78180.18977106782,0.238037109375
78683.78537217272,0.23956298828125
79184.77228245465,0.2410888671875
79684.77228245465,0.24261474609375
80184.77228245465,0.244140625
80684.77228245465,0.24566650390625
81186.88052644837,0.2471923828125
81686.88052644837,0.24871826171875
82186.88052644837,0.250244140625
82686.88052644837,0.25177001953125
83189.19964326778,0.2532958984375
83693.23977836873,0.25482177734375
84193.23977836873,0.25634765625
84696.54610280064,0.25787353515625
85196.54610280064,0.2593994140625
85700.10576926521,0.26092529296875
86200.10576926521,0.262451171875
86701.15293019568,0.26397705078125
87201.15293019568,0.2655029296875
87702.48264990514,0.26702880859375
88202.48264990514,0.2685546875
88704.18079995667,0.27008056640625
89204.18079995667,0.2716064453125
89705.1824484521,0.27313232421875
90208.98430454545,0.274658203125
90708.98430454545,0.27618408203125
91213.3003798395,0.2777099609375
91713.3003798395,0.27923583984375
92213.3003798395,0.28076171875
92717.06597183947,0.28228759765625
93217.06597183947,0.2838134765625
93717.06597183947,0.28533935546875
94219.74254181609,0.286865234375
94724.68867671792,0.28839111328125
95226.92643820075,0.2899169921875
95726.92643820075,0.29144287109375
96229.03363733436,0.29296875
96732.19269423629,0.29449462890625
97234.14707274991,0.2960205078125
97738.39599346858,0.29754638671875
98238.39599346858,0.299072265625
98738.39599346858,0.30059814453125
99243.16232262761,0.3021240234375
99744.27433924284,0.30364990234375
100247.74749934557,0.30517578125
100747.74749934557,0.30670166015625
101247.74749934557,0.3082275390625
101751.14507304272,0.30975341796875
102251.14507304272,0.311279296875
102751.14507304272,0.31280517578125
103251.14507304272,0.3143310546875
103751.14507304272,0.31585693359375
104255.59152891161,0.3173828125
104758.09128821944,0.31890869140625
105261.25952403643,0.3204345703125
105762.9179718101,0.32196044921875
106262.9179718101,0.323486328125
106762.9179718101,0.32501220703125
107262.9179718101,0.3265380859375
107765.63726101536,0.32806396484375
108265.63726101536,0.32958984375
108765.63726101536,0.33111572265625
109265.63726101536,0.3326416015625
109768.3335548127,0.33416748046875
110272.9845183494,0.335693359375
110777.7788539289,0.33721923828125
111277.7788539289,0.3387451171875
111777.7788539289,0.34027099609375
112278.92425797181,0.341796875
112783.68323228904,0.34332275390625
113284.31519161793,0.3448486328125
113786.24656410306,0.34637451171875
114286.24656410306,0.347900390625
114786.24656410306,0.34942626953125
115286.24656410306,0.3509521484375
115791.13258743542,0.35247802734375
116291.28478846978,0.35400390625
116791.28478846978,0.35552978515625
117291.28478846978,0.3570556640625
117791.28478846978,0.35858154296875
118291.28478846978,0.360107421875
118791.28478846978,0.36163330078125
119291.28478846978,0.3631591796875
119792.81735659344,0.36468505859375
120292.81735659344,0.3662109375
120795.42216378613,0.36773681640625
121299.77090579923,0.3692626953125
121802.00666522724,0.37078857421875
122302.00666522724,0.372314453125
122802.00666522724,0.37384033203125
123302.00666522724,0.3753662109375
123802.00666522724,0.37689208984375
124302.00666522724,0.37841796875
124806.57973671099,0.37994384765625
125309.97957271291,0.3814697265625
125810.46168309054,0.38299560546875
126310.46168309054,0.384521484375
126810.46168309054,0.38604736328125
127313.62859080313,0.3875732421875
127813.62859080313,0.38909912109375
128313.62859080313,0.390625
128813.62859080313,0.39215087890625
129313.62859080313,0.3936767578125
129813.62859080313,0.39520263671875
130315.23385607637,0.396728515625
130815.23385607637,0.39825439453125
131319.29817751632,0.3997802734375
131819.29817751632,0.40130615234375
132319.29817751632,0.40283203125
132822.08845797577,0.40435791015625
133326.03135594982,0.4058837890625
133829.45163425524,0.40740966796875
134333.16691440763,0.408935546875
134833.94110096386,0.41046142578125
135337.8957408527,0.4119873046875
135838.65845942637,0.41351318359375
136338.65845942637,0.4150390625
136838.65845942637,0.41656494140625
137338.65845942637,0.4180908203125
137838.65845942637,0.41961669921875
138338.65845942637,0.421142578125
138838.65845942637,0.42266845703125
139343.65382097312,0.4241943359375
139843.65382097312,0.42572021484375
140343.65382097312,0.42724609375
140843.65382097312,0.42877197265625
141347.6119422668,0.4302978515625
141850.5223227176,0.43182373046875
142351.80982370512,0.433349609375
142853.76978240674,0.43487548828125
143353.76978240674,0.4364013671875
143853.76978240674,0.43792724609375
144357.99787776195,0.439453125
144861.94275512826,0.44097900390625
145361.94275512826,0.4425048828125
145864.01589653338,0.44403076171875
146364.67239614693,0.445556640625
146866.30129731493,0.44708251953125
147366.30129731493,0.4486083984375
147866.30129731493,0.45013427734375
148366.30129731493,0.45166015625
148866.30129731493,0.45318603515625
149366.30129731493,0.4547119140625
149866.30129731493,0.45623779296875
150366.30129731493,0.457763671875
150866.30129731493,0.45928955078125
151366.30129731493,0.4608154296875
151869.93810939952,0.46234130859375
152369.93810939952,0.4638671875
152871.67583779548,0.46539306640625
153371.67583779548,0.4669189453125
153871.67583779548,0.46844482421875
154371.67583779548,0.469970703125
154871.67583779548,0.47149658203125
155371.67583779548,0.4730224609375
155871.67583779548,0.47454833984375
156371.67583779548,0.47607421875
156871.67583779548,0.47760009765625
157371.67583779548,0.4791259765625
157874.7767396376,0.48065185546875
158379.00840365794,0.482177734375
158879.00840365794,0.48370361328125
159379.00840365794,0.4852294921875
159879.00840365794,0.48675537109375
160379.00840365794,0.48828125
160879.2859201692,0.48980712890625
161379.2859201692,0.4913330078125
161879.2859201692,0.49285888671875
162379.2859201692,0.494384765625
162879.2859201692,0.49591064453125
163379.8334106733,0.4974365234375
163884.11535399617,0.49896240234375
164384.11535399617,0.50048828125
164887.9722540034,0.50201416015625
165388.75077093835,0.5035400390625
165888.75077093835,0.50506591796875
166393.65774681326,0.506591796875
166897.94101411477,0.50811767578125
167397.94101411477,0.5096435546875
167901.34548706352,0.51116943359375
168401.34548706352,0.5126953125
168901.34548706352,0.51422119140625
169401.34548706352,0.5157470703125
169905.14265439357,0.51727294921875
170409.7416018683,0.518798828125
170909.7416018683,0.52032470703125
171409.7416018683,0.5218505859375
171909.7416018683,0.52337646484375
172414.1268894344,0.52490234375
172914.2703624128,0.52642822265625
173414.2703624128,0.5279541015625
173917.2887037741,0.52947998046875
174421.56878430163,0.531005859375
174921.56878430163,0.53253173828125
175421.8210230826,0.5340576171875
175923.93788642134,0.53558349609375
176423.93788642134,0.537109375
176923.93788642134,0.53863525390625
177425.1721547742,0.5401611328125
177925.80309306853,0.54168701171875
178425.80309306853,0.543212890625
178927.31058957288,0.54473876953125
179427.31058957288,0.5462646484375
179927.31058957288,0.54779052734375
180431.6982447356,0.54931640625
180931.6982447356,0.55084228515625
181433.89033964486,0.5523681640625
181933.89033964486,0.55389404296875
182433.89033964486,0.555419921875
182933.89033964486,0.55694580078125
183437.56987838773,0.5584716796875
183937.56987838773,0.55999755859375
184439.64843693073,0.5615234375
184941.90987092792,0.56304931640625
185443.20020166342,0.5645751953125
185945.89644785854,0.56610107421875
186446.3863784331,0.567626953125
186946.3863784331,0.56915283203125
187446.3863784331,0.5706787109375
187950.98511212622,0.57220458984375
188450.98511212622,0.57373046875
188950.98511212622,0.57525634765625
189450.98511212622,0.5767822265625
189955.81345654558,0.57830810546875
190455.81345654558,0.579833984375
190955.81345654558,0.58135986328125
191459.1910726612,0.5828857421875
191959.19319814886,0.58441162109375
192462.7196163847,0.5859375
192962.732712226,0.58746337890625
193462.732712226,0.5889892578125
193967.4841991684,0.59051513671875
194467.4841991684,0.592041015625
194967.4841991684,0.59356689453125
195467.4841991684,0.5950927734375
195971.26952925813,0.59661865234375
196473.98978262092,0.59814453125
196973.98978262092,0.59967041015625
197473.98978262092,0.6011962890625
197973.98978262092,0.60272216796875
198478.53444333654,0.604248046875
198979.17498789378,0.60577392578125
199479.17498789378,0.6072998046875
199979.40405673115,0.60882568359375
200483.6433334928,0.6103515625
200983.6433334928,0.61187744140625
201483.6433334928,0.6134033203125
201985.1648418908,0.61492919921875
202487.77643047622,0.616455078125
202987.77643047622,0.61798095703125
203487.77643047622,0.6195068359375
203987.77643047622,0.62103271484375
204488.80291639245,0.62255859375
204988.9441295981,0.62408447265625
205489.80150490068,0.6256103515625
205989.80150490068,0.62713623046875
206489.80150490068,0.628662109375
206989.80150490068,0.63018798828125
207489.80150490068,0.6317138671875
207989.80150490068,0.63323974609375
208489.80150490068,0.634765625
208989.80150490068,0.63629150390625
209493.5821676161,0.6378173828125
209993.5821676161,0.63934326171875
210495.82274958608,0.640869140625
210997.50036572688,0.64239501953125
211497.50036572688,0.6439208984375
211997.50036572688,0.64544677734375
212499.66877850005,0.64697265625
212999.66877850005,0.64849853515625
213504.45375592448,0.6500244140625
214007.95109708444,0.65155029296875
214509.65345714707,0.653076171875
215010.92851274414,0.65460205078125
215510.92851274414,0.6561279296875
216010.92851274414,0.65765380859375
216510.92851274414,0.6591796875
217010.92851274414,0.66070556640625
217510.92851274414,0.6622314453125
218010.92851274414,0.66375732421875
218510.92851274414,0.665283203125
219012.73592129466,0.66680908203125
219512.73592129466,0.6683349609375
220015.8735420776,0.66986083984375
220515.8735420776,0.67138671875
221015.8735420776,0.67291259765625
221516.44515627646,0.6744384765625
222018.010656978,0.67596435546875
222522.24263489014,0.677490234375
223023.59324486228,0.67901611328125
223523.90943769482,0.6805419921875
224028.8227662223,0.68206787109375
224528.8227662223,0.68359375
225028.8227662223,0.68511962890625
225533.5531109164,0.6866455078125
226033.5531109164,0.68817138671875
226535.1379881159,0.689697265625
227038.77687870758,0.69122314453125
227538.77687870758,0.6927490234375
228042.771636931,0.69427490234375
228542.771636931,0.69580078125
229042.771636931,0.69732666015625
229545.58343197103,0.6988525390625
230047.4223041837,0.70037841796875
230547.4223041837,0.701904296875
231052.25379629177,0.70343017578125
231552.25379629177,0.7049560546875
232052.25379629177,0.70648193359375
232552.25379629177,0.7080078125
233052.90026999195,0.70953369140625
233552.90026999195,0.7110595703125
234052.90026999195,0.71258544921875
234552.90026999195,0.714111328125
235056.3745498273,0.71563720703125
235561.2736445351,0.7171630859375
236062.98746259185,0.71868896484375
236567.4534114462,0.72021484375
237071.64964812458,0.72174072265625
237571.64964812458,0.7232666015625
238071.64964812458,0.72479248046875
239076.46778259077,0.726318359375
239577.5135932234,0.72784423828125
240077.7576975245,0.7293701171875
240581.73168648267,0.73089599609375
241084.23977934988,0.732421875
241584.23977934988,0.73394775390625
242084.23977934988,0.7354736328125
242584.23977934988,0.73699951171875
243084.23977934988,0.738525390625
243584.23977934988,0.74005126953125
244084.23977934988,0.7415771484375
244585.51181045012,0.74310302734375
245085.51181045012,0.74462890625
245586.10989911365,0.74615478515625
246086.10989911365,0.7476806640625
246586.10989911365,0.74920654296875
247086.10989911365,0.750732421875
247586.48843359435,0.75225830078125
248088.2236851973,0.7537841796875
248588.2236851973,0.75531005859375
249090.4757766053,0.7568359375
249592.5236609194,0.75836181640625
250092.5236609194,0.7598876953125
250592.5236609194,0.76141357421875
251097.32801783364,0.762939453125
251601.86997921206,0.76446533203125
252101.86997921206,0.7659912109375
252605.94802036183,0.76751708984375
253105.94802036183,0.76904296875
253606.40576156555,0.77056884765625
254106.84826256358,0.7720947265625
254611.13601162797,0.77362060546875
255112.40196053754,0.775146484375
255612.65373897972,0.77667236328125
256115.9943214059,0.7781982421875
256615.9943214059,0.77972412109375
257115.9943214059,0.78125
257617.58150462178,0.78277587890625
258120.58484001202,0.7843017578125
258620.58484001202,0.78582763671875
259123.8588971342,0.787353515625
259623.8588971342,0.78887939453125
260126.18038368295,0.7904052734375
260628.58566199313,0.79193115234375
261128.58566199313,0.79345703125
261629.225005263,0.79498291015625
262129.225005263,0.7965087890625
262631.45353517844,0.79803466796875
263131.45353517844,0.799560546875
263631.45353517844,0.80108642578125
264131.45353517844,0.8026123046875
264631.45353517844,0.80413818359375
265132.89927935577,0.8056640625
265632.89927935577,0.80718994140625
266135.50317102927,0.8087158203125
266638.1954440044,0.81024169921875
267138.5904199921,0.811767578125
267638.5904199921,0.81329345703125
268138.5904199921,0.8148193359375
268640.5259945174,0.81634521484375
269641.2789578119,0.81787109375
270141.2789578119,0.81939697265625
270641.2789578119,0.8209228515625
271141.2789578119,0.82244873046875
271643.6369834002,0.823974609375
272144.2807859904,0.82550048828125
272644.2807859904,0.8270263671875
273144.9988341867,0.82855224609375
273648.07713100687,0.830078125
274148.07713100687,0.83160400390625
274651.1628430942,0.8331298828125
275151.9703608239,0.83465576171875
275651.9703608239,0.836181640625
276156.2284985825,0.83770751953125
276656.2284985825,0.8392333984375
277156.2284985825,0.84075927734375
277657.90060412954,0.84228515625
278160.05420274567,0.84381103515625
278660.05420274567,0.8453369140625
279160.05420274567,0.84686279296875
279660.05420274567,0.848388671875
280160.05420274567,0.84991455078125
280663.9847494196,0.8514404296875
281164.26659595687,0.85296630859375
281664.26659595687,0.8544921875
282164.26659595687,0.85601806640625
282666.8027002271,0.8575439453125
283166.8027002271,0.85906982421875
283667.8703765222,0.860595703125
284167.8703765222,0.86212158203125
284667.8703765222,0.8636474609375
285169.3099650054,0.86517333984375
285669.3099650054,0.86669921875
286172.3093513341,0.86822509765625
286673.0317957932,0.8697509765625
287177.97998466645,0.87127685546875
287682.53734572325,0.872802734375
288182.53734572325,0.87432861328125
288684.4877238537,0.8758544921875
289184.4877238537,0.87738037109375
289684.4877238537,0.87890625
290185.36576698883,0.88043212890625
290686.8546574854,0.8819580078125
291190.08233762346,0.88348388671875
291694.85197837465,0.885009765625
292194.85197837465,0.88653564453125
292694.85197837465,0.8880615234375
293194.85197837465,0.88958740234375
293697.38034927985,0.89111328125
294200.5357486964,0.89263916015625
294701.0671948793,0.8941650390625
295201.0671948793,0.89569091796875
295701.0671948793,0.897216796875
296204.27326558274,0.89874267578125
296706.4446495229,0.9002685546875
297206.4446495229,0.90179443359375
297706.4446495229,0.9033203125
298208.54519333923,0.90484619140625
298708.54519333923,0.9063720703125
299211.91586356494,0.90789794921875
299711.91586356494,0.909423828125
300211.91586356494,0.91094970703125
300715.820400957,0.9124755859375
301215.820400957,0.91400146484375
301715.820400957,0.91552734375
302216.45167698036,0.91705322265625
302717.9657818959,0.9185791015625
303219.965179594,0.92010498046875
303719.965179594,0.921630859375
304219.965179594,0.92315673828125
304724.6479321085,0.9246826171875
305224.6479321085,0.92620849609375
305724.6479321085,0.927734375
306224.6479321085,0.92926025390625
306726.5242563025,0.9307861328125
307226.5242563025,0.93231201171875
307726.5242563025,0.933837890625
308226.5242563025,0.93536376953125
308730.71138167405,0.9368896484375
309231.59902286483,0.93841552734375
309731.59902286483,0.93994140625
310234.4462010416,0.94146728515625
310734.4462010416,0.9429931640625
311234.4462010416,0.94451904296875
311734.4462010416,0.946044921875
312234.4462010416,0.94757080078125
312734.4462010416,0.9490966796875
313239.2368316988,0.95062255859375
313739.2368316988,0.9521484375
314239.2368316988,0.95367431640625
314739.2368316988,0.9552001953125
315242.18894686666,0.95672607421875
315742.3739300715,0.958251953125
316242.3739300715,0.95977783203125
316742.3739300715,0.9613037109375
317243.4171958396,0.96282958984375
317744.18796559796,0.96435546875
318247.25394084235,0.96588134765625
318747.25394084235,0.9674072265625
319247.25394084235,0.96893310546875
319747.8864055278,0.970458984375
320247.8864055278,0.97198486328125
320748.84195464314,0.9735107421875
321250.8866735792,0.97503662109375
321753.8121849776,0.9765625
322253.8121849776,0.97808837890625
322753.8121849776,0.9796142578125
323253.8121849776,0.98114013671875
323753.8121849776,0.982666015625
324253.8121849776,0.98419189453125
324753.8121849776,0.9857177734375
325255.10232557775,0.98724365234375
325757.83714762656,0.98876953125
326257.83714762656,0.99029541015625
326757.83714762656,0.9918212890625
327257.83714762656,0.99334716796875
328257.83714762656,0.994873046875
328761.9143996539,0.99639892578125
329261.9143996539,0.9979248046875
329763.61971611506,0.99945068359375
330267.4377108051,1.0009765625
330770.8634885191,1.00250244140625
331772.6361811673,1.0040283203125
332272.6361811673,1.00555419921875
332772.6361811673,1.007080078125
333272.6361811673,1.00860595703125
333772.6361811673,1.0101318359375
334272.6361811673,1.01165771484375
334772.6361811673,1.01318359375
335275.9167530574,1.01470947265625
335780.9077948425,1.0162353515625
336284.76365712006,1.01776123046875
336789.20642275014,1.019287109375
337289.20642275014,1.02081298828125
337789.20642275014,1.0223388671875
338289.20642275014,1.02386474609375
338789.20642275014,1.025390625
339289.20642275014,1.02691650390625
339791.7621753679,1.0284423828125
340291.7621753679,1.02996826171875
340792.0770554815,1.031494140625
341292.0770554815,1.03302001953125
341792.0770554815,1.0345458984375
342292.0770554815,1.03607177734375
342792.0770554815,1.03759765625
343292.0770554815,1.03912353515625
343796.7537273257,1.0406494140625
344297.9321778391,1.04217529296875
344798.8757238141,1.043701171875
345300.1343479415,1.04522705078125
345800.1343479415,1.0467529296875
346303.8417995372,1.04827880859375
346805.3540586028,1.0498046875
347307.5109120249,1.05133056640625
347807.5109120249,1.0528564453125
348309.16035497445,1.05438232421875
348809.16035497445,1.055908203125
349311.9202031591,1.05743408203125
349811.9202031591,1.0589599609375
350315.29730440816,1.06048583984375
350815.29730440816,1.06201171875
351315.29730440816,1.06353759765625
351818.57433592784,1.0650634765625
352319.38083047164,1.06658935546875
352819.38083047164,1.068115234375
353319.9919219455,1.06964111328125
353819.9919219455,1.0711669921875
354319.9919219455,1.07269287109375
354819.9919219455,1.07421875
355319.9919219455,1.07574462890625
355824.72832073807,1.0772705078125
356328.17895442015,1.07879638671875
356828.17895442015,1.080322265625
357332.86705343635,1.08184814453125
357832.86705343635,1.0833740234375
358838.24128159904,1.08489990234375
359338.24128159904,1.08642578125
359840.5862594233,1.08795166015625
360340.5862594233,1.0894775390625
360840.9998132102,1.09100341796875
361345.1558106439,1.092529296875
361845.1558106439,1.09405517578125
362348.906005749,1.0955810546875
362852.7619167662,1.09710693359375
363353.3905885904,1.0986328125
363853.3905885904,1.10015869140625
364353.3905885904,1.1016845703125
364855.83741382346,1.10321044921875
365355.83741382346,1.104736328125
365859.7455204709,1.10626220703125
366359.7455204709,1.1077880859375
366859.7455204709,1.10931396484375
367363.0286897544,1.11083984375
367863.0286897544,1.11236572265625
368363.0286897544,1.1138916015625
368867.16977209784,1.11541748046875
369367.16977209784,1.116943359375
369871.4506745199,1.11846923828125
370372.7233227575,1.1199951171875
370873.76170371077,1.12152099609375
371375.876573642,1.123046875
371877.89867725107,1.12457275390625
372377.89867725107,1.1260986328125
372879.1381589649,1.12762451171875
373381.38350390363,1.129150390625
373882.2407417139,1.13067626953125
374382.2407417139,1.1322021484375
374886.6080497403,1.13372802734375
375389.2851101863,1.13525390625
375890.2446657629,1.13677978515625
376390.2446657629,1.1383056640625
376894.26974600996,1.13983154296875
377394.26974600996,1.141357421875
377894.26974600996,1.14288330078125
378394.26974600996,1.1444091796875
378897.0217736624,1.14593505859375
379399.4785523042,1.1474609375
379902.41955831414,1.14898681640625
380402.41955831414,1.1505126953125
380906.64523829473,1.15203857421875
381910.5622849066,1.153564453125
382412.7926138323,1.15509033203125
382915.5608247814,1.1566162109375
383419.68684124644,1.15814208984375
383919.68684124644,1.15966796875
384419.8640073184,1.16119384765625
384923.06897631846,1.1627197265625
385423.06897631846,1.16424560546875
385925.2498036099,1.165771484375
386426.7853403592,1.16729736328125
386927.32039325987,1.1688232421875
387428.16348653636,1.17034912109375
387928.16348653636,1.171875
388429.821133872,1.17340087890625
388929.821133872,1.1749267578125
389429.821133872,1.17645263671875
389929.821133872,1.177978515625
390434.689387352,1.17950439453125
390937.6132152416,1.1810302734375
391437.6132152416,1.18255615234375
391938.442334946,1.18408203125
392438.442334946,1.18560791015625
392940.58612781577,1.1871337890625
393444.2345522065,1.18865966796875
393944.2345522065,1.190185546875
394445.67197574535,1.19171142578125
394948.5436418501,1.1932373046875
395448.5436418501,1.19476318359375
395948.5436418501,1.1962890625
396448.5436418501,1.19781494140625
396948.5436418501,1.1993408203125
397450.41682840325,1.20086669921875
397950.69976963685,1.202392578125
398450.69976963685,1.20391845703125
398950.69976963685,1.2054443359375
399452.24165476626,1.20697021484375
399952.24165476626,1.20849609375
400452.24165476626,1.21002197265625
400952.24165476626,1.2115478515625
401456.0671123245,1.21307373046875
401956.0671123245,1.214599609375
402456.0671123245,1.21612548828125
403456.5737117571,1.2176513671875
403959.2028808303,1.21917724609375
404459.2028808303,1.220703125
404960.47791970894,1.22222900390625
405465.4499880818,1.2237548828125
405965.4499880818,1.22528076171875
406465.4499880818,1.226806640625
406965.4499880818,1.22833251953125
407465.4499880818,1.2298583984375
407970.00741599593,1.23138427734375
408472.6538098429,1.23291015625
408972.6538098429,1.23443603515625
409472.8913858521,1.2359619140625
409972.8913858521,1.23748779296875
410475.81767720054,1.239013671875
410977.25776724867,1.24053955078125
411477.25776724867,1.2420654296875
411977.25776724867,1.24359130859375
412477.3782277724,1.2451171875
412977.3782277724,1.24664306640625
413477.3782277724,1.2481689453125
413981.2227136793,1.24969482421875
414481.2227136793,1.251220703125
414981.70913512004,1.25274658203125
415481.70913512004,1.2542724609375
415981.70913512004,1.25579833984375
416486.1701207864,1.25732421875
416986.1701207864,1.25885009765625
417486.1701207864,1.2603759765625
417986.1701207864,1.26190185546875
418486.1701207864,1.263427734375
418986.1701207864,1.26495361328125
419488.5680965474,1.2664794921875
419989.3926910334,1.26800537109375
420492.9915093398,1.26953125
420997.6319706079,1.27105712890625
421501.70736615313,1.2725830078125
422001.70736615313,1.27410888671875
422501.70736615313,1.275634765625
423006.0120740277,1.27716064453125
423506.0120740277,1.2786865234375
424006.0120740277,1.28021240234375
424506.0120740277,1.28173828125
425006.0120740277,1.28326416015625
425506.0120740277,1.2847900390625
426007.984193071,1.28631591796875
427013.0888225301,1.287841796875
427513.0888225301,1.28936767578125
428013.0888225301,1.2908935546875
428513.0888225301,1.29241943359375
429013.20948549197,1.2939453125
429517.43096436723,1.29547119140625
430017.43096436723,1.2969970703125
430517.43096436723,1.29852294921875
431017.43096436723,1.300048828125
431517.43096436723,1.30157470703125
432020.2332500345,1.3031005859375
432520.2332500345,1.30462646484375
433020.2332500345,1.30615234375
433523.77917557955,1.30767822265625
434023.77917557955,1.3092041015625
434523.814892862,1.31072998046875
435023.814892862,1.312255859375
435523.814892862,1.31378173828125
436023.814892862,1.3153076171875
436528.00937029184,1.31683349609375
437028.00937029184,1.318359375
437528.00937029184,1.31988525390625
438029.6048011491,1.3214111328125
438534.1706702125,1.32293701171875
439037.19786290196,1.324462890625
439541.72940623946,1.32598876953125
440043.14174781204,1.3275146484375
440545.29328598524,1.32904052734375
441045.29328598524,1.33056640625
441545.29328598524,1.33209228515625
442048.38441291475,1.3336181640625
442549.8047858698,1.33514404296875
443051.5789558878,1.336669921875
443553.45986032975,1.33819580078125
444053.45986032975,1.3397216796875
444553.45986032975,1.34124755859375
445056.3019920257,1.3427734375
445556.67522521224,1.34429931640625
446056.67522521224,1.3458251953125
446559.1095079947,1.34735107421875
447059.1095079947,1.348876953125
447559.1095079947,1.35040283203125
448063.32196826464,1.3519287109375
448565.00850507757,1.35345458984375
449068.3238705201,1.35498046875
449568.3238705201,1.35650634765625
