#### Simulations (1)
# coverage_percentage #1
48599.048178947996,0.1007080078125
49099.048178947996,0.10223388671875
50102.432968610665,0.103759765625
51611.88913414837,0.10528564453125
52111.88913414837,0.1068115234375
52611.88913414837,0.10833740234375
54113.370891795494,0.10986328125
55618.618326151045,0.11138916015625
57121.79151307908,0.1129150390625
57624.347598166205,0.11444091796875
58124.347598166205,0.115966796875
58124.347598166205,0.11749267578125
60630.98093539593,0.11749267578125
61132.659951766254,0.1190185546875
61132.659951766254,0.12054443359375
63639.55016863998,0.12054443359375
64143.52738056099,0.1220703125
65147.55049771862,0.12359619140625
67148.08535750839,0.1251220703125
67650.77614150825,0.12664794921875
67650.77614150825,0.128173828125
71157.50581792207,0.128173828125
72662.08126194077,0.12969970703125
73166.26879856107,0.1312255859375
74669.26341419923,0.13275146484375
76176.58328738646,0.13427734375
76676.58328738646,0.13580322265625
76676.58328738646,0.1373291015625
80682.35245964606,0.1373291015625
80682.35245964606,0.13885498046875
83189.05021323008,0.13885498046875
83189.05021323008,0.140380859375
87200.46549534076,0.140380859375
87200.46549534076,0.14190673828125
91211.42648223322,0.14190673828125
91211.42648223322,0.1434326171875
95218.05531403515,0.1434326171875
95720.40389157366,0.14495849609375
95720.40389157366,0.146484375
99224.53771886067,0.146484375
99224.53771886067,0.14801025390625
107742.71118740435,0.14801025390625
107742.71118740435,0.1495361328125
110252.19595980481,0.1495361328125
111255.9335354704,0.15106201171875
113263.36639840738,0.152587890625
113767.43440812454,0.15411376953125
113767.43440812454,0.1556396484375
119289.5210455067,0.1556396484375
120789.5210455067,0.15716552734375
120789.5210455067,0.15869140625
123293.75219403068,0.15869140625
123293.75219403068,0.16021728515625
125800.43434269144,0.16021728515625
125800.43434269144,0.1617431640625
130309.73014254123,0.1617431640625
130809.96564366505,0.16326904296875
131814.65942479437,0.164794921875
133315.1221485366,0.16632080078125
133815.1221485366,0.1678466796875
133815.1221485366,0.16937255859375
136319.78460386745,0.16937255859375
136319.78460386745,0.1708984375
150361.82733456255,0.1708984375
152366.6435011325,0.17242431640625
152366.6435011325,0.1739501953125
156379.54655682668,0.1739501953125
156379.54655682668,0.17547607421875
167904.31259270408,0.17547607421875
168906.40975351795,0.177001953125
169408.03632397787,0.17852783203125
169408.03632397787,0.1800537109375
173419.90710843238,0.1800537109375
173919.90710843238,0.18157958984375
173919.90710843238,0.18310546875
180932.445429652,0.18310546875
182440.2342710097,0.18463134765625
182440.2342710097,0.1861572265625
184947.14598840452,0.1861572265625
185450.84200219833,0.18768310546875
185450.84200219833,0.189208984375
195484.75096786278,0.189208984375
195988.91458853148,0.19073486328125
195988.91458853148,0.1922607421875
199999.3356111215,0.1922607421875
199999.3356111215,0.19378662109375
207009.87477837363,0.19378662109375
207009.87477837363,0.1953125
209517.95730306767,0.1953125
209517.95730306767,0.19683837890625
224066.9127167808,0.19683837890625
224066.9127167808,0.1983642578125
232586.2167519785,0.1983642578125
232586.2167519785,0.19989013671875
245115.6493392703,0.19989013671875
245115.6493392703,0.201416015625
252121.95897523663,0.201416015625
252121.95897523663,0.20294189453125
256630.93735622708,0.20294189453125
256630.93735622708,0.2044677734375
260648.3034113713,0.2044677734375
260648.3034113713,0.20599365234375
266656.7610776669,0.20599365234375
268159.9574467889,0.20751953125
268659.9574467889,0.20904541015625
270665.9729799605,0.2105712890625
270665.9729799605,0.21209716796875
273667.64381437097,0.21209716796875
273667.64381437097,0.213623046875
281687.00506055146,0.213623046875
281687.00506055146,0.21514892578125
285697.18400651123,0.21514892578125
285697.18400651123,0.2166748046875
290712.4860062159,0.2166748046875
291216.5662583406,0.21820068359375
292719.0841334732,0.2197265625
294221.7939998745,0.22125244140625
294221.7939998745,0.2227783203125
306755.7929705933,0.2227783203125
306755.7929705933,0.22430419921875
313766.2625022279,0.22430419921875
313766.2625022279,0.225830078125
322783.34491167567,0.225830078125
324790.1095249632,0.22735595703125
324790.1095249632,0.2288818359375
339324.8121645581,0.2288818359375
339324.8121645581,0.23040771484375
342338.9402784314,0.23040771484375
342338.9402784314,0.23193359375
362403.13605230534,0.23193359375
363907.240212895,0.23345947265625
363907.240212895,0.2349853515625
366417.3062932247,0.2349853515625
366417.3062932247,0.23651123046875
404506.0720969958,0.23651123046875
404506.0720969958,0.238037109375
410520.6938111945,0.238037109375
410520.6938111945,0.23956298828125
429075.66217502346,0.23956298828125
429075.66217502346,0.2410888671875
435592.6074053347,0.2410888671875
435592.6074053347,0.24261474609375
452144.9811869906,0.24261474609375
452144.9811869906,0.244140625
459673.5424981208,0.244140625
459673.5424981208,0.24566650390625
493749.9389014696,0.24566650390625
495253.29983439296,0.2471923828125
495253.29983439296,0.24871826171875
500766.6001955734,0.24871826171875
500766.6001955734,0.250244140625
503272.72400810034,0.250244140625
503272.72400810034,0.25177001953125
524326.8933945883,0.25177001953125
524326.8933945883,0.2532958984375
529331.2179946864,0.2532958984375
529331.2179946864,0.25482177734375
547383.4830231068,0.25482177734375
547383.4830231068,0.25634765625
635078.5497708118,0.25634765625
635078.5497708118,0.25787353515625
645091.4860515716,0.25787353515625
645091.4860515716,0.2593994140625
651613.935405286,0.2593994140625
651613.935405286,0.26092529296875
666146.5652319335,0.26092529296875
666146.5652319335,0.262451171875
671659.8826048058,0.262451171875
673163.9615952072,0.26397705078125
673163.9615952072,0.2655029296875
712763.5816737718,0.2655029296875
712763.5816737718,0.26702880859375
718774.5159455691,0.26702880859375
718774.5159455691,0.2685546875
722287.9568838456,0.2685546875
722287.9568838456,0.27008056640625
737828.1837027473,0.27008056640625
739830.9676226822,0.2716064453125
739830.9676226822,0.27313232421875
754869.0995673568,0.27313232421875
754869.0995673568,0.274658203125
757879.1037845553,0.274658203125
757879.1037845553,0.27618408203125
769899.5126317698,0.27618408203125
769899.5126317698,0.2777099609375
814038.3830855717,0.2777099609375
814038.3830855717,0.27923583984375
842107.7863891621,0.27923583984375
842107.7863891621,0.28076171875
850139.0350974828,0.28076171875
850139.0350974828,0.28228759765625
877708.9098507038,0.28228759765625
877708.9098507038,0.2838134765625
880714.4666730752,0.2838134765625
880714.4666730752,0.28533935546875
900783.472893337,0.28533935546875
900783.472893337,0.286865234375
918334.0980669647,0.286865234375
918334.0980669647,0.28839111328125
947909.3763241963,0.28839111328125
947909.3763241963,0.2899169921875
956930.7621147914,0.2899169921875
956930.7621147914,0.29144287109375
1024578.802858952,0.29144287109375
1024578.802858952,0.29296875
1034597.6323447877,0.29296875
1034597.6323447877,0.29449462890625
1050644.9702112784,0.29449462890625
1050644.9702112784,0.2960205078125
1111285.414446178,0.2960205078125
1111285.414446178,0.29754638671875
1116797.7024832787,0.29754638671875
1116797.7024832787,0.299072265625
1135352.719086191,0.299072265625
1135352.719086191,0.30059814453125
1140363.8953620882,0.30059814453125
1140363.8953620882,0.3021240234375
1207972.0100399223,0.3021240234375
1208973.0401144724,0.30364990234375
1208973.0401144724,0.30517578125
1249550.2100900095,0.30517578125
1249550.2100900095,0.30670166015625
1311712.1882317471,0.30670166015625
1311712.1882317471,0.3082275390625
1404425.6589390791,0.3082275390625
1404425.6589390791,0.30975341796875
1410938.7122968526,0.30975341796875
1410938.7122968526,0.311279296875
1447517.7855941723,0.311279296875
1447517.7855941723,0.31280517578125
1519713.971861524,0.31280517578125
1519713.971861524,0.3143310546875
1548797.2523826465,0.3143310546875
1548797.2523826465,0.31585693359375
1563825.716470629,0.31585693359375
1563825.716470629,0.3173828125
1633037.4431559537,0.3173828125
1633037.4431559537,0.31890869140625
1653083.4829187684,0.31890869140625
1653083.4829187684,0.3204345703125
1658601.247246808,0.3204345703125
1658601.247246808,0.32196044921875
1696689.5226362755,0.32196044921875
1696689.5226362755,0.323486328125
1713733.7235359463,0.323486328125
1713733.7235359463,0.32501220703125
1759338.4914950375,0.32501220703125
1759338.4914950375,0.3265380859375
1811464.2980749032,0.3265380859375
1811464.2980749032,0.32806396484375
1814479.6881160408,0.32806396484375
1814479.6881160408,0.32958984375
1827499.1739549593,0.32958984375
1827499.1739549593,0.33111572265625
1832009.030972136,0.33111572265625
1832009.030972136,0.3326416015625
2025474.8164810927,0.3326416015625
2027481.8707827816,0.33416748046875
2027481.8707827816,0.335693359375
2075091.2170771789,0.335693359375
2075091.2170771789,0.33721923828125
2095631.276700726,0.33721923828125
2095631.276700726,0.3387451171875
2104149.785686405,0.3387451171875
2104149.785686405,0.34027099609375
2135226.6679412187,0.34027099609375
2135226.6679412187,0.341796875
2179822.762065634,0.341796875
2179822.762065634,0.34332275390625
2296631.7150754035,0.34332275390625
2296631.7150754035,0.3448486328125
2310678.7936985637,0.3448486328125
2310678.7936985637,0.34637451171875
2347261.362812701,0.34637451171875
2347261.362812701,0.347900390625
2402904.9262820533,0.347900390625
2402904.9262820533,0.34942626953125
2432988.463976719,0.34942626953125
2432988.463976719,0.3509521484375
2437498.435749309,0.3509521484375
2437498.435749309,0.35247802734375
2447034.0044101877,0.35247802734375
2447034.0044101877,0.35400390625
2588885.080427587,0.35400390625
2588885.080427587,0.35552978515625
2634500.4989178674,0.35552978515625
2634500.4989178674,0.3570556640625
2716690.5239338824,0.3570556640625
2716690.5239338824,0.35858154296875
2731236.702054645,0.35858154296875
2731236.702054645,0.360107421875
2751793.6170084714,0.360107421875
2751793.6170084714,0.36163330078125
2808439.3583772816,0.36163330078125
2808439.3583772816,0.3631591796875
2824472.615672822,0.3631591796875
2824472.615672822,0.36468505859375
3123187.716566928,0.36468505859375
3123187.716566928,0.3662109375
3171820.9559920616,0.3662109375
3171820.9559920616,0.36773681640625
3473080.278588132,0.36773681640625
3473080.278588132,0.3692626953125
3515178.5231203004,0.3692626953125
3515178.5231203004,0.37078857421875
3602900.019698811,0.37078857421875
3602900.019698811,0.372314453125
4160312.664770661,0.372314453125
4160312.664770661,0.37384033203125
4268596.662638053,0.37384033203125
4268596.662638053,0.3753662109375
4569348.318014375,0.3753662109375
4569348.318014375,0.37689208984375
5032505.891383657,0.37689208984375
5032505.891383657,0.37841796875
5175834.64109088,0.37841796875
5175834.64109088,0.37994384765625
5232472.719546806,0.37994384765625
5232472.719546806,0.3814697265625
5264555.057068525,0.3814697265625
5264555.057068525,0.38299560546875
5315192.986241146,0.38299560546875
5315192.986241146,0.384521484375
5774357.681324839,0.384521484375
5774357.681324839,0.38604736328125
6735810.22675696,0.38604736328125
6735810.22675696,0.3875732421875
8435134.87687149,0.3875732421875
8435134.87687149,0.38909912109375
1.0E7,0.38909912109375
# delay_avg #1
0.0,0.0
500.0,0.0
1000.0,20410.0
1500.0,19810.0
2000.0,20153.333333333332
2500.0,19467.5
3004.128208482871,19560.0
3504.128208482871,19791.666666666668
4004.128208482871,19948.571428571428
4504.128208482871,19890.0
5004.128208482871,19960.0
5504.128208482871,19718.0
6006.937964996323,19533.636363636364
6506.937964996323,19471.666666666668
7010.983848113101,19599.23076923077
7510.983848113101,19548.571428571428
8015.603097340791,19446.0
8519.927576958435,19475.0
9019.927576958435,19497.647058823528
9520.813536407659,19546.11111111111
10020.813536407659,19535.263157894737
10521.920400380623,19503.0
11022.172177335015,19341.428571428572
11522.172177335015,19328.18181818182
12022.172177335015,19350.869565217392
12522.172177335015,19270.416666666668
13022.679458740167,19219.2
13522.679458740167,19220.76923076923
14025.373665196821,19216.666666666668
14527.434859022032,19199.64285714286
15029.012648615753,19177.931034482757
15533.891874213004,19186.333333333332
16034.000942086568,19134.83870967742
16535.36991191795,19168.4375
17035.36991191795,19166.363636363636
17535.36991191795,19175.0
18035.36991191795,19174.0
18535.36991191795,19175.277777777777
19035.36991191795,19209.18918918919
19535.76262894785,19238.42105263158
20040.736737322295,19247.17948717949
20541.736819864018,19252.0
21041.796213417547,19205.365853658535
21543.84925082908,19200.238095238095
22046.92352699465,19201.162790697676
22549.484943132848,19201.136363636364
23049.484943132848,19211.555555555555
23549.794303181116,19210.434782608696
24049.794303181116,19204.893617021276
24549.794303181116,19203.958333333332
25052.890209112084,19189.591836734693
25553.952952910913,19204.0
26053.952952910913,19180.78431372549
26553.952952910913,19178.653846153848
27053.952952910913,19209.43396226415
27555.893249888904,19207.777777777777
28059.816568233073,19175.090909090908
28563.226536399452,19200.535714285714
29063.226536399452,19212.80701754386
29564.949058571365,19210.862068965518
30064.949058571365,19227.79661016949
30567.263663841877,19200.666666666668
31067.852531109238,19200.491803278688
31570.60972182895,19173.225806451614
32070.60972182895,19190.95238095238
32570.60972182895,19188.90625
33074.342180639505,19214.76923076923
33574.342180639505,19227.727272727272
34074.342180639505,19208.507462686568
34575.93842894188,19231.029411764706
35075.93842894188,19203.623188405796
35575.93842894188,19180.285714285714
36075.93842894188,19180.140845070422
36575.93842894188,19182.083333333332
37075.93842894188,19185.068493150684
37575.93842894188,19170.0
38075.93842894188,19185.066666666666
38579.96845098096,19163.42105263158
39079.96845098096,19159.22077922078
39579.96845098096,19162.17948717949
40079.96845098096,19158.101265822785
40579.96845098096,19117.375
41082.34373371233,19120.864197530864
41582.34373371233,19144.634146341465
42082.34373371233,19124.578313253012
42582.6845132024,19097.380952380954
43082.6845132024,19098.352941176472
43587.17521593557,19077.093023255813
44087.17521593557,19071.954022988506
44587.17521593557,19073.522727272728
45089.76789618726,19083.595505617977
45594.074731124565,19092.555555555555
46099.048178947996,19078.571428571428
46599.048178947996,19093.91304347826
47099.048178947996,19074.83870967742
47599.048178947996,19059.893617021276
48099.048178947996,19061.78947368421
48599.048178947996,19083.333333333332
49099.048178947996,19083.092783505155
49602.432968610665,19086.122448979593
50102.432968610665,19069.39393939394
50605.509121484356,19085.3
51109.38228400308,19080.79207920792
51611.88913414837,19092.941176470587
52111.88913414837,19109.126213592233
52611.88913414837,19124.23076923077
53111.88913414837,19125.904761904763
53613.370891795494,19136.132075471698
54113.370891795494,19120.841121495327
54613.370891795494,19114.62962962963
55117.52697746619,19116.238532110092
55618.618326151045,19118.363636363636
56118.618326151045,19116.486486486487
56621.79151307908,19104.64285714286
57121.79151307908,19108.58407079646
57624.347598166205,19113.947368421053
58124.347598166205,19127.739130434784
58626.32184272399,19134.396551724138
59126.32184272399,19120.08547008547
59630.23677355959,19113.474576271186
60130.98093539593,19102.689075630253
60630.98093539593,19112.5
61132.659951766254,19100.743801652894
61636.22190040187,19083.77049180328
62136.22190040187,19091.219512195123
62636.22190040187,19085.322580645163
63139.55016863998,19080.88
63639.55016863998,19076.26984126984
64143.52738056099,19071.496062992126
64644.77080186596,19069.765625
65147.55049771862,19083.178294573645
65647.55049771862,19084.46153846154
66147.55049771862,19073.206106870228
66647.55049771862,19089.166666666668
67148.08535750839,19080.3007518797
67650.77614150825,19082.014925373136
68150.77614150825,19079.037037037036
68650.77614150825,19058.823529411766
69151.96848259424,19059.270072992702
69651.96848259424,19051.739130434784
70153.85243960423,19051.87050359712
70653.85243960423,19052.64285714286
71157.50581792207,19050.49645390071
71662.08126194077,19056.197183098593
72162.08126194077,19046.573426573428
72662.08126194077,19060.416666666668
73166.26879856107,19051.862068965518
73669.13711704081,19066.164383561645
74169.26341419923,19068.979591836734
74669.26341419923,19054.054054054053
75169.26341419923,19044.4966442953
75672.62551486492,19047.4
76176.58328738646,19050.993377483443
76676.58328738646,19045.723684210527
77178.86399299954,19057.058823529413
77678.86399299954,19057.20779220779
78178.86399299954,19069.870967741936
78681.6146900272,19077.628205128207
79181.6146900272,19074.140127388535
79682.35245964606,19076.32911392405
80182.35245964606,19091.32075471698
80682.35245964606,19098.8125
81182.61639167788,19109.75155279503
81684.64075797121,19119.62962962963
82189.05021323008,19117.546012269937
82689.05021323008,19119.024390243903
83189.05021323008,19131.090909090908
83689.05021323008,19133.795180722893
84193.73985831393,19133.77245508982
84697.33190717525,19132.619047619046
85197.44887560606,19130.94674556213
85700.46549534076,19129.529411764706
86200.46549534076,19124.56140350877
86700.46549534076,19115.697674418603
87200.46549534076,19123.526011560694
87700.46549534076,19122.816091954024
88200.46549534076,19133.257142857143
88701.1030370777,19133.295454545456
89201.41303093522,19131.977401129945
89706.18394185789,19127.303370786518
90206.18394185789,19136.480446927373
90706.86663872679,19142.555555555555
91211.42648223322,19143.75690607735
91712.3376046482,19143.351648351647
92212.3376046482,19142.841530054644
92712.3376046482,19141.521739130436
93212.3376046482,19130.162162162163
93712.3376046482,19136.935483870966
94213.88615916367,19145.29411764706
94713.88615916367,19136.808510638297
95218.05531403515,19137.8835978836
95720.40389157366,19147.947368421053
96220.40389157366,19140.732984293194
96720.40389157366,19140.260416666668
97220.40389157366,19130.932642487045
97724.53771886067,19138.40206185567
98224.53771886067,19138.358974358973
98724.53771886067,19145.76530612245
99224.53771886067,19145.1269035533
99724.53771886067,19137.727272727272
100226.29630650161,19137.93969849246
100726.29630650161,19129.0
101226.29630650161,19136.069651741294
101727.29041860439,19131.534653465347
102228.00675741164,19140.73891625616
102729.99705966795,19140.539215686276
103232.23858807818,19139.463414634145
103732.33328012284,19131.844660194176
104232.33328012284,19132.80193236715
104734.17457219097,19134.23076923077
105236.53496656334,19139.52153110048
105741.17267013062,19141.428571428572
106241.17267013062,19150.42654028436
106741.17267013062,19160.943396226416
107241.17267013062,19151.8779342723
107742.71118740435,19160.3738317757
108247.66400471679,19167.488372093023
108749.17794546229,19171.15740740741
109252.19595980481,19165.760368663596
109752.19595980481,19166.330275229357
110252.19595980481,19173.37899543379
110753.5003463598,19170.590909090908
111255.9335354704,19168.91402714932
111759.73587925197,19175.45045045045
112260.2754212101,19178.071748878923
112761.04109873762,19184.64285714286
113263.36639840738,19183.28888888889
113767.43440812454,19187.964601769912
114267.43440812454,19182.59911894273
114767.43440812454,19181.622807017542
115267.43440812454,19171.615720524016
115771.2703345879,19178.91304347826
116275.1010664273,19178.96103896104
116776.14160205005,19183.060344827587
117277.87530707079,19181.545064377682
117781.33214633912,19175.59829059829
118283.22175624664,19179.702127659573
118787.55466636852,19187.033898305086
119289.5210455067,19187.17299578059
119789.5210455067,19194.285714285714
120289.5210455067,19193.26359832636
120789.5210455067,19193.333333333332
121289.5210455067,19197.80082987552
121789.5210455067,19200.909090909092
122289.5210455067,19202.83950617284
122789.5210455067,19194.95901639344
123293.75219403068,19190.367346938776
123793.75219403068,19191.70731707317
124296.3591428136,19194.736842105263
124798.71442824835,19201.975806451614
125298.71442824835,19199.116465863455
125800.43434269144,19193.92
126304.58042689133,19192.11155378486
126808.3493197267,19199.64285714286
127309.3272944109,19204.545454545456
127809.3272944109,19205.03937007874
128309.3272944109,19211.647058823528
128809.3272944109,19206.7578125
129309.3272944109,19204.980544747083
129809.3272944109,19199.496124031008
130309.73014254123,19196.718146718147
130809.96564366505,19201.0
131312.81024072203,19198.31417624521
131814.65942479437,19202.480916030534
132315.1221485366,19206.996197718632
132815.1221485366,19206.969696969696
133315.1221485366,19210.264150943396
133815.1221485366,19206.09022556391
134315.1221485366,19203.220973782772
134815.1221485366,19207.5
135315.3713762376,19210.594795539033
135815.3713762376,19209.11111111111
136319.78460386745,19206.863468634685
136819.78460386745,19205.257352941175
137320.81298227073,19204.578754578753
137825.02658148296,19209.85401459854
138325.02658148296,19208.872727272726
138826.04199322173,19210.471014492752
139329.7385861422,19204.76534296029
139832.9003813595,19199.78417266187
140332.9003813595,19201.648745519713
140832.9003813595,19209.75
141335.44137728866,19211.35231316726
141836.97732513654,19207.304964539006
142341.0092749563,19214.028268551236
142843.81341799744,19214.859154929578
143344.55140553182,19210.035087719298
143845.83224422648,19212.65734265734
144345.83224422648,19211.77700348432
144845.83224422648,19214.583333333332
145345.83224422648,19220.865051903114
145845.83224422648,19223.206896551725
146348.48075256334,19224.364261168386
146848.48075256334,19228.253424657534
147348.48075256334,19232.832764505118
147852.53520780825,19232.95918367347
148352.93896431103,19227.5593220339
148852.93896431103,19231.858108108107
149357.68298606388,19238.11447811448
149861.45004060236,19237.013422818793
150361.82733456255,19237.92642140468
150861.82733456255,19240.733333333334
151361.82733456255,19240.0
151866.6435011325,19239.1059602649
152366.6435011325,19232.47524752475
152868.6033414933,19237.730263157893
153369.9301280582,19238.16393442623
153873.5508518899,19242.254901960783
154373.5508518899,19244.885993485343
154873.5508518899,19247.66233766234
155373.5508518899,19252.00647249191
155875.54075965192,19255.25806451613
156379.54655682668,19253.183279742767
156879.57278914982,19256.089743589742
157379.57278914982,19256.453674121407
157879.57278914982,19256.369426751593
158379.57278914982,19255.20634920635
158882.13544062455,19259.90506329114
159382.13544062455,19257.728706624606
159884.81949797715,19262.924528301886
160384.81949797715,19265.23510971787
160888.14846944762,19262.78125
161390.46513074078,19257.507788161995
161890.46513074078,19258.260869565216
162390.46513074078,19258.668730650155
162890.46513074078,19253.425925925927
163392.54798675422,19247.938461538462
163892.54798675422,19251.411042944786
164393.99542049505,19250.642201834864
164896.963454457,19252.926829268294
165396.963454457,19246.17021276596
165897.60073562153,19246.18181818182
166397.60073562153,19246.67673716012
166897.60073562153,19245.873493975905
167399.44318573107,19251.381381381383
167904.31259270408,19254.640718562874
168404.31259270408,19260.925373134327
168906.40975351795,19264.285714285714
169408.03632397787,19263.73887240356
169910.4949046974,19258.37278106509
170410.4949046974,19258.554572271387
170912.4941944785,19260.029411764706
171412.4941944785,19260.762463343108
171914.44397464395,19260.02923976608
172418.4418424545,19253.206997084548
172918.4418424545,19249.79651162791
173419.90710843238,19252.260869565216
173919.90710843238,19253.26589595376
174419.90710843238,19254.121037463978
174922.12875260622,19253.275862068964
175422.12875260622,19253.52435530086
175922.16373555944,19246.914285714287
176422.59347656392,19246.780626780626
176924.76411737734,19250.0
177424.76411737734,19243.512747875353
177924.76411737734,19243.50282485876
178426.21890569106,19248.25352112676
178927.39983567037,19245.70224719101
179430.05240188446,19241.316526610644
179930.09790312964,19239.94413407821
180430.70183216245,19246.657381615598
180932.445429652,19242.63888888889
181434.85393188312,19235.263157894737
181936.11947537167,19238.121546961327
182440.2342710097,19237.603305785124
182942.40290532704,19239.752747252747
183443.13989810413,19243.397260273974
183947.14598840452,19243.60655737705
184447.14598840452,19246.212534059945
184947.14598840452,19242.445652173912
185450.84200219833,19244.28184281843
185954.30375892553,19247.27027027027
186454.30375892553,19247.35849056604
186957.0041498891,19252.09677419355
187461.2882592727,19252.117962466487
187961.2882592727,19249.94652406417
188461.67649011593,19254.533333333333
188961.67649011593,19259.97340425532
189461.67649011593,19260.29177718833
189961.67649011593,19255.79365079365
190461.67649011593,19251.002638522426
190964.34666014975,19253.736842105263
191468.21459606872,19253.674540682416
191972.84034068347,19253.769633507854
192475.46581967617,19255.5091383812
192980.20874463837,19260.78125
193480.9541210113,19259.948051948053
193980.9541210113,19264.55958549223
194480.9541210113,19264.625322997417
194980.9541210113,19264.58762886598
195484.75096786278,19259.87146529563
195988.91458853148,19260.666666666668
196492.91436622385,19260.843989769823
196996.1832755932,19262.95918367347
197496.1832755932,19257.862595419847
197999.3356111215,19261.852791878173
198499.3356111215,19266.379746835442
198999.3356111215,19262.929292929293
199499.3356111215,19265.768261964735
199999.3356111215,19269.29648241206
200499.3356111215,19270.80200501253
200999.3356111215,19274.7
201499.3356111215,19270.473815461348
201999.3356111215,19273.308457711442
202499.3356111215,19273.821339950373
203004.10979860346,19274.430693069306
203504.10979860346,19276.987654320987
204004.10979860346,19273.645320197043
204504.68501334544,19273.169533169534
205008.86579848244,19272.573529411766
205509.5978361147,19271.8826405868
206009.87477837363,19275.70731707317
206509.87477837363,19275.060827250607
207009.87477837363,19270.194174757282
207509.87477837363,19274.50363196126
208009.87477837363,19274.63768115942
208512.09747769288,19276.33734939759
209014.92923498387,19277.908653846152
209517.95730306767,19282.446043165466
210017.95730306767,19283.27751196172
210519.9062306271,19279.188544152745
211021.50974773918,19279.238095238095
211526.37561920448,19278.503562945367
212026.37561920448,19280.663507109006
212526.37561920448,19280.212765957447
213026.37561920448,19281.95754716981
213526.37561920448,19280.470588235294
214028.33225039765,19279.882629107982
214528.8128254516,19282.037470725994
215028.8128254516,19281.845794392524
215531.56965354225,19285.687645687645
216032.43926539086,19284.023255813954
216536.93641517777,19284.03712296984
217037.3868360091,19286.62037037037
217537.3868360091,19285.588914549655
218041.83117915876,19287.99539170507
218546.2779311044,19292.436781609194
219047.49894334353,19290.504587155963
219550.59591827216,19290.183066361555
220054.88926436985,19289.88584474886
220555.61716564465,19293.50797266515
221055.61716564465,19295.31818181818
221559.6876562317,19292.97052154195
222064.51420975616,19295.24886877828
222564.51420975616,19297.336343115123
223066.9127167808,19291.50900900901
223566.9127167808,19290.20224719101
224066.9127167808,19293.991031390135
224569.40624810406,19293.892617449663
225070.17382017104,19289.53125
225570.17382017104,19290.779510022272
226070.17382017104,19292.444444444445
226571.67449733824,19291.840354767184
227071.67449733824,19294.977876106193
227575.23533651954,19291.169977924947
228076.119798593,19286.982378854627
228579.09215204418,19284.043956043955
229079.09215204418,19283.684210526317
229580.85720373667,19286.652078774616
230080.85720373667,19290.65502183406
230581.03744119057,19292.72331154684
231084.27131127683,19295.891304347828
231584.27131127683,19295.29284164859
232086.2167519785,19291.12554112554
232586.2167519785,19293.736501079915
233086.41993085505,19294.741379310344
233591.40992806177,19290.516129032258
234091.40992806177,19290.10729613734
234591.40992806177,19286.809421841543
235091.40992806177,19289.1452991453
235591.40992806177,19289.97867803838
236091.40992806177,19286.617021276597
236594.94402099168,19290.445859872612
237094.94402099168,19290.93220338983
237599.46771766525,19290.084566596193
238099.46771766525,19289.957805907172
238599.46771766525,19293.073684210525
239101.42888978706,19291.55462184874
239601.9669947808,19291.362683438154
240101.9669947808,19294.267782426778
240605.2816392656,19291.586638830897
241105.52870080806,19291.104166666668
241606.90440453356,19289.81288981289
242106.90440453356,19289.253112033195
242611.6326004651,19285.83850931677
243111.6326004651,19285.454545454544
243611.6326004651,19288.98969072165
244114.36311346595,19287.695473251028
