#### Simulations (1)
# mean_squared_error #1
37089.852786839474,3126.7397260273974
37089.852786839474,3305.891891891892
37590.140834625345,3305.891891891892
37590.140834625345,3316.4266666666667
38094.88975646789,3316.4266666666667
38594.88975646789,3286.2631578947367
38594.88975646789,3827.2727272727275
39097.8092595248,3827.2727272727275
39097.8092595248,3791.3333333333335
39600.82289250451,3791.3333333333335
40100.82289250451,3743.3417721518986
40100.82289250451,3696.55
40602.70954457112,3696.55
40602.70954457112,3951.358024691358
41106.908098801505,3951.358024691358
41106.908098801505,3966.390243902439
41606.97260654415,3966.390243902439
42106.97260654415,3918.602409638554
42606.97260654415,3899.3809523809523
42606.97260654415,3865.5529411764705
43108.08198608225,3865.5529411764705
43608.08198608225,4214.279069767442
44108.08198608225,4320.505747126437
44608.08198608225,4271.409090909091
45108.08198608225,4223.4157303370785
45608.08198608225,4176.488888888889
46108.08198608225,4175.604395604396
46108.08198608225,4141.347826086957
46610.2485851082,4141.347826086957
47110.2485851082,4251.655913978495
47610.2485851082,4217.31914893617
47610.2485851082,4172.926315789474
48114.01892578113,4172.926315789474
48614.01892578113,4351.5
49114.01892578113,4306.639175257732
49114.01892578113,4304.489795918367
49616.31728352746,4304.489795918367
50116.31728352746,4292.686868686868
50616.31728352746,4249.76
50616.31728352746,4210.217821782178
51119.170500828186,4210.217821782178
51119.170500828186,4259.294117647059
51623.484515927266,4259.294117647059
52123.484515927266,4217.941747572816
52123.484515927266,4177.384615384615
52628.27682475792,4177.384615384615
53128.27682475792,4137.6
53628.27682475792,4155.962264150943
54128.27682475792,4132.07476635514
54128.27682475792,4245.518518518518
54629.902664859546,4245.518518518518
55129.902664859546,4206.568807339449
55129.902664859546,4168.909090909091
55633.69503934053,4168.909090909091
56133.69503934053,4168.252252252252
56133.69503934053,4191.071428571428
56634.02830784442,4191.071428571428
56634.02830784442,4199.858407079646
57138.543167029275,4199.858407079646
57138.543167029275,4172.0
57640.75743738329,4172.0
58140.75743738329,4171.339130434782
58640.75743738329,4135.379310344828
58640.75743738329,4102.222222222223
59141.73484910396,4102.222222222223
59641.73484910396,4067.4576271186443
60141.73484910396,4033.27731092437
60641.73484910396,4025.8
60641.73484910396,3992.528925619835
61141.894943675725,3992.528925619835
61141.894943675725,4094.098360655738
61644.45841900306,4094.098360655738
62144.45841900306,4060.8130081300815
62144.45841900306,4032.7096774193546
62646.59959641285,4032.7096774193546
63146.59959641285,4008.64
63146.59959641285,3984.9523809523807
63648.27989392914,3984.9523809523807
64148.27989392914,4066.9606299212596
64148.27989392914,4101.3125
64648.84763092385,4101.3125
64648.84763092385,4101.271317829457
65152.450631903484,4101.271317829457
65152.450631903484,4072.8
65654.95888380101,4072.8
65654.95888380101,4072.977099236641
66155.70194703992,4072.977099236641
66155.70194703992,4049.878787878788
66660.63406181172,4049.878787878788
67160.63406181172,4019.4285714285716
67160.63406181172,3996.1492537313434
67663.30016145832,3996.1492537313434
68163.30016145832,3966.5481481481484
68663.30016145832,3937.8529411764707
69163.30016145832,3982.102189781022
69663.30016145832,4071.9710144927535
70163.30016145832,4120.489208633094
70163.30016145832,4091.5142857142855
70665.71201236802,4091.5142857142855
70665.71201236802,4062.950354609929
71168.07597077219,4062.950354609929
71668.07597077219,4034.788732394366
71668.07597077219,4017.762237762238
72173.04966885946,4017.762237762238
72173.04966885946,4043.6388888888887
72673.09704298386,4043.6388888888887
72673.09704298386,4128.744827586207
73174.10654664156,4128.744827586207
73674.10654664156,4212.684931506849
74174.10654664156,4184.027210884354
74674.10654664156,4155.756756756757
75174.10654664156,4127.86577181208
75674.10654664156,4100.346666666666
75674.10654664156,4077.0066225165565
76178.32609569421,4077.0066225165565
76178.32609569421,4065.342105263158
76682.77338419808,4065.342105263158
76682.77338419808,4089.3856209150326
77187.74816198274,4089.3856209150326
77187.74816198274,4064.103896103896
77690.99063300877,4064.103896103896
77690.99063300877,4044.490322580645
78195.45857767924,4044.490322580645
78695.45857767924,4018.7948717948716
78695.45857767924,4019.2866242038217
79196.76388077089,4019.2866242038217
79196.76388077089,3993.8481012658226
79698.61312811729,3993.8481012658226
80198.61312811729,4047.622641509434
80698.61312811729,4028.725
80698.61312811729,4003.7018633540374
81202.71792039159,4003.7018633540374
81702.71792039159,3979.2098765432097
82202.71792039159,4055.312883435583
82702.71792039159,4219.463414634146
82702.71792039159,4194.763636363637
83202.8214234137,4194.763636363637
83202.8214234137,4169.493975903614
83703.188743965,4169.493975903614
84203.188743965,4149.916167664671
84703.188743965,4175.5952380952385
84703.188743965,4217.372781065089
85204.7459914186,4217.372781065089
85204.7459914186,4192.564705882353
85707.0814187359,4192.564705882353
85707.0814187359,4168.046783625731
86209.22446850571,4168.046783625731
86709.22446850571,4149.767441860465
87209.22446850571,4179.052023121388
87709.22446850571,4160.919540229885
88209.22446850571,4144.548571428571
88709.22446850571,4121.0
89209.22446850571,4149.785310734464
89209.22446850571,4129.70786516854
89713.61172060133,4129.70786516854
89713.61172060133,4198.167597765363
90215.92956002918,4198.167597765363
90215.92956002918,4197.6
90720.6405229913,4197.6
91220.6405229913,4174.408839779006
91220.6405229913,4158.593406593406
91724.94435297558,4158.593406593406
92224.94435297558,4135.868852459016
92224.94435297558,4118.95652173913
92729.768425402,4118.95652173913
92729.768425402,4118.832432432432
93231.36008795351,4118.832432432432
93731.36008795351,4099.784946236559
93731.36008795351,4123.122994652406
94233.75154259498,4123.122994652406
94733.75154259498,4150.212765957447
94733.75154259498,4250.4973544973545
95233.809913937,4250.4973544973545
95233.809913937,4309.0526315789475
95737.72960557486,4309.0526315789475
95737.72960557486,4320.0
96239.35451276251,4320.0
96239.35451276251,4345.5
96741.62867320003,4345.5
97241.62867320003,4322.984455958549
97241.62867320003,4337.072164948454
97744.88469498581,4337.072164948454
97744.88469498581,4320.082051282051
98245.36143900594,4320.082051282051
98245.36143900594,4303.265306122449
98748.878593595,4303.265306122449
99248.878593595,4286.619289340101
99748.878593595,4297.292929292929
100248.878593595,4298.934673366834
100248.878593595,4323.52
100750.33472317853,4323.52
100750.33472317853,4311.641791044776
101254.0938512201,4311.641791044776
101754.0938512201,4292.277227722772
101754.0938512201,4276.177339901478
102256.0313473444,4276.177339901478
102756.0313473444,4255.21568627451
102756.0313473444,4234.536585365854
103258.49871011567,4234.536585365854
103258.49871011567,4213.980582524272
103760.0326208095,4213.980582524272
104260.0326208095,4198.570048309179
104260.0326208095,4178.384615384615
104761.72221906716,4178.384615384615
104761.72221906716,4163.291866028708
105264.40894601401,4163.291866028708
105264.40894601401,4158.4
105765.01426280127,4158.4
106265.01426280127,4138.691943127962
106265.01426280127,4120.377358490566
106769.6360645839,4120.377358490566
107269.6360645839,4168.638497652582
107269.6360645839,4149.158878504673
107771.0177892237,4149.158878504673
108271.0177892237,4129.860465116279
108771.0177892237,4129.7037037037035
109271.0177892237,4217.142857142857
109271.0177892237,4198.972477064221
109772.6666400116,4198.972477064221
109772.6666400116,4179.799086757991
110276.62904451136,4179.799086757991
110276.62904451136,4161.090909090909
110780.44734802679,4161.090909090909
110780.44734802679,4142.262443438914
111284.16548266425,4142.262443438914
111284.16548266425,4165.117117117117
111786.12060769461,4165.117117117117
111786.12060769461,4146.4394618834085
112289.36689298949,4146.4394618834085
112289.36689298949,4127.928571428572
112790.21933076205,4127.928571428572
112790.21933076205,4114.72
113291.65683001978,4114.72
113291.65683001978,4103.592920353983
113796.65198304574,4103.592920353983
113796.65198304574,4108.352422907489
114298.26311620302,4108.352422907489
114298.26311620302,4090.3333333333335
114799.91080829757,4090.3333333333335
114799.91080829757,4072.471615720524
115301.67610319448,4072.471615720524
115801.67610319448,4054.7652173913043
116301.67610319448,4037.212121212121
116801.67610319448,4022.293103448276
116801.67610319448,4011.8969957081545
117303.78259069985,4011.8969957081545
117803.78259069985,4016.905982905983
117803.78259069985,4009.6170212765956
118307.3819616693,4009.6170212765956
118307.3819616693,4005.915254237288
118812.08048003493,4005.915254237288
119312.08048003493,4006.2953586497893
119812.08048003493,3989.4621848739494
119812.08048003493,4005.171548117155
120316.41110431869,4005.171548117155
120816.41110431869,3992.75
120816.41110431869,3976.182572614108
121319.1443232121,3976.182572614108
121819.1443232121,3960.0165289256197
121819.1443232121,3970.0576131687244
122323.90293348348,3970.0576131687244
122323.90293348348,4095.5737704918033
122827.40344800637,4095.5737704918033
123327.40344800637,4083.0367346938774
123827.40344800637,4066.439024390244
123827.40344800637,4049.975708502024
124330.89947553352,4049.975708502024
124330.89947553352,4033.6451612903224
124834.73306269385,4033.6451612903224
124834.73306269385,4017.4457831325303
125335.50860116375,4017.4457831325303
125835.50860116375,4006.56
125835.50860116375,4003.0916334661356
126339.48948821984,4003.0916334661356
126839.48948821984,4003.4603174603176
126839.48948821984,3987.889328063241
127344.08671507146,3987.889328063241
127844.08671507146,3992.5984251968503
127844.08671507146,3980.956862745098
128348.4623805806,3980.956862745098
128848.4623805806,3965.40625
128848.4623805806,4009.805447470817
129349.64016034617,4009.805447470817
129349.64016034617,4014.3565891472867
129850.21580231842,4014.3565891472867
129850.21580231842,3998.8571428571427
130353.20867823204,3998.8571428571427
130353.20867823204,4046.492307692308
130857.68740909989,4046.492307692308
130857.68740909989,4030.9885057471265
131358.07180270203,4030.9885057471265
131358.07180270203,4015.8473282442746
131859.02889170218,4015.8473282442746
131859.02889170218,4000.577946768061
132359.1686860798,4000.577946768061
132359.1686860798,3985.4242424242425
132860.75465651462,3985.4242424242425
132860.75465651462,3970.384905660377
133362.75285767275,3970.384905660377
133862.75285767275,3957.624060150376
133862.75285767275,3942.801498127341
134363.47538302303,3942.801498127341
134863.47538302303,3932.9253731343283
135363.47538302303,3964.9368029739776
135363.47538302303,3950.251851851852
135867.50786550227,3950.251851851852
136367.50786550227,3950.789667896679
136367.50786550227,3996.5
136870.2199325466,3996.5
137370.2199325466,3985.611721611722
137870.2199325466,3979.4744525547444
138370.2199325466,3965.0036363636364
138370.2199325466,3984.0289855072465
138871.7243326758,3984.0289855072465
139371.7243326758,3973.3429602888086
139871.7243326758,4033.640287769784
140371.7243326758,4030.4229390681003
140871.7243326758,4016.0285714285715
140871.7243326758,4029.2953736654804
141372.61657875264,4029.2953736654804
141872.61657875264,4029.531914893617
141872.61657875264,4031.632508833922
142374.38644632348,4031.632508833922
142374.38644632348,4017.43661971831
142878.70977393934,4017.43661971831
143378.70977393934,4060.8280701754384
143378.70977393934,4069.006993006993
143881.56605739612,4069.006993006993
144381.56605739612,4055.7212543554006
144381.56605739612,4042.527777777778
144882.2298870294,4042.527777777778
144882.2298870294,4032.083044982699
145386.9620778074,4032.083044982699
145886.9620778074,4069.503448275862
146386.9620778074,4063.4364261168384
146886.9620778074,4049.5205479452056
146886.9620778074,4067.1535836177472
147389.1443178302,4067.1535836177472
147889.1443178302,4053.5374149659865
148389.1443178302,4047.606779661017
148889.1443178302,4065.0675675675675
149389.1443178302,4054.8282828282827
149889.1443178302,4042.8456375838928
150389.1443178302,4029.8060200668897
150389.1443178302,4037.7066666666665
150892.56865640753,4037.7066666666665
150892.56865640753,4034.7109634551493
151397.35220638686,4034.7109634551493
151397.35220638686,4021.3509933774835
151897.70854256,4021.3509933774835
152397.70854256,4021.5973597359734
152897.70854256,4011.7368421052633
153397.70854256,4006.137704918033
153897.70854256,3993.2549019607845
154397.70854256,3980.71661237785
154397.70854256,3971.116883116883
154899.80963162845,3971.116883116883
155399.80963162845,3958.7313915857603
155899.80963162845,3962.6838709677418
156399.80963162845,3974.8424437299036
156899.80963162845,3973.641025641026
156899.80963162845,4001.0223642172523
157401.7071056168,4001.0223642172523
157901.7071056168,3988.2802547770702
157901.7071056168,3977.447619047619
158401.7474587774,3977.447619047619
158901.7474587774,3964.9113924050635
158901.7474587774,4004.08832807571
159405.53753783111,4004.08832807571
159905.53753783111,3991.496855345912
160405.53753783111,3978.996865203762
160405.53753783111,3979.3625
160905.783813108,3979.3625
161405.783813108,4091.576323987539
161905.783813108,4086.0248447204967
162405.783813108,4073.374613003096
162905.783813108,4067.3333333333335
163405.783813108,4064.4676923076922
163405.783813108,4072.6257668711655
163909.38793308102,4072.6257668711655
164409.38793308102,4063.302752293578
164409.38793308102,4053.3048780487807
164913.19267928717,4053.3048780487807
165413.19267928717,4040.984802431611
165913.19267928717,4028.7393939393937
166413.19267928717,4066.0664652567975
166913.19267928717,4066.156626506024
166913.19267928717,4053.945945945946
167413.4468667372,4053.945945945946
167913.4468667372,4054.0718562874254
168413.4468667372,4041.9701492537315
168913.4468667372,4033.7976190476193
169413.4468667372,4021.827893175074
169413.4468667372,4036.0710059171597
169917.08248063107,4036.0710059171597
169917.08248063107,4088.778761061947
170419.5507479459,4088.778761061947
170919.5507479459,4079.764705882353
171419.5507479459,4070.8035190615838
171419.5507479459,4065.6374269005846
171920.24075333378,4065.6374269005846
172420.24075333378,4065.7259475218657
172920.24075333378,4101.53488372093
173420.24075333378,4091.3159420289853
173420.24075333378,4082.450867052023
173923.77395634656,4082.450867052023
174423.77395634656,4071.423631123919
174423.77395634656,4059.7241379310344
174928.3299688436,4059.7241379310344
174928.3299688436,4048.091690544413
175430.48079400556,4048.091690544413
175430.48079400556,4043.1085714285714
175933.10569146764,4043.1085714285714
175933.10569146764,4031.5897435897436
176437.22895554616,4031.5897435897436
176437.22895554616,4020.8636363636365
176941.94200333557,4020.8636363636365
177441.94200333557,4031.410764872521
177941.94200333557,4020.0225988700563
178441.94200333557,4008.698591549296
178441.94200333557,3999.6404494382023
178944.65371369966,3999.6404494382023
178944.65371369966,4012.1456582633054
179448.2375990285,4012.1456582633054
179448.2375990285,4000.9385474860337
179952.7028230729,4000.9385474860337
180452.7028230729,4001.2033426183843
180452.7028230729,3992.9333333333334
180957.27909031906,3992.9333333333334
181457.27909031906,3987.2354570637117
181957.27909031906,3976.3977900552486
182457.27909031906,3968.2644628099174
182957.27909031906,3957.3626373626375
183457.27909031906,3964.054794520548
183957.27909031906,3953.617486338798
184457.27909031906,3970.092643051771
184457.27909031906,3984.3478260869565
184959.98481030227,3984.3478260869565
184959.98481030227,4109.528455284553
185464.63767912122,4109.528455284553
185464.63767912122,4098.421621621622
185966.88000059337,4098.421621621622
185966.88000059337,4094.6630727762804
186468.44450280885,4094.6630727762804
186968.44450280885,4105.430107526881
186968.44450280885,4094.4235924932977
187473.27901692363,4094.4235924932977
187473.27901692363,4094.427807486631
187977.2576757311,4094.427807486631
187977.2576757311,4115.776
188480.37015968002,4115.776
188980.37015968002,4104.829787234043
189480.37015968002,4104.8063660477455
189980.37015968002,4093.94708994709
189980.37015968002,4083.145118733509
190481.44339601393,4083.145118733509
190981.44339601393,4072.4
190981.44339601393,4064.3989501312335
191484.5073532767,4064.3989501312335
191984.5073532767,4064.4816753926702
191984.5073532767,4060.396866840731
192487.92654048186,4060.396866840731
192987.92654048186,4052.4895833333335
192987.92654048186,4041.9636363636364
193492.2121471702,4041.9636363636364
193492.2121471702,4031.4922279792745
193994.22746775905,4031.4922279792745
194494.22746775905,4063.4108527131784
194994.22746775905,4063.494845360825
194994.22746775905,4077.737789203085
195495.85218737018,4077.737789203085
195495.85218737018,4067.2820512820513
195998.17451365758,4067.2820512820513
196498.17451365758,4059.4987212276214
196998.17451365758,4049.1428571428573
197498.17451365758,4038.8396946564885
197998.17451365758,4031.187817258883
198498.17451365758,4020.9822784810126
198998.17451365758,4018.747474747475
199498.17451365758,4049.8942065491183
199498.17451365758,4045.5075376884424
200002.8950288496,4045.5075376884424
200502.8950288496,4043.7994987468674
201002.8950288496,4039.45
201002.8950288496,4048.6882793017458
201503.8117732876,4048.6882793017458
201503.8117732876,4048.805970149254
202008.7674316403,4048.805970149254
202008.7674316403,4039.394540942928
202510.46469895868,4039.394540942928
203010.46469895868,4029.3960396039606
203010.46469895868,4023.3975308641975
203512.01041082386,4023.3975308641975
203512.01041082386,4013.487684729064
204012.4106959789,4013.487684729064
204512.4106959789,4034.4471744471743
204512.4106959789,4027.0686274509803
205013.92420798424,4027.0686274509803
205513.92420798424,4017.3789731051343
206013.92420798424,4032.9560975609756
206513.92420798424,4049.4598540145985
206513.92420798424,4040.252427184466
207015.29047814198,4040.252427184466
207515.29047814198,4031.864406779661
207515.29047814198,4022.1256038647343
208016.41316726222,4022.1256038647343
208516.41316726222,4101.26265060241
209016.41316726222,4091.4423076923076
209016.41316726222,4091.453237410072
209521.2956727459,4091.453237410072
209521.2956727459,4081.665071770335
210024.50200299267,4081.665071770335
210524.50200299267,4111.0262529832935
211024.50200299267,4123.1809523809525
211024.50200299267,4141.092636579572
211525.30012268922,4141.092636579572
211525.30012268922,4134.018957345972
212026.9808379514,4134.018957345972
212526.9808379514,4124.2458628841605
212526.9808379514,4117.924528301887
213027.87899751333,4117.924528301887
213527.87899751333,4117.872941176471
213527.87899751333,4128.075117370892
214031.262331116,4128.075117370892
214031.262331116,4122.154566744731
214531.28523274907,4122.154566744731
215031.28523274907,4117.906542056075
215031.28523274907,4108.307692307692
215535.0786902709,4108.307692307692
215535.0786902709,4105.041860465116
216036.3667297829,4105.041860465116
216536.3667297829,4095.6658932714618
217036.3667297829,4086.185185185185
217036.3667297829,4084.517321016166
217539.84636256238,4084.517321016166
218039.84636256238,4077.4654377880183
218539.84636256238,4068.0919540229884
218539.84636256238,4064.045871559633
219044.46157090482,4064.045871559633
219044.46157090482,4065.95881006865
219545.43934716377,4065.95881006865
220045.43934716377,4066.027397260274
220545.43934716377,4059.717539863326
221045.43934716377,4050.490909090909
221045.43934716377,4041.451247165533
221548.7541139312,4041.451247165533
222048.7541139312,4064.8868778280544
222048.7541139312,4073.191873589165
222550.9569368884,4073.191873589165
222550.9569368884,4073.2432432432433
223052.04274309333,4073.2432432432433
223052.04274309333,4081.4921348314606
223554.02418002486,4081.4921348314606
223554.02418002486,4072.3408071748877
224058.20711826556,4072.3408071748877
224058.20711826556,4063.230425055928
224558.94389149966,4063.230425055928
224558.94389149966,4086.3035714285716
225062.61539618252,4086.3035714285716
225562.61539618252,4077.772828507795
225562.61539618252,4090.9333333333334
226066.37128370698,4090.9333333333334
226566.37128370698,4081.8625277161864
227066.37128370698,4072.83185840708
227066.37128370698,4070.763796909492
227570.07868200424,4070.763796909492
228070.07868200424,4066.8722466960353
228070.07868200424,4059.2
228571.25376853626,4059.2
228571.25376853626,4059.280701754386
229074.47315719794,4059.280701754386
229074.47315719794,4050.398249452954
229578.2370467356,4050.398249452954
230078.2370467356,4043.7903930131006
230078.2370467356,4064.296296296296
230580.0329336524,4064.296296296296
230580.0329336524,4055.4608695652173
231082.5754417712,4055.4608695652173
231582.5754417712,4046.6637744034706
231582.5754417712,4057.852813852814
232083.04001927027,4057.852813852814
232583.04001927027,4049.0885529157667
233083.04001927027,4040.439655172414
233083.04001927027,4033.952688172043
233584.32876104605,4033.952688172043
233584.32876104605,4025.716738197425
234087.90599926724,4025.716738197425
234087.90599926724,4052.1798715203427
234589.6154324978,4052.1798715203427
234589.6154324978,4043.5213675213677
235093.22036792058,4043.5213675213677
235093.22036792058,4037.08315565032
235598.09058049228,4037.08315565032
235598.09058049228,4030.6723404255317
236099.8975359532,4030.6723404255317
236099.8975359532,4028.772823779193
236603.6673448654,4028.772823779193
236603.6673448654,4020.237288135593
237108.3622133045,4020.237288135593
237108.3622133045,4011.737843551797
237612.02181311557,4011.737843551797
238112.02181311557,4005.434599156118
238112.02181311557,4040.656842105263
238615.13979264884,4040.656842105263
239115.13979264884,4041.8823529411766
239115.13979264884,4067.7568134171906
239619.5629014133,4067.7568134171906
239619.5629014133,4171.849372384937
240120.36867235904,4171.849372384937
240620.36867235904,4182.379958246346
241120.36867235904,4173.666666666667
241620.36867235904,4210.528066528066
242120.36867235904,4201.792531120332
242620.36867235904,4195.213250517599
242620.36867235904,4193.024793388429
243124.3999487569,4193.024793388429
243124.3999487569,4203.381443298969
243626.9180871162,4203.381443298969
244126.9180871162,4194.732510288066
244126.9180871162,4217.691991786448
244628.75881034648,4217.691991786448
245128.75881034648,4242.622950819672
245128.75881034648,4233.946830265849
245633.7101610715,4233.946830265849
245633.7101610715,4237.722448979592
246133.95708392607,4237.722448979592
246633.95708392607,4229.091649694501
246633.95708392607,4221.016260162602
247135.43607350788,4221.016260162602
247635.43607350788,4212.454361054767
247635.43607350788,4204.4453441295545
248140.14877417474,4204.4453441295545
248640.14877417474,4208.8808080808085
248640.14877417474,4208.653225806452
249141.47120921058,4208.653225806452
249141.47120921058,4232.128772635815
249644.94932352216,4232.128772635815
249644.94932352216,4226.232931726908
250149.5990620274,4226.232931726908
250149.5990620274,4217.763527054109
250649.979503121,4217.763527054109
250649.979503121,4227.76
251152.83299135277,4227.76
251152.83299135277,4252.023952095808
251657.71709486493,4252.023952095808
251657.71709486493,4245.593625498008
252160.97950264462,4245.593625498008
252160.97950264462,4237.1848906560635
252663.0582083948,4237.1848906560635
253163.0582083948,4229.063492063492
253663.0582083948,4238.938613861386
253663.0582083948,4231.067193675889
254166.4200227859,4231.067193675889
254166.4200227859,4224.741617357002
254669.19247596525,4224.741617357002
255169.19247596525,4222.59842519685
255169.19247596525,4214.302554027505
255669.53279744484,4214.302554027505
255669.53279744484,4206.541176470589
256172.02664337237,4206.541176470589
256672.02664337237,4198.309197651663
256672.02664337237,4193.890625
257174.5224053308,4193.890625
257674.5224053308,4185.715399610136
258174.5224053308,4195.501945525291
258674.5224053308,4195.308737864078
258674.5224053308,4189.162790697675
259176.52434526826,4189.162790697675
259676.52434526826,4185.516441005802
259676.52434526826,4178.548262548263
260177.78082008124,4178.548262548263
260677.78082008124,4199.175337186898
261177.78082008124,4191.592307692307
261677.78082008124,4201.236084452975
261677.78082008124,4195.149425287356
262178.25852541835,4195.149425287356
262678.25852541835,4191.533460803059
263178.25852541835,4183.534351145038
263678.25852541835,4177.516190476191
263678.25852541835,4169.574144486692
264180.1845406159,4169.574144486692
264680.1845406159,4171.499051233396
264680.1845406159,4163.598484848485
265184.9455799372,4163.598484848485
265184.9455799372,4186.699432892249
265687.2707116534,4186.699432892249
265687.2707116534,4178.8
266189.28402051213,4178.8
266189.28402051213,4170.930320150659
266689.97438528575,4170.930320150659
266689.97438528575,4163.090225563909
267191.14125566906,4163.090225563909
267691.14125566906,4159.602251407129
268191.14125566906,4151.812734082397
268191.14125566906,4144.5308411214955
268694.1535908752,4144.5308411214955
268694.1535908752,4171.305970149254
269196.90144933877,4171.305970149254
269696.90144933877,4186.8975791433895
269696.90144933877,4191.011152416357
270198.2491818385,4191.011152416357
270698.2491818385,4229.551020408163
270698.2491818385,4221.718518518518
271203.0524303601,4221.718518518518
271703.0524303601,4216.872458410351
272203.0524303601,4235.660516605166
272703.0524303601,4235.403314917127
272703.0524303601,4247.5
273206.7424792738,4247.5
273206.7424792738,4248.190825688073
273707.67889066716,4248.190825688073
273707.67889066716,4242.285714285715
274212.4247046432,4242.285714285715
274712.4247046432,4234.595978062157
274712.4247046432,4234.343065693431
275213.9167149679,4234.343065693431
275213.9167149679,4226.630236794172
275715.51716099493,4226.630236794172
276215.51716099493,4252.574545454546
276715.51716099493,4254.264972776769
276715.51716099493,4246.557971014493
277218.4965141071,4246.557971014493
277718.4965141071,4261.562386980108
277718.4965141071,4254.332129963899
278221.6577867209,4254.332129963899
278721.6577867209,4246.666666666667
278721.6577867209,4241.906474820144
279224.0329295164,4241.906474820144
279224.0329295164,4234.405745062837
279726.5787263622,4234.405745062837
280226.5787263622,4226.931899641577
280726.5787263622,4219.37030411449
281226.5787263622,4211.835714285714
281226.5787263622,4204.584670231729
281730.43510239106,4204.584670231729
282230.43510239106,4197.103202846975
282230.43510239106,4247.197158081705
282733.51612443686,4247.197158081705
282733.51612443686,4240.120567375887
283235.66093180096,4240.120567375887
283235.66093180096,4232.61592920354
283738.2575242582,4232.61592920354
283738.2575242582,4241.420494699647
284239.21383396606,4241.420494699647
284239.21383396606,4233.940035273368
284740.0290568487,4233.940035273368
284740.0290568487,4226.598591549296
285241.91646771505,4226.598591549296
285741.91646771505,4219.170474516696
286241.91646771505,4211.768421052631
286741.91646771505,4206.185639229422
287241.91646771505,4227.475524475524
287241.91646771505,4227.69982547993
287744.66933251126,4227.69982547993
287744.66933251126,4220.3344947735195
288247.95828600647,4220.3344947735195
288247.95828600647,4220.118260869565
288751.8045446451,4220.118260869565
289251.8045446451,4214.354166666667
289251.8045446451,4207.050259965338
