#### Simulations (1)
# coverage_percentage #1
0.0,0.0
0.0,0.00152587890625
504.84759728075005,0.00152587890625
504.84759728075005,0.0030517578125
1005.692330164602,0.0030517578125
1005.692330164602,0.00457763671875
1506.4941851061303,0.00457763671875
2006.4941851061303,0.006103515625
2006.4941851061303,0.00762939453125
2507.1994563250337,0.00762939453125
3007.1994563250337,0.0091552734375
3007.1994563250337,0.01068115234375
3511.8767617386766,0.01068115234375
4011.8767617386766,0.01220703125
4011.8767617386766,0.01373291015625
4513.4959958912805,0.01373291015625
5013.4959958912805,0.0152587890625
5013.4959958912805,0.01678466796875
5514.411241948837,0.01678466796875
6014.411241948837,0.018310546875
6514.411241948837,0.01983642578125
7014.411241948837,0.0213623046875
7014.411241948837,0.02288818359375
7519.153247325448,0.02288818359375
8019.153247325448,0.0244140625
8019.153247325448,0.02593994140625
8524.07360513811,0.02593994140625
9024.07360513811,0.0274658203125
9524.07360513811,0.02899169921875
10024.07360513811,0.030517578125
10524.07360513811,0.03204345703125
10524.07360513811,0.0335693359375
11024.567027485464,0.0335693359375
11524.567027485464,0.03509521484375
12024.567027485464,0.03662109375
12524.567027485464,0.03814697265625
13024.567027485464,0.0396728515625
13024.567027485464,0.04119873046875
13528.393584941514,0.04119873046875
13528.393584941514,0.042724609375
14030.430620227708,0.042724609375
14530.430620227708,0.04425048828125
14530.430620227708,0.0457763671875
15030.600558459992,0.0457763671875
15030.600558459992,0.04730224609375
15530.725068816682,0.04730224609375
15530.725068816682,0.048828125
16031.823844484752,0.048828125
16531.823844484752,0.05035400390625
16531.823844484752,0.0518798828125
17033.43207323691,0.0518798828125
17033.43207323691,0.05340576171875
17533.962432172848,0.05340576171875
18033.962432172848,0.054931640625
18533.962432172848,0.05645751953125
18533.962432172848,0.0579833984375
19037.82164198812,0.0579833984375
19537.82164198812,0.05950927734375
19537.82164198812,0.06103515625
20039.939224976115,0.06103515625
20039.939224976115,0.06256103515625
20540.839126734063,0.06256103515625
20540.839126734063,0.0640869140625
