#### Simulations (1)
# mean_relative_error #1
0.0,0.0
501.7501904768869,0.0
501.7501904768869,0.0015003750937734434
1002.2259068267886,0.0015003750937734434
1002.2259068267886,0.013737200533899709
1506.2840321077965,0.013737200533899709
2006.2840321077965,0.011058453288471793
2006.2840321077965,0.008586387322457114
2510.7773331960198,0.008586387322457114
3010.7773331960198,0.007175623267927376
3010.7773331960198,0.007313352806626986
3515.5855655425694,0.007313352806626986
4015.5855655425694,0.006268588119965988
4015.5855655425694,0.0056299421412021235
4518.790476336144,0.0056299421412021235
5018.790476336144,0.0050599885292337285
5518.790476336144,0.004686602480076559
5518.790476336144,0.004915158624797526
6022.885902051348,0.004915158624797526
6022.885902051348,0.004505562072731066
6523.579748768825,0.004505562072731066
6523.579748768825,0.004235625612764237
7028.204379129456,0.004235625612764237
7028.204379129456,0.003933080926138219
7529.462121606339,0.003933080926138219
7529.462121606339,0.003942114511978739
8034.096730635501,0.003942114511978739
8034.096730635501,0.003966588259638789
8536.199242426082,0.003966588259638789
8536.199242426082,0.003733259538483566
9037.65518073109,0.003733259538483566
9037.65518073109,0.0037083046891005617
9541.455435568932,0.0037083046891005617
10041.455435568932,0.004060307667229704
10541.455435568932,0.00405193948581469
10541.455435568932,0.005239252236317648
11046.054872367531,0.005239252236317648
11546.054872367531,0.00507323062828067
12046.054872367531,0.005015552508947606
12546.054872367531,0.004837976216904197
12546.054872367531,0.004673901408198585
13047.683302082587,0.004673901408198585
13547.683302082587,0.004494135969421716
13547.683302082587,0.00450283700905087
14047.92889561737,0.00450283700905087
14047.92889561737,0.00438460177203399
14548.279593057232,0.00438460177203399
14548.279593057232,0.0043347332869362485
15053.118428192101,0.0043347332869362485
15053.118428192101,0.004220476493320308
15556.147158532403,0.004220476493320308
15556.147158532403,0.0041080367304932915
16056.421946802875,0.0041080367304932915
16556.421946802875,0.0039985470373001125
16556.421946802875,0.004416099483981254
17057.586093189893,0.004416099483981254
17057.586093189893,0.004286214205040629
17562.17995939427,0.004286214205040629
17562.17995939427,0.004322228893381784
18066.06261853827,0.004322228893381784
18066.06261853827,0.004269141730195789
18569.91738247103,0.004269141730195789
19069.91738247103,0.004166751722702669
19569.91738247103,0.004057100361578915
20069.91738247103,0.004004213559577413
20069.91738247103,0.003951372783981573
20574.533637816785,0.003951372783981573
21074.533637816785,0.003854997838030803
21574.533637816785,0.00393990622946562
22074.533637816785,0.003951668395184477
22574.533637816785,0.004043994671270062
23074.533637816785,0.003954128123019616
23074.533637816785,0.0038681688159974497
23578.622640020913,0.0038681688159974497
23578.622640020913,0.0038693561395440035
24083.10391395935,0.0038693561395440035
24083.10391395935,0.00388830648082242
24583.198746729176,0.00388830648082242
25083.198746729176,0.003827197259413849
25583.198746729176,0.0037506533142255723
26083.198746729176,0.0036771110923780118
26583.198746729176,0.0036063974175245886
26583.198746729176,0.003559238221176381
27083.748017126927,0.003559238221176381
27583.748017126927,0.0035263656859740367
27583.748017126927,0.0035502974919037187
28084.274205142865,0.0035502974919037187
28584.274205142865,0.0038553252227462318
29084.274205142865,0.003989450205440128
29584.274205142865,0.003987070031974392
29584.274205142865,0.003919492573805335
30087.737946182024,0.003919492573805335
30087.737946182024,0.00405711036627134
30592.303826014977,0.00405711036627134
30592.303826014977,0.0040459802714019125
31096.593835522654,0.0040459802714019125
31096.593835522654,0.004126585077683649
31601.17451391532,0.004126585077683649
32101.17451391532,0.004061083727244226
32101.17451391532,0.003997629294006035
32605.45598403085,0.003997629294006035
32605.45598403085,0.00396510277305898
33110.22284925333,0.00396510277305898
33110.22284925333,0.003915541258305147
33612.84690264147,0.003915541258305147
34112.84690264147,0.0038830631587606474
34112.84690264147,0.003825959288778873
34612.91804988403,0.003825959288778873
35112.91804988403,0.0038210988898746147
35112.91804988403,0.00487072156273838
35613.778333432274,0.00487072156273838
35613.778333432274,0.00493163255902165
36114.935543277534,0.00493163255902165
36614.935543277534,0.0048631376623685715
36614.935543277534,0.004854966826811011
37117.96797533287,0.004854966826811011
37617.96797533287,0.0055916456835614714
38117.96797533287,0.005517090407780652
38617.96797533287,0.005444497112941433
39117.96797533287,0.005380466700295204
39117.96797533287,0.0053114863579837275
39619.64307853952,0.0053114863579837275
39619.64307853952,0.0053583546889844685
40119.64425576385,0.0053583546889844685
40619.64425576385,0.005383289660082776
40619.64425576385,0.005325759260644789
41122.82724156277,0.005325759260644789
41622.82724156277,0.005260810976978389
41622.82724156277,0.005308215691699741
42123.56869161595,0.005308215691699741
42123.56869161595,0.005268334606931694
42626.82553952676,0.005268334606931694
43126.82553952676,0.005293661850124181
43126.82553952676,0.005232107642564598
43629.01674150489,0.005232107642564598
43629.01674150489,0.005171968474259258
44129.50232507312,0.005171968474259258
44629.50232507312,0.0051267323010211205
45129.50232507312,0.005101392616278608
45129.50232507312,0.00508516968815458
45631.45044537727,0.00508516968815458
46131.45044537727,0.005125808611446895
46631.45044537727,0.005297957598499409
46631.45044537727,0.005242856828595073
47135.48457968747,0.005242856828595073
47135.48457968747,0.005187081755950445
47636.06699058437,0.005187081755950445
48136.06699058437,0.005386772058743565
48136.06699058437,0.005387118747720633
48639.948555585,0.005387118747720633
49139.948555585,0.0054014748535889685
49139.948555585,0.0053463577632462235
49642.5142131804,0.0053463577632462235
49642.5142131804,0.00529235414947606
50145.09777473286,0.00529235414947606
50645.09777473286,0.00524664301331848
51145.09777473286,0.005216870722665176
51645.09777473286,0.005169608441493722
51645.09777473286,0.0051266819613333976
52145.224313739454,0.0051266819613333976
52645.224313739454,0.005077386942474422
53145.224313739454,0.005029030876355619
53145.224313739454,0.005060416290038792
53645.32241167268,0.005060416290038792
53645.32241167268,0.005048590590259572
54147.79670864809,0.005048590590259572
54147.79670864809,0.005001844381090502
54651.8709486234,0.005001844381090502
55151.8709486234,0.005014205500064041
55151.8709486234,0.004968621813699823
55653.77745488426,0.004968621813699823
55653.77745488426,0.0057895900504781675
56158.61888128449,0.0057895900504781675
56658.61888128449,0.005780363733673639
56658.61888128449,0.005762015418323351
57162.852561050095,0.005762015418323351
57162.852561050095,0.005922208476268094
57664.360148833366,0.005922208476268094
57664.360148833366,0.005870711011257067
58167.994401681935,0.005870711011257067
58667.994401681935,0.005820101433573817
59167.994401681935,0.005800786913848597
59167.994401681935,0.005763697599486495
59671.17149170721,0.005763697599486495
59671.17149170721,0.00573321427155328
60171.4969919296,0.00573321427155328
60171.4969919296,0.005915104073428295
60671.71040951274,0.005915104073428295
61171.71040951274,0.005953327878220027
61671.71040951274,0.005956642440972709
62171.71040951274,0.005936436299740862
62671.71040951274,0.0058885618134526295
62671.71040951274,0.007530894312733828
63172.251831940375,0.007530894312733828
63172.251831940375,0.007588231762562757
63675.84633477847,0.007588231762562757
63675.84633477847,0.007547957314404346
64180.51225708565,0.007547957314404346
64680.51225708565,0.007550870086004374
65180.51225708565,0.007514965258219141
65180.51225708565,0.0074571578331559165
65684.08637657296,0.0074571578331559165
66184.08637657296,0.007426470859921291
66684.08637657296,0.007387814963406516
67184.08637657296,0.007343628246376412
67684.08637657296,0.007349548234716049
68184.08637657296,0.0073973304947184265
68184.08637657296,0.00734293835872785
68684.27371314727,0.00734293835872785
69184.27371314727,0.0073378980166872694
69684.27371314727,0.007284724842653304
70184.27371314727,0.007245918063466905
70184.27371314727,0.007284957102284286
70687.03954036464,0.007284957102284286
70687.03954036464,0.007507144831641426
71190.61740807956,0.007507144831641426
71190.61740807956,0.007454277614517191
71694.06998610357,0.007454277614517191
71694.06998610357,0.007438766395045493
72197.2656474146,0.007438766395045493
72197.2656474146,0.007389182811717522
72700.14620878384,0.007389182811717522
72700.14620878384,0.00734614241549086
73203.46899027005,0.00734614241549086
73203.46899027005,0.007344925404298198
73704.10983722191,0.007344925404298198
73704.10983722191,0.007493083078117737
74209.07624859246,0.007493083078117737
74209.07624859246,0.007448540621235322
74712.76741943322,0.007448540621235322
74712.76741943322,0.0074100116074672095
75212.98171675182,0.0074100116074672095
75212.98171675182,0.0075028337523063175
75714.74742408376,0.0075028337523063175
76214.74742408376,0.0074620879060689526
76714.74742408376,0.0074129952224763936
76714.74742408376,0.0073645442733098814
77216.63997815107,0.0073645442733098814
77716.63997815107,0.007438666341165042
77716.63997815107,0.007479204796574779
78217.72579691489,0.007479204796574779
78217.72579691489,0.0075274751559751924
78719.8407208384,0.0075274751559751924
78719.8407208384,0.008192192587390077
79221.81616318878,0.008192192587390077
79221.81616318878,0.008265054871631513
79722.33689860324,0.008265054871631513
79722.33689860324,0.008507310034269014
80224.87599282758,0.008507310034269014
80724.87599282758,0.008454139346554831
80724.87599282758,0.00848760325294156
81225.78622154659,0.00848760325294156
81725.78622154659,0.008435210640269081
82225.78622154659,0.008383460881739822
82725.78622154659,0.008353588588976092
82725.78622154659,0.008302960779345933
83228.29752219492,0.008302960779345933
83728.29752219492,0.008779581164363361
83728.29752219492,0.008764230416169605
84232.41216440336,0.008764230416169605
84732.41216440336,0.008937477988009115
84732.41216440336,0.008884593502872967
85232.4642188719,0.008884593502872967
85732.4642188719,0.008876174812556469
86232.4642188719,0.00898339533618913
86232.4642188719,0.008935983405846637
86734.4722849119,0.008935983405846637
87234.4722849119,0.008884330322575847
87234.4722849119,0.008845645505875145
87736.44139869371,0.008845645505875145
87736.44139869371,0.00881753266677152
88239.24924216932,0.00881753266677152
88739.24924216932,0.008783439932306354
88739.24924216932,0.008737455087396448
89240.74994442053,0.008737455087396448
89740.74994442053,0.008798989478212208
89740.74994442053,0.008805839049041423
90242.70805093343,0.008805839049041423
90242.70805093343,0.008756917720991193
90747.13727666996,0.008756917720991193
91247.13727666996,0.008743689845860717
91747.13727666996,0.008695647593960385
92247.13727666996,0.008648130393993387
92247.13727666996,0.00860112968533038
92750.8382812899,0.00860112968533038
93250.8382812899,0.008741332152310391
93750.8382812899,0.008698358447031547
94250.8382812899,0.008651843161218543
94750.8382812899,0.008605822718871637
95250.8382812899,0.008566982504157434
95750.8382812899,0.008521893122556605
96250.8382812899,0.008497809667112121
96250.8382812899,0.008478324179579994
96752.0708555798,0.008478324179579994
97252.0708555798,0.008510847955805895
97752.0708555798,0.008471033382592448
97752.0708555798,0.008430677284346823
98252.53353590495,0.008430677284346823
98752.53353590495,0.008561268038142786
99252.53353590495,0.008517809824751199
99252.53353590495,0.008477637702582086
99755.46820160467,0.008477637702582086
100255.46820160467,0.008481257841842223
100755.46820160467,0.008438851552633013
101255.46820160467,0.008396867216550261
101755.46820160467,0.00835889958172934
101755.46820160467,0.008340106045062466
102257.48056988232,0.008340106045062466
102257.48056988232,0.008299223172292551
102759.40465048072,0.008299223172292551
102759.40465048072,0.008279964543897
103260.83637328469,0.008279964543897
103760.83637328469,0.008257382764139403
103760.83637328469,0.008238236708378756
104261.73816596041,0.008238236708378756
104261.73816596041,0.008198629801126935
104765.7918199629,0.008198629801126935
104765.7918199629,0.008215733786608339
105270.37419022061,0.008215733786608339
105770.37419022061,0.008181135537172365
106270.37419022061,0.008279734455225465
106270.37419022061,0.008253919752813364
106774.64262969326,0.008253919752813364
107274.64262969326,0.008329939576007672
107274.64262969326,0.008322063775523641
107776.68405116536,0.008322063775523641
108276.68405116536,0.008283356502149113
108776.68405116536,0.00825380084812374
109276.68405116536,0.008269328394452208
109276.68405116536,0.00825472603238122
109777.4469815346,0.00825472603238122
110277.4469815346,0.008217033219447972
110777.4469815346,0.00819780147221911
111277.4469815346,0.008163968527642194
111277.4469815346,0.008153459227022578
111777.60066909599,0.008153459227022578
112277.60066909599,0.008125608246751256
112777.60066909599,0.00809683936498254
112777.60066909599,0.008067639859713698
113281.50416921708,0.008067639859713698
113781.50416921708,0.00803194233821054
114281.50416921708,0.007996559332315339
114281.50416921708,0.007972412221051113
114782.41304190247,0.007972412221051113
115282.41304190247,0.00793759819388495
115782.41304190247,0.007985902632379447
116282.41304190247,0.008139805283174283
116282.41304190247,0.008118408982116946
116785.67730486044,0.008118408982116946
116785.67730486044,0.008092144235575924
117287.54084237851,0.008092144235575924
117787.54084237851,0.00808793507333308
117787.54084237851,0.008053518328340174
118291.57507626573,0.008053518328340174
118791.57507626573,0.008044384439681591
119291.57507626573,0.008010441889303188
119791.57507626573,0.007996774725289308
119791.57507626573,0.007963315416815293
120295.23801961914,0.007963315416815293
120795.23801961914,0.007994659390680253
121295.23801961914,0.007961486530138012
121295.23801961914,0.007956408445067994
121799.71640839358,0.007956408445067994
122299.71640839358,0.007927766300892746
122299.71640839358,0.007899021529043843
122801.67866708711,0.007899021529043843
123301.67866708711,0.007870586342935096
123301.67866708711,0.007838592089508531
123802.50683640479,0.007838592089508531
124302.50683640479,0.007823664716178581
124802.50683640479,0.007792117681032699
125302.50683640479,0.007781876574970596
125802.50683640479,0.008123383712047716
126302.50683640479,0.008102125037680964
126802.50683640479,0.008089390281026896
126802.50683640479,0.008074554917704395
127306.5907330194,0.008074554917704395
127806.5907330194,0.00804276533141422
127806.5907330194,0.008213985380274692
128307.43094284087,0.008213985380274692
128807.43094284087,0.008181899499882994
128807.43094284087,0.0081532621235024
129308.15179391648,0.0081532621235024
129308.15179391648,0.008130519690022603
129811.02670224849,0.008130519690022603
130311.02670224849,0.008099127722107457
130811.02670224849,0.008067977230868582
130811.02670224849,0.008040336845491951
131314.68251030892,0.008040336845491951
131814.68251030892,0.008016723224397051
132314.68251030892,0.00798624138704193
132814.68251030892,0.007969231296805965
133314.68251030892,0.007939158725874623
133814.68251030892,0.007919773199445215
134314.68251030892,0.007891487956266917
134314.68251030892,0.00794516161708566
134818.67083041347,0.00794516161708566
134818.67083041347,0.007936246500953386
135323.065885409,0.007936246500953386
135823.065885409,0.00791341693638447
136323.065885409,0.00788657122804185
136823.065885409,0.00786755333457935
137323.065885409,0.007874734493895943
137823.065885409,0.007845994586983915
137823.065885409,0.00782422902527226
138323.81491072127,0.00782422902527226
138323.81491072127,0.007811483899292146
138827.98573376844,0.007811483899292146
139327.98573376844,0.007850344431761089
139327.98573376844,0.007822105782725977
139828.55312095606,0.007822105782725977
140328.55312095606,0.007794069561282514
140828.55312095606,0.007767306482233554
141328.55312095606,0.007759860541982317
141828.55312095606,0.0077444660748127725
142328.55312095606,0.007720248766469928
142328.55312095606,0.007693064791940104
142831.80343587184,0.007693064791940104
143331.80343587184,0.007669912602318782
143331.80343587184,0.008607647414777517
143836.18509832304,0.008607647414777517
143836.18509832304,0.008577655611938573
144337.36758783925,0.008577655611938573
144337.36758783925,0.008556118696417167
144838.64598011598,0.008556118696417167
144838.64598011598,0.008538953945280696
145338.80927026854,0.008538953945280696
145338.80927026854,0.008509509276503867
145839.33162738802,0.008509509276503867
146339.33162738802,0.00848369797029474
146339.33162738802,0.008454644210122498
146841.0790118121,0.008454644210122498
146841.0790118121,0.008430385360759626
147342.2945874813,0.008430385360759626
147342.2945874813,0.008538105990915432
147845.91847382952,0.008538105990915432
148345.91847382952,0.008509163258742836
148845.91847382952,0.008517071185517647
148845.91847382952,0.008603505404381338
149348.8053022849,0.008603505404381338
149348.8053022849,0.008590366904824133
149852.9035907914,0.008590366904824133
150352.9035907914,0.008564505471899141
150852.9035907914,0.0085520666652315
150852.9035907914,0.00854083060959707
151354.2917213065,0.00854083060959707
151354.2917213065,0.008582260414131343
151857.28405127535,0.008582260414131343
152357.28405127535,0.008572389828618267
152857.28405127535,0.008554462758457055
152857.28405127535,0.008552263586136831
153362.0039326977,0.008552263586136831
153362.0039326977,0.008524315012325926
153866.07333376538,0.008524315012325926
154366.07333376538,0.008513624943745256
154866.07333376538,0.008504123174050573
154866.07333376538,0.008489294455916896
155369.1149885382,0.008489294455916896
155369.1149885382,0.008509174198484952
155871.39028430101,0.008509174198484952
155871.39028430101,0.008481813509743844
156371.61879186053,0.008481813509743844
156371.61879186053,0.008454628210033125
156874.10614108318,0.008454628210033125
156874.10614108318,0.008432532690343879
157376.28519568243,0.008432532690343879
157876.28519568243,0.00840625624011399
157876.28519568243,0.00838262111515467
158380.72883388842,0.00838262111515467
158380.72883388842,0.008357877184489871
158883.36825103383,0.008357877184489871
158883.36825103383,0.008344495515045658
159387.9913702386,0.008344495515045658
159387.9913702386,0.008358889402153121
159890.90626557358,0.008358889402153121
160390.90626557358,0.008352935602551364
160890.90626557358,0.008340858907841711
161390.90626557358,0.00832593830860306
161390.90626557358,0.008320656695219732
161895.47534464858,0.008320656695219732
161895.47534464858,0.008294896148175709
162396.2121160468,0.008294896148175709
162896.2121160468,0.00829797215230678
162896.2121160468,0.008272439930299684
163398.10864984873,0.008272439930299684
163398.10864984873,0.008247064347691402
163899.92087643594,0.008247064347691402
163899.92087643594,0.008222541448088197
164401.91438695532,0.008222541448088197
164901.91438695532,0.008244391475897093
164901.91438695532,0.008228280176329513
165403.40074174106,0.008228280176329513
165903.40074174106,0.008855024065009907
