#### Simulations (1)
# coverage_percentage #1
95255.6488267961,0.27008056640625
95755.6488267961,0.2716064453125
96255.6488267961,0.27313232421875
96755.6488267961,0.274658203125
97259.25444681547,0.27618408203125
97759.25444681547,0.2777099609375
98259.25444681547,0.27923583984375
98759.25444681547,0.28076171875
99260.17462429241,0.28228759765625
99764.51514595188,0.2838134765625
100264.51514595188,0.28533935546875
100764.51514595188,0.286865234375
101265.30062984792,0.28839111328125
101765.30062984792,0.2899169921875
102265.30062984792,0.29144287109375
102768.15116134821,0.29296875
103271.64323541336,0.29449462890625
103771.64323541336,0.2960205078125
105273.70101177716,0.29754638671875
105773.70101177716,0.299072265625
106275.91424637008,0.30059814453125
106775.91424637008,0.3021240234375
107277.23596863798,0.30364990234375
107777.23596863798,0.30517578125
108280.51946907071,0.30670166015625
108782.95290512731,0.3082275390625
109284.99693976482,0.30975341796875
109784.99693976482,0.311279296875
110284.99693976482,0.31280517578125
110784.99693976482,0.3143310546875
111284.99693976482,0.31585693359375
111784.99693976482,0.3173828125
112784.99693976482,0.31890869140625
113789.40967175644,0.3204345703125
114289.40967175644,0.32196044921875
114792.67017858452,0.323486328125
116794.77106039529,0.32501220703125
117296.40297815553,0.3265380859375
117796.85299580917,0.32806396484375
118296.85299580917,0.32958984375
118799.05684132013,0.33111572265625
119301.47508494323,0.3326416015625
119804.03171419981,0.33416748046875
120304.03171419981,0.335693359375
120804.03171419981,0.33721923828125
121304.61460189894,0.3387451171875
122305.47526816372,0.34027099609375
122805.47526816372,0.341796875
123307.63721938012,0.34332275390625
123809.74864038057,0.3448486328125
124809.74864038057,0.34637451171875
125309.74864038057,0.347900390625
125811.72083216603,0.34942626953125
127817.96588162426,0.3509521484375
128820.34641680075,0.35247802734375
129320.34641680075,0.35400390625
129820.34641680075,0.35552978515625
130320.38496934576,0.3570556640625
130820.38496934576,0.35858154296875
131325.08678638027,0.360107421875
132325.15623840503,0.36163330078125
132829.30822903058,0.3631591796875
133331.4642591495,0.36468505859375
133834.46314889356,0.3662109375
134834.46314889356,0.36773681640625
135338.55662580347,0.3692626953125
135841.05013492052,0.37078857421875
136341.05013492052,0.372314453125
136842.8728526272,0.37384033203125
137847.63127985294,0.3753662109375
138347.76700117742,0.37689208984375
138847.76700117742,0.37841796875
139350.531426057,0.37994384765625
139850.531426057,0.3814697265625
140350.531426057,0.38299560546875
140855.07483597263,0.384521484375
141857.9906510748,0.38604736328125
142358.8580692513,0.3875732421875
142858.8580692513,0.38909912109375
143362.0167289127,0.390625
143862.13947966695,0.39215087890625
144867.66518991906,0.3936767578125
145367.66518991906,0.39520263671875
145869.3128678936,0.396728515625
146369.3128678936,0.39825439453125
146871.48359592305,0.3997802734375
147373.70389708667,0.40130615234375
147875.62861213693,0.40283203125
148379.3758655293,0.40435791015625
148879.3758655293,0.4058837890625
149383.51595657645,0.40740966796875
149883.51595657645,0.408935546875
150385.97500580596,0.41046142578125
150888.25781680527,0.4119873046875
151390.04409596324,0.41351318359375
151891.38844639645,0.4150390625
152391.38844639645,0.41656494140625
152892.15062402538,0.4180908203125
154400.18755541765,0.41961669921875
154903.3605215419,0.421142578125
155403.3605215419,0.42266845703125
155906.6050515941,0.4241943359375
156411.31914413068,0.42572021484375
156911.31914413068,0.42724609375
157415.9872895258,0.42877197265625
157915.9872895258,0.4302978515625
158415.9872895258,0.43182373046875
159419.43621617043,0.433349609375
159921.23725825106,0.43487548828125
161423.49277357687,0.4364013671875
161923.57187413145,0.43792724609375
162428.45375909586,0.439453125
162928.45375909586,0.44097900390625
163432.89736423525,0.4425048828125
164440.1069337665,0.44403076171875
164944.0652857907,0.445556640625
165444.54638347146,0.44708251953125
165944.54638347146,0.4486083984375
166444.54638347146,0.45013427734375
166945.78658193583,0.45166015625
167445.78658193583,0.45318603515625
167945.78658193583,0.4547119140625
168446.07637530193,0.45623779296875
168946.07637530193,0.457763671875
169449.4992450485,0.45928955078125
169949.4992450485,0.4608154296875
170450.03478945466,0.46234130859375
171457.31117312447,0.4638671875
171961.38731913525,0.46539306640625
172464.80161000742,0.4669189453125
172964.80161000742,0.46844482421875
173464.80161000742,0.469970703125
174467.84663906554,0.47149658203125
174967.84663906554,0.4730224609375
175467.84663906554,0.47454833984375
175970.86614741245,0.47607421875
176470.86614741245,0.47760009765625
176974.8776598461,0.4791259765625
177474.8776598461,0.48065185546875
178479.1583101661,0.482177734375
179479.1583101661,0.48370361328125
180479.1583101661,0.4852294921875
180979.1583101661,0.48675537109375
181479.1583101661,0.48828125
181979.1583101661,0.48980712890625
182481.7080916185,0.4913330078125
182981.7080916185,0.49285888671875
183981.7080916185,0.494384765625
184484.1808570898,0.49591064453125
185487.92219082592,0.4974365234375
185990.8223551314,0.49896240234375
186490.8223551314,0.50048828125
186990.8223551314,0.50201416015625
187491.89452057704,0.5035400390625
187991.89452057704,0.50506591796875
188494.69607429346,0.506591796875
188994.69607429346,0.50811767578125
189494.69607429346,0.5096435546875
189997.10080506164,0.51116943359375
190497.72010004497,0.5126953125
192006.4621388761,0.51422119140625
192506.4621388761,0.5157470703125
193006.76303419983,0.51727294921875
193509.43970954744,0.518798828125
194511.1433111073,0.52032470703125
195011.1433111073,0.5218505859375
195511.1433111073,0.52337646484375
196011.76671992755,0.52490234375
196511.76671992755,0.52642822265625
197011.76671992755,0.5279541015625
197516.08277286752,0.52947998046875
198019.03322877013,0.531005859375
199022.07018204266,0.53253173828125
199522.07018204266,0.5340576171875
200025.20210737013,0.53558349609375
200525.20210737013,0.537109375
201029.41138542723,0.53863525390625
201529.41138542723,0.5401611328125
202029.41138542723,0.54168701171875
202533.3781956241,0.543212890625
203033.61863476224,0.54473876953125
203535.351037581,0.5462646484375
204035.351037581,0.54779052734375
204536.61252752296,0.54931640625
205038.73497187858,0.55084228515625
205538.73497187858,0.5523681640625
206038.73497187858,0.55389404296875
206543.04253824288,0.555419921875
207047.42673819652,0.55694580078125
208047.5772876991,0.5584716796875
208547.5772876991,0.55999755859375
209047.8734597948,0.5615234375
209548.25479552732,0.56304931640625
210050.13075024006,0.5645751953125
211050.13075024006,0.56610107421875
211550.13075024006,0.567626953125
212051.73783201957,0.56915283203125
212553.103277575,0.5706787109375
213053.103277575,0.57220458984375
213554.102425772,0.57373046875
214057.20854538376,0.57525634765625
214557.20854538376,0.5767822265625
215057.20854538376,0.57830810546875
216059.46591469925,0.579833984375
216563.56441191048,0.58135986328125
217066.41707451898,0.5828857421875
217566.41707451898,0.58441162109375
218570.4315193079,0.5859375
219072.29736401117,0.58746337890625
219572.29736401117,0.5889892578125
220072.29736401117,0.59051513671875
220576.22741746833,0.592041015625
221076.22741746833,0.59356689453125
221576.22741746833,0.5950927734375
222080.974521077,0.59661865234375
222585.29491215711,0.59814453125
223589.84342998476,0.59967041015625
224089.84342998476,0.6011962890625
225095.7570299285,0.60272216796875
225598.77384149004,0.604248046875
226101.8005807954,0.60577392578125
226601.8005807954,0.6072998046875
227101.8005807954,0.60882568359375
228101.8005807954,0.6103515625
228605.8981120144,0.61187744140625
229105.8981120144,0.6134033203125
229605.8981120144,0.61492919921875
230109.82313915854,0.616455078125
230609.82313915854,0.61798095703125
231614.59274960915,0.6195068359375
232114.59274960915,0.62103271484375
232614.9963960983,0.62255859375
233614.9963960983,0.62408447265625
234114.9963960983,0.6256103515625
236117.9926547059,0.62713623046875
236620.9538785438,0.628662109375
237120.9538785438,0.63018798828125
238620.9538785438,0.6317138671875
239121.496095513,0.63323974609375
239621.496095513,0.634765625
240121.496095513,0.63629150390625
241122.5283223053,0.6378173828125
242128.57067900477,0.63934326171875
242632.773742954,0.640869140625
243635.12461062637,0.64239501953125
244135.12461062637,0.6439208984375
244636.5830208594,0.64544677734375
245638.27352537657,0.64697265625
246640.94147947617,0.64849853515625
248647.2420255246,0.6500244140625
249147.2420255246,0.65155029296875
249647.2420255246,0.653076171875
250147.2420255246,0.65460205078125
250648.24985243147,0.6561279296875
251149.42296616966,0.65765380859375
251649.42296616966,0.6591796875
252153.96204910357,0.66070556640625
252658.81934840116,0.6622314453125
254164.43832093268,0.66375732421875
254669.0689781215,0.665283203125
255170.24093037355,0.66680908203125
255670.24093037355,0.6683349609375
256170.69843310164,0.66986083984375
256672.36513041425,0.67138671875
257673.30431077396,0.67291259765625
259176.81884432794,0.6744384765625
259680.9181673394,0.67596435546875
260681.8812200136,0.677490234375
261183.5219221015,0.67901611328125
261685.9573055443,0.6805419921875
262685.9573055443,0.68206787109375
263189.7396028694,0.68359375
263689.7396028694,0.68511962890625
265193.0615833483,0.6866455078125
265693.0615833483,0.68817138671875
266697.7300572605,0.689697265625
267201.68569930247,0.69122314453125
268205.955918791,0.6927490234375
269710.52845403086,0.69427490234375
270210.52845403086,0.69580078125
270712.0375605242,0.69732666015625
271216.3171568408,0.6988525390625
272216.3171568408,0.70037841796875
272720.9756586177,0.701904296875
273220.9756586177,0.70343017578125
273722.57718504407,0.7049560546875
274225.9932021494,0.70648193359375
274727.4735038029,0.7080078125
275232.2176579095,0.70953369140625
275732.2176579095,0.7110595703125
276232.2176579095,0.71258544921875
276733.23165953974,0.714111328125
277233.23165953974,0.71563720703125
277734.0596867178,0.7171630859375
279243.51428433903,0.71868896484375
279743.51428433903,0.72021484375
280243.51442669984,0.72174072265625
281248.3337370539,0.7232666015625
281751.1921940814,0.72479248046875
283764.23884276533,0.726318359375
284268.1207977119,0.72784423828125
285269.43739970797,0.7293701171875
285769.43739970797,0.73089599609375
287781.15194647457,0.732421875
288281.15194647457,0.73394775390625
288785.7699290011,0.7354736328125
289286.82882654946,0.73699951171875
289786.82882654946,0.738525390625
290286.82882654946,0.74005126953125
290786.82882654946,0.7415771484375
291286.82882654946,0.74310302734375
291786.82882654946,0.74462890625
293289.1109121323,0.74615478515625
293789.1109121323,0.7476806640625
294791.4426380838,0.74920654296875
295794.4886332331,0.750732421875
296798.6334359343,0.75225830078125
297298.6334359343,0.7537841796875
297800.32734515145,0.75531005859375
298301.2076423969,0.7568359375
298801.8963633466,0.75836181640625
300301.8963633466,0.7598876953125
300801.8963633466,0.76141357421875
301802.07362121553,0.762939453125
303310.3982697753,0.76446533203125
303810.66997198504,0.7659912109375
304315.2474384743,0.76751708984375
305315.7259163051,0.76904296875
305815.7259163051,0.77056884765625
306816.7717860441,0.7720947265625
307320.00052702264,0.77362060546875
308323.5473589541,0.775146484375
308825.85304572247,0.77667236328125
309330.3999622457,0.7781982421875
309830.3999622457,0.77972412109375
310330.3999622457,0.78125
310830.79752211226,0.78277587890625
311330.79752211226,0.7843017578125
311830.79752211226,0.78582763671875
312332.1661977563,0.787353515625
313832.1661977563,0.78887939453125
314336.5664103697,0.7904052734375
315337.57222777,0.79193115234375
315837.57222777,0.79345703125
316840.89313022443,0.79498291015625
317345.7999093202,0.7965087890625
317845.7999093202,0.79803466796875
318345.7999093202,0.799560546875
319848.44927283004,0.80108642578125
320350.68692963105,0.8026123046875
320855.4198359547,0.80413818359375
321355.4198359547,0.8056640625
322356.06077964767,0.80718994140625
322856.06077964767,0.8087158203125
323360.0547781412,0.81024169921875
323860.0547781412,0.811767578125
324361.50608946104,0.81329345703125
325865.2597873891,0.8148193359375
326365.2597873891,0.81634521484375
326868.42024500365,0.81787109375
327369.2582538689,0.81939697265625
327869.2582538689,0.8209228515625
328373.7875941582,0.82244873046875
328874.79101256584,0.823974609375
329879.51323446585,0.82550048828125
330379.51323446585,0.8270263671875
330879.51323446585,0.82855224609375
331379.51323446585,0.830078125
331879.51323446585,0.83160400390625
332379.51323446585,0.8331298828125
332881.43809145084,0.83465576171875
333385.45522067114,0.836181640625
333885.45522067114,0.83770751953125
334886.6849961423,0.8392333984375
335386.6849961423,0.84075927734375
336386.6849961423,0.84228515625
336886.7926845141,0.84381103515625
337890.5049129366,0.8453369140625
338390.5049129366,0.84686279296875
339890.5049129366,0.848388671875
341898.25906254235,0.84991455078125
342401.1521863588,0.8514404296875
342901.30895803915,0.85296630859375
343403.75840855413,0.8544921875
343903.75840855413,0.85601806640625
344403.75840855413,0.8575439453125
344904.0909001755,0.85906982421875
345904.0909001755,0.860595703125
346404.0909001755,0.86212158203125
346908.6372419412,0.8636474609375
347910.6836829125,0.86517333984375
348918.1679315644,0.86669921875
349421.06151210144,0.86822509765625
349921.73215234885,0.8697509765625
350424.97668566415,0.87127685546875
351425.2243247966,0.872802734375
351925.2243247966,0.87432861328125
353429.06210432295,0.8758544921875
354437.34360950533,0.87738037109375
354940.4656031425,0.87890625
356941.6473520268,0.88043212890625
357445.20747992094,0.8819580078125
358446.99289247394,0.88348388671875
358946.99289247394,0.885009765625
359951.68785200804,0.88653564453125
360453.48276341683,0.8880615234375
360953.48276341683,0.88958740234375
361453.48276341683,0.89111328125
361958.3374601789,0.89263916015625
362459.1614093969,0.8941650390625
363462.8595087072,0.89569091796875
363966.24425563496,0.897216796875
364467.02030350803,0.89874267578125
365467.02030350803,0.9002685546875
365967.02030350803,0.90179443359375
366467.02030350803,0.9033203125
366967.02030350803,0.90484619140625
367467.02030350803,0.9063720703125
368469.73894917406,0.90789794921875
368970.3470620245,0.909423828125
370472.36950626015,0.91094970703125
370972.36950626015,0.9124755859375
371472.36950626015,0.91400146484375
371976.20123736444,0.91552734375
372476.20123736444,0.91705322265625
373478.59998627333,0.9185791015625
373982.6356226043,0.92010498046875
374486.76586407353,0.921630859375
375492.9690335924,0.92315673828125
375992.9690335924,0.9246826171875
376495.4682666145,0.92620849609375
377000.3785820957,0.927734375
377500.3785820957,0.92926025390625
378001.54342874885,0.9307861328125
378501.54342874885,0.93231201171875
379001.54342874885,0.933837890625
379501.54342874885,0.93536376953125
381507.9219208623,0.9368896484375
382009.6174816962,0.93841552734375
383014.9467717763,0.93994140625
383516.704332066,0.94146728515625
384016.7885522102,0.9429931640625
384519.6289740631,0.94451904296875
385019.96925638756,0.946044921875
385520.84606433986,0.94757080078125
386020.96212131786,0.9490966796875
387020.96212131786,0.95062255859375
387522.3120708135,0.9521484375
388529.64607902686,0.95367431640625
389029.64607902686,0.9552001953125
389530.46595714986,0.95672607421875
390030.46595714986,0.958251953125
390534.1523130343,0.95977783203125
391534.974103875,0.9613037109375
392534.974103875,0.96282958984375
393038.23562354664,0.96435546875
394042.06447346136,0.96588134765625
394543.0771326227,0.9674072265625
395543.1937288295,0.96893310546875
396043.1937288295,0.970458984375
398044.5103442052,0.97198486328125
399045.59259980917,0.9735107421875
399548.96682474995,0.97503662109375
400552.58224268793,0.9765625
401557.7570086706,0.97808837890625
402061.75994519144,0.9796142578125
403063.5579857812,0.98114013671875
403563.5579857812,0.982666015625
404064.6758448228,0.98419189453125
404565.3580407449,0.9857177734375
405065.3580407449,0.98724365234375
405565.3580407449,0.98876953125
406065.3580407449,0.99029541015625
406565.3580407449,0.9918212890625
407068.2748397533,0.99334716796875
408073.35270828917,0.994873046875
408575.3874552692,0.99639892578125
409075.3874552692,0.9979248046875
410583.09388112277,0.99945068359375
412087.6208896772,1.0009765625
412587.6208896772,1.00250244140625
413591.18417325313,1.0040283203125
415100.9868423245,1.00555419921875
416100.9868423245,1.007080078125
416600.9868423245,1.00860595703125
418100.9868423245,1.0101318359375
419105.62383457785,1.01165771484375
420107.62501347344,1.01318359375
420607.62501347344,1.01470947265625
421610.661184662,1.0162353515625
422110.661184662,1.01776123046875
422610.661184662,1.019287109375
423614.45254763705,1.02081298828125
424114.45254763705,1.0223388671875
424616.3085957768,1.02386474609375
426123.5665110161,1.025390625
426623.5665110161,1.02691650390625
427123.77215254586,1.0284423828125
428125.54014962865,1.02996826171875
428625.57936302153,1.031494140625
429126.36607441236,1.03302001953125
430630.71865688777,1.0345458984375
431130.71865688777,1.03607177734375
432134.7365292732,1.03759765625
432634.7365292732,1.03912353515625
433134.7365292732,1.0406494140625
433635.839430535,1.04217529296875
435138.09842882096,1.043701171875
435638.09842882096,1.04522705078125
436638.09842882096,1.0467529296875
437138.09842882096,1.04827880859375
438138.09842882096,1.0498046875
439641.61149416235,1.05133056640625
440646.1764495645,1.0528564453125
441649.35337396455,1.05438232421875
443149.35337396455,1.055908203125
444155.543552771,1.05743408203125
444655.9343514987,1.0589599609375
445658.72894477914,1.06048583984375
446163.4211520944,1.06201171875
446664.5857498166,1.06353759765625
447165.9809609654,1.0650634765625
447665.9809609654,1.06658935546875
448672.0494583226,1.068115234375
449172.0494583226,1.06964111328125
449676.7664896592,1.0711669921875
450679.543289165,1.07269287109375
451682.08254675264,1.07421875
453182.08254675264,1.07574462890625
454183.31057508825,1.0772705078125
455683.47281046445,1.07879638671875
456183.47281046445,1.080322265625
457187.5250100484,1.08184814453125
457687.5250100484,1.0833740234375
459195.85169521626,1.08489990234375
459695.85169521626,1.08642578125
460200.1529237651,1.08795166015625
460700.1529237651,1.0894775390625
461702.03468266176,1.09100341796875
462204.36204230646,1.092529296875
462706.0565511894,1.09405517578125
463210.58903523255,1.0955810546875
464213.03759337985,1.09710693359375
464713.03759337985,1.0986328125
465214.49526148615,1.10015869140625
465719.39662653254,1.1016845703125
466721.6984561656,1.10321044921875
467725.4673268518,1.104736328125
469229.6416356915,1.10626220703125
469729.6416356915,1.1077880859375
470733.90085693216,1.10931396484375
471233.90085693216,1.11083984375
471736.0502790788,1.11236572265625
472239.2557608383,1.1138916015625
473242.7751963411,1.11541748046875
473742.7751963411,1.116943359375
474243.68781852536,1.11846923828125
475243.68781852536,1.1199951171875
476247.4255530047,1.12152099609375
477753.557701566,1.123046875
478255.4995995341,1.12457275390625
479256.02644020575,1.1260986328125
479756.02644020575,1.12762451171875
480256.02644020575,1.129150390625
480756.02644020575,1.13067626953125
481259.8552639142,1.1322021484375
482260.2466896258,1.13372802734375
483764.10332666826,1.13525390625
484766.25578304986,1.13677978515625
485266.25578304986,1.1383056640625
485766.25578304986,1.13983154296875
486270.92969386955,1.141357421875
486770.92969386955,1.14288330078125
487772.8503986506,1.1444091796875
488275.2816611959,1.14593505859375
488775.2816611959,1.1474609375
489279.98722609365,1.14898681640625
490786.8784117466,1.1505126953125
492291.82969140937,1.15203857421875
493291.82969140937,1.153564453125
494796.0980468255,1.15509033203125
495799.54448588425,1.1566162109375
496301.85301837744,1.15814208984375
497801.98234808515,1.15966796875
498302.93698172667,1.16119384765625
499304.58970065345,1.1627197265625
499804.58970065345,1.16424560546875
500804.6647347626,1.165771484375
501309.45999594755,1.16729736328125
501813.531515646,1.1688232421875
502314.5415328478,1.17034912109375
502816.0430636001,1.171875
503316.0430636001,1.17340087890625
503816.5840007388,1.1749267578125
504316.5840007388,1.17645263671875
504816.5840007388,1.177978515625
505317.5493890699,1.17950439453125
506822.6841365057,1.1810302734375
507322.6841365057,1.18255615234375
507826.37984499335,1.18408203125
508326.37984499335,1.18560791015625
508826.37984499335,1.1871337890625
509330.44570093974,1.18865966796875
509830.44570093974,1.190185546875
510333.2325406,1.19171142578125
511833.2325406,1.1932373046875
513835.69314367836,1.19476318359375
514837.48309784685,1.1962890625
516843.1444431632,1.19781494140625
517848.9772672206,1.1993408203125
518348.9772672206,1.20086669921875
518848.9772672206,1.202392578125
519348.9772672206,1.20391845703125
520857.112685045,1.2054443359375
521861.0289792286,1.20697021484375
522861.0289792286,1.20849609375
523361.0289792286,1.21002197265625
524863.8073740317,1.2115478515625
525863.8073740317,1.21307373046875
526868.4310212173,1.214599609375
527371.8847357982,1.21612548828125
527873.2699654833,1.2176513671875
528376.7619758914,1.21917724609375
528876.7619758914,1.220703125
529883.7812289433,1.22222900390625
530887.731208402,1.2237548828125
531388.4425839921,1.22528076171875
532388.4425839921,1.226806640625
533392.847069545,1.22833251953125
533897.7678212465,1.2298583984375
535405.3452878783,1.23138427734375
535905.3452878783,1.23291015625
536405.3452878783,1.23443603515625
536905.7548912789,1.2359619140625
537405.7548912789,1.23748779296875
538906.1367114307,1.239013671875
539907.9424011358,1.24053955078125
540407.9424011358,1.2420654296875
541916.171088845,1.24359130859375
542416.171088845,1.2451171875
543417.566757605,1.24664306640625
543917.566757605,1.2481689453125
544419.7009119682,1.24969482421875
544922.1854369016,1.251220703125
545422.1854369016,1.25274658203125
545922.1854369016,1.2542724609375
546422.1854369016,1.25579833984375
546925.4825441423,1.25732421875
547425.7160316024,1.25885009765625
548425.7160316024,1.2603759765625
548928.9629642048,1.26190185546875
549935.6592638337,1.263427734375
550937.8771879058,1.26495361328125
551437.8771879058,1.2664794921875
552941.0217242711,1.26800537109375
553441.0217242711,1.26953125
554948.8054253848,1.27105712890625
555948.8054253848,1.2725830078125
556451.9249148027,1.27410888671875
557451.9249148027,1.275634765625
557956.3523190585,1.27716064453125
558456.3523190585,1.2786865234375
558956.3523190585,1.28021240234375
559460.0417287601,1.28173828125
559960.0417287601,1.28326416015625
560460.0417287601,1.2847900390625
560960.0417287601,1.28631591796875
561460.0417287601,1.287841796875
561964.2038241902,1.28936767578125
562968.2773576723,1.2908935546875
563968.2773576723,1.29241943359375
564471.3512868399,1.2939453125
564975.4800972098,1.29547119140625
565975.4800972098,1.2969970703125
566976.2726535043,1.29852294921875
567981.2338759727,1.300048828125
568981.6522053862,1.30157470703125
569481.6522053862,1.3031005859375
569982.5855956227,1.30462646484375
570482.5855956227,1.30615234375
570982.9111417208,1.30767822265625
571482.9111417208,1.3092041015625
572985.518340416,1.31072998046875
573487.6371515822,1.312255859375
573987.6371515822,1.31378173828125
575489.2308866337,1.3153076171875
577489.2308866337,1.31683349609375
578497.7629363199,1.318359375
578497.7629363199,1.31988525390625
581001.6410814133,1.31988525390625
582006.3150948612,1.3214111328125
583509.7672751464,1.32293701171875
584010.7274983998,1.324462890625
584511.3949911774,1.32598876953125
585011.3949911774,1.3275146484375
585511.3949911774,1.32904052734375
587518.9535854908,1.33056640625
588018.9535854908,1.33209228515625
588521.5952360944,1.3336181640625
589524.9250458507,1.33514404296875
590027.4277771043,1.336669921875
590527.4277771043,1.33819580078125
591027.4277771043,1.3397216796875
591527.4277771043,1.34124755859375
593035.1508270821,1.3427734375
593535.1508270821,1.34429931640625
594035.1508270821,1.3458251953125
594535.6627514178,1.34735107421875
595540.5097905884,1.348876953125
597040.74759193,1.35040283203125
598543.5966319765,1.3519287109375
599047.8681566415,1.35345458984375
599550.4288736742,1.35498046875
