#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1001.236658191774,0.0030517578125
1502.4536109820474,0.00457763671875
2003.497441180516,0.006103515625
2503.497441180516,0.00762939453125
3003.497441180516,0.0091552734375
3507.1476355951745,0.01068115234375
4007.1476355951745,0.01220703125
4507.1476355951745,0.01373291015625
5011.025214935653,0.0152587890625
5512.841177074006,0.01678466796875
6014.22346735606,0.018310546875
6514.22346735606,0.01983642578125
7014.585019726073,0.0213623046875
7514.585019726073,0.02288818359375
8014.585019726073,0.0244140625
8518.68167747045,0.02593994140625
9023.437641812488,0.0274658203125
9523.437641812488,0.02899169921875
10023.593024899019,0.030517578125
10523.593024899019,0.03204345703125
11027.571931185666,0.0335693359375
11527.571931185666,0.03509521484375
12031.749137815787,0.03662109375
12535.835411204025,0.03814697265625
13036.402690135874,0.0396728515625
13536.402690135874,0.04119873046875
14036.402690135874,0.042724609375
14541.029938773718,0.04425048828125
15041.029938773718,0.0457763671875
15543.630474524107,0.04730224609375
16045.688655211125,0.048828125
16545.688655211125,0.05035400390625
17046.399209582014,0.0518798828125
17546.940072345315,0.05340576171875
18046.940072345315,0.054931640625
18546.940072345315,0.05645751953125
19046.940072345315,0.0579833984375
19546.940072345315,0.05950927734375
20050.60914169182,0.06103515625
20553.654559616698,0.06256103515625
21058.17753472831,0.0640869140625
21559.557088556467,0.06561279296875
22059.621827305527,0.067138671875
22559.621827305527,0.06866455078125
23059.80637737899,0.0701904296875
23559.80637737899,0.07171630859375
24061.87545629451,0.0732421875
24561.87545629451,0.07476806640625
25062.870250879787,0.0762939453125
25565.913101156475,0.07781982421875
26065.913101156475,0.079345703125
26566.687517779646,0.08087158203125
27066.687517779646,0.0823974609375
27571.537811969174,0.08392333984375
28071.537811969174,0.08544921875
28571.537811969174,0.08697509765625
29075.20389435347,0.0885009765625
29576.31270960439,0.09002685546875
30076.31270960439,0.091552734375
30576.31270960439,0.09307861328125
31078.272435787367,0.0946044921875
31578.272435787367,0.09613037109375
32079.40521066077,0.09765625
32580.238405950367,0.09918212890625
