#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.0,0.0030517578125
1502.0400645304471,0.00457763671875
2003.227253621444,0.006103515625
2504.356819742825,0.00762939453125
3007.1034293749835,0.0091552734375
3507.2027722769417,0.01068115234375
4010.5209116160404,0.01220703125
4510.52091161604,0.01373291015625
5012.651063913945,0.0152587890625
5512.651063913945,0.01678466796875
6012.651063913945,0.018310546875
6515.392807441531,0.01983642578125
7020.201522053685,0.0213623046875
7522.15017031529,0.02288818359375
8024.435092965141,0.0244140625
8524.957481966121,0.02593994140625
9024.957481966121,0.0274658203125
9527.239228667459,0.02899169921875
10529.892860909458,0.030517578125
11029.892860909458,0.03204345703125
11529.892860909458,0.0335693359375
12032.796290674014,0.03509521484375
12534.978751129238,0.03662109375
13034.978751129238,0.03814697265625
13539.305863474729,0.0396728515625
14039.305863474729,0.04119873046875
14543.834706242196,0.042724609375
15043.834706242196,0.04425048828125
15547.657304891618,0.0457763671875
16547.657304891618,0.04730224609375
17047.657304891618,0.048828125
17552.444720653584,0.05035400390625
18552.444720653584,0.0518798828125
20559.007140866015,0.05340576171875
21062.1934228763,0.054931640625
22062.1934228763,0.05645751953125
22562.72278533317,0.0579833984375
23062.72278533317,0.05950927734375
24066.93082785001,0.06103515625
25066.93082785001,0.06256103515625
25568.352614045143,0.0640869140625
26068.352614045143,0.06561279296875
28072.151429882506,0.067138671875
28573.326193237444,0.06866455078125
30081.892687336076,0.0701904296875
30581.892687336076,0.07171630859375
31081.93631841801,0.0732421875
32081.93631841801,0.07476806640625
33083.14117351314,0.0762939453125
33586.8983734597,0.07781982421875
35096.272220670944,0.079345703125
36596.52470916626,0.08087158203125
37596.52470916626,0.0823974609375
38596.626564852195,0.08392333984375
39100.883807003265,0.08544921875
39600.883807003265,0.08697509765625
40100.883807003265,0.0885009765625
40100.883807003265,0.09002685546875
44613.67654440692,0.09002685546875
45614.54740233254,0.091552734375
46114.54740233254,0.09307861328125
46614.54740233254,0.0946044921875
47616.85044631013,0.09613037109375
48119.175821645185,0.09765625
