#### Simulations (1)
# coverage_percentage #1
46095.72678621742,0.140380859375
46598.2629690296,0.14190673828125
47098.2629690296,0.1434326171875
47598.2629690296,0.14495849609375
48098.577206266345,0.146484375
48602.49860081123,0.14801025390625
49106.470730090514,0.1495361328125
49607.649304175284,0.15106201171875
50107.649304175284,0.152587890625
50607.649304175284,0.15411376953125
51107.649304175284,0.1556396484375
51608.66855239961,0.15716552734375
52109.21461819438,0.15869140625
52609.21461819438,0.16021728515625
53109.21461819438,0.1617431640625
53609.21461819438,0.16326904296875
54109.21461819438,0.164794921875
54609.21461819438,0.16632080078125
55112.9446379398,0.1678466796875
55614.67434117338,0.16937255859375
56117.83516299329,0.1708984375
56617.83516299329,0.17242431640625
57117.83516299329,0.1739501953125
57617.83516299329,0.17547607421875
58120.02906004316,0.177001953125
58620.02906004316,0.17852783203125
59120.02906004316,0.1800537109375
59620.02906004316,0.18157958984375
60122.26472528651,0.18310546875
60622.26472528651,0.18463134765625
61126.46852934151,0.1861572265625
61626.46852934151,0.18768310546875
62129.48450471624,0.189208984375
62629.48450471624,0.19073486328125
63130.17570107011,0.1922607421875
63630.922560615,0.19378662109375
64133.916995952604,0.1953125
64638.670065912884,0.19683837890625
65140.352347813314,0.1983642578125
65640.44992396026,0.19989013671875
66140.44992396026,0.201416015625
66643.98646906368,0.20294189453125
67143.98646906368,0.2044677734375
67643.98646906368,0.20599365234375
68143.98646906368,0.20751953125
68643.98646906368,0.20904541015625
69145.09435331565,0.2105712890625
69645.09435331565,0.21209716796875
70145.09435331565,0.213623046875
70645.09435331565,0.21514892578125
71148.12772820005,0.2166748046875
71651.44409037777,0.21820068359375
72154.17165364604,0.2197265625
72654.17165364604,0.22125244140625
73155.71953348233,0.2227783203125
73655.71953348233,0.22430419921875
74159.28643087624,0.225830078125
74659.28643087624,0.22735595703125
75163.27993284795,0.2288818359375
75666.15047846572,0.23040771484375
76168.67270861752,0.23193359375
76672.15818705154,0.23345947265625
77172.15818705154,0.2349853515625
77672.15818705154,0.23651123046875
78174.87891834811,0.238037109375
78674.87891834811,0.23956298828125
79174.87891834811,0.2410888671875
79678.42432974139,0.24261474609375
80181.70767944655,0.244140625
80681.70767944655,0.24566650390625
81182.5985040795,0.2471923828125
81682.5985040795,0.24871826171875
82182.5985040795,0.250244140625
82682.5985040795,0.25177001953125
83182.5985040795,0.2532958984375
83682.5985040795,0.25482177734375
84184.05750011676,0.25634765625
84684.05750011676,0.25787353515625
85184.05750011676,0.2593994140625
85688.66120061954,0.26092529296875
86188.66120061954,0.262451171875
86692.48605088796,0.26397705078125
87196.39418963925,0.2655029296875
87699.06545380014,0.26702880859375
88203.78128533601,0.2685546875
88703.78128533601,0.27008056640625
89203.78128533601,0.2716064453125
89703.78128533601,0.27313232421875
90206.09457928105,0.274658203125
90710.81013976829,0.27618408203125
91210.81013976829,0.2777099609375
91714.60943047656,0.27923583984375
92219.4975941279,0.28076171875
92722.38828410162,0.28228759765625
93224.68460733886,0.2838134765625
93726.61622850457,0.28533935546875
94229.94950271212,0.286865234375
94729.94950271212,0.28839111328125
95232.6462018583,0.2899169921875
95732.6462018583,0.29144287109375
96232.6462018583,0.29296875
96736.39144368237,0.29449462890625
97238.63995561958,0.2960205078125
97738.63995561958,0.29754638671875
98238.63995561958,0.299072265625
98739.60490451078,0.30059814453125
99239.60490451078,0.3021240234375
99741.12545629265,0.30364990234375
100242.33422644902,0.30517578125
100742.33422644902,0.30670166015625
101244.951911635,0.3082275390625
101749.5513713255,0.30975341796875
102249.5513713255,0.311279296875
102749.5513713255,0.31280517578125
103252.6055224007,0.3143310546875
103757.07317318418,0.31585693359375
104258.56588043389,0.3173828125
104758.56588043389,0.31890869140625
105262.2083784279,0.3204345703125
105763.76059595379,0.32196044921875
106263.76059595379,0.323486328125
106763.95298369462,0.32501220703125
107268.90434305998,0.3265380859375
107773.48579175072,0.32806396484375
108276.97592437966,0.32958984375
108779.74472922506,0.33111572265625
109283.88182729483,0.3326416015625
109783.88182729483,0.33416748046875
110288.55107469019,0.335693359375
110788.55107469019,0.33721923828125
111288.55107469019,0.3387451171875
111789.20034520328,0.34027099609375
112291.69566843077,0.341796875
112794.31373060215,0.34332275390625
113294.31373060215,0.3448486328125
113794.80292344466,0.34637451171875
114294.80292344466,0.347900390625
114799.09781608148,0.34942626953125
115300.68205454969,0.3509521484375
115800.68205454969,0.35247802734375
116304.13761438103,0.35400390625
116804.13761438103,0.35552978515625
117304.13761438103,0.3570556640625
117807.61884568259,0.35858154296875
118307.61884568259,0.360107421875
118807.61884568259,0.36163330078125
119307.61884568259,0.3631591796875
119807.61884568259,0.36468505859375
120307.61884568259,0.3662109375
120807.61884568259,0.36773681640625
121311.1065293313,0.3692626953125
121811.1065293313,0.37078857421875
122315.27179467841,0.372314453125
122815.27179467841,0.37384033203125
123315.27179467841,0.3753662109375
123815.27179467841,0.37689208984375
124315.27179467841,0.37841796875
124815.27179467841,0.37994384765625
125319.31955325068,0.3814697265625
125819.88918584888,0.38299560546875
126320.33260127064,0.384521484375
126823.92537842621,0.38604736328125
127323.92537842621,0.3875732421875
127825.63550043153,0.38909912109375
128325.90001018834,0.390625
128828.67332079913,0.39215087890625
129333.27758422587,0.3936767578125
129838.08597410913,0.39520263671875
130338.08597410913,0.396728515625
130842.13633107021,0.39825439453125
131342.32558335294,0.3997802734375
131842.32558335294,0.40130615234375
132345.48986633192,0.40283203125
132846.08978074044,0.40435791015625
133346.08978074044,0.4058837890625
133849.62699363707,0.40740966796875
134351.12062480883,0.408935546875
134851.12062480883,0.41046142578125
135353.98896527127,0.4119873046875
135853.98896527127,0.41351318359375
136354.97284146724,0.4150390625
136856.44113291986,0.41656494140625
137361.06294726836,0.4180908203125
137861.06294726836,0.41961669921875
138361.06294726836,0.421142578125
138861.06294726836,0.42266845703125
139361.24656798202,0.4241943359375
139861.24656798202,0.42572021484375
140366.23073035385,0.42724609375
140866.23073035385,0.42877197265625
141369.17882289155,0.4302978515625
141872.58196673822,0.43182373046875
142372.58196673822,0.433349609375
142872.58196673822,0.43487548828125
143372.58196673822,0.4364013671875
143872.58196673822,0.43792724609375
144373.36428747978,0.439453125
144876.98722830275,0.44097900390625
145378.9662998903,0.4425048828125
145878.9662998903,0.44403076171875
146378.9662998903,0.445556640625
146881.22477811528,0.44708251953125
147381.31298378925,0.4486083984375
147884.17611227487,0.45013427734375
148384.17611227487,0.45166015625
148884.17611227487,0.45318603515625
149385.0926111464,0.4547119140625
149886.12330251723,0.45623779296875
150386.12330251723,0.457763671875
150889.10639998387,0.45928955078125
151390.10191556648,0.4608154296875
151891.77322127507,0.46234130859375
152393.75109112822,0.4638671875
152893.75109112822,0.46539306640625
153393.75109112822,0.4669189453125
153893.75109112822,0.46844482421875
154393.75109112822,0.469970703125
154893.75109112822,0.47149658203125
155393.75109112822,0.4730224609375
155897.54220424918,0.47454833984375
156397.54220424918,0.47607421875
156899.0753901971,0.47760009765625
157399.0753901971,0.4791259765625
157900.53241510992,0.48065185546875
158400.53241510992,0.482177734375
158900.53241510992,0.48370361328125
159400.53241510992,0.4852294921875
159900.53241510992,0.48675537109375
160400.53241510992,0.48828125
160905.2020944981,0.48980712890625
161409.48049829807,0.4913330078125
161909.48049829807,0.49285888671875
162409.48049829807,0.494384765625
162910.0327015703,0.49591064453125
163410.0327015703,0.4974365234375
163912.91155373445,0.49896240234375
164412.91155373445,0.50048828125
164914.84641750692,0.50201416015625
165418.27132641338,0.5035400390625
165922.62341164635,0.50506591796875
166422.62341164635,0.506591796875
166926.7940789659,0.50811767578125
167430.66964203143,0.5096435546875
167930.66964203143,0.51116943359375
168432.63388471445,0.5126953125
168933.54653488146,0.51422119140625
169434.56968307612,0.5157470703125
169934.56968307612,0.51727294921875
170434.56968307612,0.518798828125
170939.27970486344,0.52032470703125
171441.53093005763,0.5218505859375
171942.07728056936,0.52337646484375
172442.07728056936,0.52490234375
172942.07728056936,0.52642822265625
173443.43569222023,0.5279541015625
173943.43569222023,0.52947998046875
174445.55842046393,0.531005859375
175448.6848884949,0.53253173828125
175948.6848884949,0.5340576171875
176448.6848884949,0.53558349609375
176948.6848884949,0.537109375
177448.6848884949,0.53863525390625
177952.71904385416,0.5401611328125
178457.4575778679,0.54168701171875
178960.2840300568,0.543212890625
179460.2840300568,0.54473876953125
179960.2840300568,0.5462646484375
180460.2840300568,0.54779052734375
180963.63005938008,0.54931640625
181463.63005938008,0.55084228515625
181963.63005938008,0.5523681640625
182465.1408648491,0.55389404296875
182968.99799904902,0.555419921875
183468.99799904902,0.55694580078125
183968.99799904902,0.5584716796875
184468.99799904902,0.55999755859375
184972.45139584644,0.5615234375
185474.03410828905,0.56304931640625
185974.03410828905,0.5645751953125
186474.14813761483,0.56610107421875
186976.60446683294,0.567626953125
187476.60446683294,0.56915283203125
187980.08325883886,0.5706787109375
188480.08325883886,0.57220458984375
188980.20428673015,0.57373046875
189480.20428673015,0.57525634765625
189980.31674482278,0.5767822265625
190485.2712507802,0.57830810546875
190990.06902660243,0.579833984375
191492.17522133142,0.58135986328125
191992.17522133142,0.5828857421875
192492.17522133142,0.58441162109375
192992.17522133142,0.5859375
193493.31138934358,0.58746337890625
193995.19670630572,0.5889892578125
194495.33215522766,0.59051513671875
194995.33215522766,0.592041015625
195495.33215522766,0.59356689453125
195995.33215522766,0.5950927734375
196497.39913436119,0.59661865234375
196997.39913436119,0.59814453125
197497.39913436119,0.59967041015625
197997.39913436119,0.6011962890625
198497.39913436119,0.60272216796875
199000.40330361226,0.604248046875
199500.40330361226,0.60577392578125
200000.40330361226,0.6072998046875
200502.07947002258,0.60882568359375
201002.07947002258,0.6103515625
201502.07947002258,0.61187744140625
202002.07947002258,0.6134033203125
202503.06561948732,0.61492919921875
203003.06561948732,0.616455078125
203503.06561948732,0.61798095703125
204003.06561948732,0.6195068359375
204503.06561948732,0.62103271484375
205005.3538042144,0.62255859375
205509.57702885498,0.62408447265625
206009.57702885498,0.6256103515625
206509.57702885498,0.62713623046875
207014.4032981817,0.628662109375
207514.4032981817,0.63018798828125
208017.59667358594,0.6317138671875
208517.59667358594,0.63323974609375
209017.59667358594,0.634765625
209518.05150619824,0.63629150390625
210019.29874149268,0.6378173828125
210524.11246913252,0.63934326171875
211024.12518912577,0.640869140625
211524.12518912577,0.64239501953125
212024.12518912577,0.6439208984375
212527.3181341542,0.64544677734375
213032.14841123554,0.64697265625
213532.14841123554,0.64849853515625
214032.14841123554,0.6500244140625
214534.34221706586,0.65155029296875
215034.34221706586,0.653076171875
215536.94754612865,0.65460205078125
216036.94754612865,0.6561279296875
216536.94754612865,0.65765380859375
217036.94754612865,0.6591796875
217536.94754612865,0.66070556640625
218036.94754612865,0.6622314453125
218538.8824836188,0.66375732421875
219039.24685786944,0.665283203125
219539.24685786944,0.66680908203125
220039.24685786944,0.6683349609375
220539.24685786944,0.66986083984375
221039.24685786944,0.67138671875
221540.75575665105,0.67291259765625
222040.75575665105,0.6744384765625
222543.7400923972,0.67596435546875
223043.7400923972,0.677490234375
223545.72318482678,0.67901611328125
224045.72318482678,0.6805419921875
224549.16054843576,0.68206787109375
225051.5999591723,0.68359375
225554.71604032442,0.68511962890625
226054.71604032442,0.6866455078125
226555.29023297713,0.68817138671875
227055.29023297713,0.689697265625
227559.8258481687,0.69122314453125
228059.8258481687,0.6927490234375
228559.8258481687,0.69427490234375
229059.8258481687,0.69580078125
229564.68054699013,0.69732666015625
230065.457934062,0.6988525390625
230565.457934062,0.70037841796875
231065.457934062,0.701904296875
231565.457934062,0.70343017578125
232069.33657943737,0.7049560546875
232569.50486093177,0.70648193359375
233070.2433465002,0.7080078125
233570.2433465002,0.70953369140625
234070.2433465002,0.7110595703125
234570.2433465002,0.71258544921875
235070.6084107689,0.714111328125
235570.6084107689,0.71563720703125
236070.6084107689,0.7171630859375
236570.6084107689,0.71868896484375
237073.17411326338,0.72021484375
237573.17411326338,0.72174072265625
238076.45586272585,0.7232666015625
238576.45586272585,0.72479248046875
239078.70532425353,0.726318359375
239580.28938661446,0.72784423828125
240080.28938661446,0.7293701171875
240580.28938661446,0.73089599609375
241080.28938661446,0.732421875
241580.28938661446,0.73394775390625
242080.28938661446,0.7354736328125
242580.28938661446,0.73699951171875
243080.28938661446,0.738525390625
243580.28938661446,0.74005126953125
244084.967221166,0.7415771484375
244586.521518504,0.74310302734375
245088.16461685463,0.74462890625
245591.46718579927,0.74615478515625
246093.34175859345,0.7476806640625
246596.4555530157,0.74920654296875
247100.6012204662,0.750732421875
247600.6012204662,0.75225830078125
248100.6012204662,0.7537841796875
248600.6012204662,0.75531005859375
249104.72145307926,0.7568359375
249606.71279490227,0.75836181640625
250106.71279490227,0.7598876953125
250606.71279490227,0.76141357421875
251106.71279490227,0.762939453125
251606.71279490227,0.76446533203125
252106.71279490227,0.7659912109375
252606.71279490227,0.76751708984375
253106.71279490227,0.76904296875
253607.81657258165,0.77056884765625
254108.62438939745,0.7720947265625
254608.62438939745,0.77362060546875
255110.32933736686,0.775146484375
255610.32933736686,0.77667236328125
256111.82558010565,0.7781982421875
256614.86463258043,0.77972412109375
257119.2137049383,0.78125
257619.2137049383,0.78277587890625
258119.2137049383,0.7843017578125
258619.2137049383,0.78582763671875
259119.2137049383,0.787353515625
259623.7244408857,0.78887939453125
260128.52803642745,0.7904052734375
260628.52803642745,0.79193115234375
261128.52803642745,0.79345703125
261628.52803642745,0.79498291015625
262130.82970320014,0.7965087890625
262630.82970320014,0.79803466796875
263130.82970320014,0.799560546875
263630.82970320014,0.80108642578125
264130.82970320014,0.8026123046875
264630.8467924467,0.80413818359375
265135.1357286668,0.8056640625
265638.7503515964,0.80718994140625
266138.7503515964,0.8087158203125
266638.7503515964,0.81024169921875
267140.5718079768,0.811767578125
267645.52310388885,0.81329345703125
268148.20821281173,0.8148193359375
268650.3728423163,0.81634521484375
269152.5171769317,0.81787109375
269652.5171769317,0.81939697265625
270154.8928087135,0.8209228515625
270654.8928087135,0.82244873046875
271154.8928087135,0.823974609375
271655.8339940454,0.82550048828125
272159.76693399134,0.8270263671875
272661.04926128173,0.82855224609375
273162.9542172188,0.830078125
273664.67583270394,0.83160400390625
274164.67583270394,0.8331298828125
274664.67583270394,0.83465576171875
275164.67583270394,0.836181640625
275664.67583270394,0.83770751953125
276164.67583270394,0.8392333984375
277164.67583270394,0.84075927734375
277667.70492950454,0.84228515625
278167.70492950454,0.84381103515625
278670.9126209526,0.8453369140625
279170.9126209526,0.84686279296875
279673.3363383007,0.848388671875
280173.3363383007,0.84991455078125
280673.509868891,0.8514404296875
281178.5079905414,0.85296630859375
281678.90087772044,0.8544921875
282182.4595456035,0.85601806640625
282683.15877763904,0.8575439453125
283183.15877763904,0.85906982421875
283687.6371343713,0.860595703125
284187.6371343713,0.86212158203125
284690.60036352486,0.8636474609375
285190.60036352486,0.86517333984375
286190.60036352486,0.86669921875
286693.4894830303,0.86822509765625
287193.4894830303,0.8697509765625
287693.4894830303,0.87127685546875
288196.0074556037,0.872802734375
288696.32964501856,0.87432861328125
289197.7430398413,0.8758544921875
289697.7430398413,0.87738037109375
290197.7430398413,0.87890625
290697.7430398413,0.88043212890625
291197.7430398413,0.8819580078125
291699.6793588891,0.88348388671875
292199.6793588891,0.885009765625
292699.6793588891,0.88653564453125
293201.8202856602,0.8880615234375
293701.8202856602,0.88958740234375
294206.37689124444,0.89111328125
294711.0620414,0.89263916015625
295211.22381181107,0.8941650390625
295711.22381181107,0.89569091796875
296212.9561223637,0.897216796875
296712.9561223637,0.89874267578125
297212.9561223637,0.9002685546875
297712.9561223637,0.90179443359375
298214.890156819,0.9033203125
298714.890156819,0.90484619140625
299215.319698822,0.9063720703125
299718.5209341196,0.90789794921875
300219.60109550157,0.909423828125
300719.60109550157,0.91094970703125
301219.60109550157,0.9124755859375
301719.60109550157,0.91400146484375
302219.60109550157,0.91552734375
302719.60109550157,0.91705322265625
303223.8520031108,0.9185791015625
303723.8520031108,0.92010498046875
304223.8520031108,0.921630859375
304723.8520031108,0.92315673828125
305228.0201437103,0.9246826171875
305729.40513727255,0.92620849609375
306229.40513727255,0.927734375
306729.40513727255,0.92926025390625
307230.7137299597,0.9307861328125
307730.7137299597,0.93231201171875
308230.7137299597,0.933837890625
308730.7137299597,0.93536376953125
309232.3701807647,0.9368896484375
309732.3701807647,0.93841552734375
310232.3701807647,0.93994140625
310732.3701807647,0.94146728515625
311233.0702280358,0.9429931640625
311733.0702280358,0.94451904296875
312235.67109486903,0.946044921875
312737.310371378,0.94757080078125
313237.310371378,0.9490966796875
313740.1076878712,0.95062255859375
314240.1076878712,0.9521484375
314740.1076878712,0.95367431640625
315240.1076878712,0.9552001953125
315744.22236814396,0.95672607421875
316244.22236814396,0.958251953125
316744.22236814396,0.95977783203125
317246.3672487857,0.9613037109375
317746.5749463404,0.96282958984375
318246.5749463404,0.96435546875
318746.5749463404,0.96588134765625
319248.2066155458,0.9674072265625
319749.0073765756,0.96893310546875
320250.7993868785,0.970458984375
320752.2956189944,0.97198486328125
321252.2956189944,0.9735107421875
321756.1545689206,0.97503662109375
322256.46923615015,0.9765625
322756.46923615015,0.97808837890625
323256.46923615015,0.9796142578125
323756.46923615015,0.98114013671875
324256.46923615015,0.982666015625
324756.46923615015,0.98419189453125
325256.46923615015,0.9857177734375
325757.414780308,0.98724365234375
326257.414780308,0.98876953125
326757.64629572514,0.99029541015625
327262.23850275157,0.9918212890625
327762.23850275157,0.99334716796875
328262.23850275157,0.994873046875
328762.23850275157,0.99639892578125
329262.23850275157,0.9979248046875
329762.23850275157,0.99945068359375
330264.5220092824,1.0009765625
330764.5220092824,1.00250244140625
331264.5220092824,1.0040283203125
331767.2444916959,1.00555419921875
332268.2435164205,1.007080078125
332768.2435164205,1.00860595703125
333272.8823910479,1.0101318359375
333772.8823910479,1.01165771484375
334272.8823910479,1.01318359375
334776.6047058278,1.01470947265625
335278.73094800976,1.0162353515625
335782.5691055064,1.01776123046875
336286.30737093044,1.019287109375
336786.30737093044,1.02081298828125
337287.74382783915,1.0223388671875
337789.28489718237,1.02386474609375
338289.28489718237,1.025390625
338789.28489718237,1.02691650390625
339289.9807659141,1.0284423828125
339790.1147595153,1.02996826171875
340290.1147595153,1.031494140625
340793.7424547039,1.03302001953125
341293.7424547039,1.0345458984375
341794.51661465457,1.03607177734375
342294.51661465457,1.03759765625
342796.99234033236,1.03912353515625
343296.99234033236,1.0406494140625
343796.99234033236,1.04217529296875
344299.3711867032,1.043701171875
344799.3711867032,1.04522705078125
345299.3711867032,1.0467529296875
345799.3711867032,1.04827880859375
346299.54652296496,1.0498046875
346799.54652296496,1.05133056640625
347304.1428507981,1.0528564453125
347806.4235169627,1.05438232421875
348306.4445964934,1.055908203125
348806.4445964934,1.05743408203125
349306.4445964934,1.0589599609375
349810.21553229075,1.06048583984375
350312.685737249,1.06201171875
350812.685737249,1.06353759765625
351312.685737249,1.0650634765625
351817.1226335864,1.06658935546875
352321.1672993831,1.068115234375
352824.0521490539,1.06964111328125
353326.2809781602,1.0711669921875
353826.2809781602,1.07269287109375
354326.2809781602,1.07421875
354826.2809781602,1.07574462890625
355328.3289740293,1.0772705078125
355832.4501788942,1.07879638671875
356332.4501788942,1.080322265625
356832.4501788942,1.08184814453125
357332.4501788942,1.0833740234375
357832.4501788942,1.08489990234375
358333.80283390055,1.08642578125
358838.54813096346,1.08795166015625
359338.54813096346,1.0894775390625
360342.766467724,1.09100341796875
360842.766467724,1.092529296875
361342.766467724,1.09405517578125
362344.2100700666,1.0955810546875
362844.8369569238,1.09710693359375
363346.97293737205,1.0986328125
363851.9322947273,1.10015869140625
364351.9322947273,1.1016845703125
364851.9322947273,1.10321044921875
365354.1798074951,1.104736328125
365854.1798074951,1.10626220703125
366356.2400119088,1.1077880859375
366858.2336137339,1.10931396484375
367358.9052883396,1.11083984375
367862.50754764304,1.11236572265625
368366.4133559505,1.1138916015625
368866.4133559505,1.11541748046875
369366.4133559505,1.116943359375
369866.4133559505,1.11846923828125
370366.4133559505,1.1199951171875
370866.4133559505,1.12152099609375
371370.5061845493,1.123046875
371875.1259437646,1.12457275390625
372375.1259437646,1.1260986328125
372877.3575557384,1.12762451171875
373377.3575557384,1.129150390625
373877.3575557384,1.13067626953125
374377.3575557384,1.1322021484375
374877.3575557384,1.13372802734375
375377.3575557384,1.13525390625
375877.3575557384,1.13677978515625
376381.1803073948,1.1383056640625
376885.9703044931,1.13983154296875
377385.9703044931,1.141357421875
377889.1732567223,1.14288330078125
378390.5089727836,1.1444091796875
378894.413665171,1.14593505859375
379394.413665171,1.1474609375
379894.413665171,1.14898681640625
380395.85207368596,1.1505126953125
380896.9292931643,1.15203857421875
381396.9292931643,1.153564453125
381896.9292931643,1.15509033203125
382396.9292931643,1.1566162109375
382898.89762451523,1.15814208984375
383403.64885520306,1.15966796875
383905.40653414675,1.16119384765625
384406.8101249286,1.1627197265625
384906.8101249286,1.16424560546875
385406.8101249286,1.165771484375
385909.22880797647,1.16729736328125
386409.22880797647,1.1688232421875
386909.22880797647,1.17034912109375
387410.7341625972,1.171875
387910.7341625972,1.17340087890625
388410.7341625972,1.1749267578125
388910.7341625972,1.17645263671875
389411.93554870086,1.177978515625
389912.11687270436,1.17950439453125
390412.11687270436,1.1810302734375
390912.11687270436,1.18255615234375
391412.11687270436,1.18408203125
391916.5490184806,1.18560791015625
392416.5490184806,1.1871337890625
392916.5490184806,1.18865966796875
393416.5490184806,1.190185546875
393916.5490184806,1.19171142578125
394416.5490184806,1.1932373046875
394916.5490184806,1.19476318359375
395416.5490184806,1.1962890625
395916.5490184806,1.19781494140625
396417.86293233396,1.1993408203125
396917.86293233396,1.20086669921875
397417.86293233396,1.202392578125
397917.86293233396,1.20391845703125
398417.86293233396,1.2054443359375
398919.42155692726,1.20697021484375
399419.42155692726,1.20849609375
399919.42155692726,1.21002197265625
400419.42155692726,1.2115478515625
400922.53291064757,1.21307373046875
401422.53291064757,1.214599609375
401922.53291064757,1.21612548828125
402422.53291064757,1.2176513671875
402922.53291064757,1.21917724609375
403424.0516736405,1.220703125
403924.0516736405,1.22222900390625
404424.0516736405,1.2237548828125
404926.3576433493,1.22528076171875
405428.39156019036,1.226806640625
405928.39156019036,1.22833251953125
406428.39156019036,1.2298583984375
406928.39156019036,1.23138427734375
407428.39156019036,1.23291015625
408432.0764934749,1.23443603515625
408932.0764934749,1.2359619140625
409434.4967871066,1.23748779296875
409934.4967871066,1.239013671875
410434.4967871066,1.24053955078125
410937.4641263799,1.2420654296875
411441.6405695828,1.24359130859375
411941.6405695828,1.2451171875
412441.6405695828,1.24664306640625
412941.6405695828,1.2481689453125
413443.46154306084,1.24969482421875
413943.46154306084,1.251220703125
414443.46154306084,1.25274658203125
414943.46154306084,1.2542724609375
415445.4702026269,1.25579833984375
415946.5317408659,1.25732421875
416450.73818185716,1.25885009765625
416954.3477579986,1.2603759765625
417454.3477579986,1.26190185546875
417954.3477579986,1.263427734375
418454.3477579986,1.26495361328125
418954.3477579986,1.2664794921875
419455.91186480597,1.26800537109375
419955.91186480597,1.26953125
420459.84116660315,1.27105712890625
420961.03448434034,1.2725830078125
421461.38258721214,1.27410888671875
421963.74704259564,1.275634765625
422464.87069670926,1.27716064453125
422964.87069670926,1.2786865234375
423465.0693211518,1.28021240234375
423966.43891041167,1.28173828125
424466.43891041167,1.28326416015625
424967.7479791094,1.2847900390625
425472.30107610696,1.28631591796875
425976.78433605004,1.287841796875
426476.78433605004,1.28936767578125
426976.78433605004,1.2908935546875
427478.7633245194,1.29241943359375
427979.3487740902,1.2939453125
428482.35395185184,1.29547119140625
428982.35395185184,1.2969970703125
429485.8669288142,1.29852294921875
429985.8669288142,1.300048828125
430485.8669288142,1.30157470703125
430986.8491132185,1.3031005859375
431486.8491132185,1.30462646484375
431986.8491132185,1.30615234375
432486.8491132185,1.30767822265625
432986.8491132185,1.3092041015625
433486.8491132185,1.31072998046875
433991.17436159286,1.312255859375
434491.3677843823,1.31378173828125
434991.3677843823,1.3153076171875
435491.3677843823,1.31683349609375
435994.23586476245,1.318359375
436494.23586476245,1.31988525390625
436995.76101941755,1.3214111328125
437500.44624277274,1.32293701171875
438005.23255287204,1.324462890625
438505.23255287204,1.32598876953125
439010.0983482809,1.3275146484375
439512.68102418515,1.32904052734375
440015.8572872146,1.33056640625
440517.4330245657,1.33209228515625
441020.5376333045,1.3336181640625
441524.13364174427,1.33514404296875
442024.13364174427,1.336669921875
442526.86470650486,1.33819580078125
443029.2162663315,1.3397216796875
443532.6158435608,1.34124755859375
444032.6158435608,1.3427734375
444537.60893211,1.34429931640625
445040.5410470534,1.3458251953125
445540.57498172275,1.34735107421875
446040.57498172275,1.348876953125
446542.0132144145,1.35040283203125
447042.0132144145,1.3519287109375
447542.0132144145,1.35345458984375
448042.0132144145,1.35498046875
448542.0132144145,1.35650634765625
