#### Simulations (1)
# coverage_percentage #1
33091.52748006047,0.1007080078125
33591.52748006047,0.10223388671875
34096.46430679131,0.103759765625
34596.46430679131,0.10528564453125
35096.46430679131,0.1068115234375
35598.493320826674,0.10833740234375
36102.35832018312,0.10986328125
36602.54296854371,0.11138916015625
37102.54296854371,0.1129150390625
37602.54296854371,0.11444091796875
38106.75979462918,0.115966796875
38607.34682982555,0.11749267578125
39107.34682982555,0.1190185546875
39610.47854049946,0.12054443359375
40112.36747680581,0.1220703125
40612.36747680581,0.12359619140625
41112.36747680581,0.1251220703125
41613.66882415488,0.12664794921875
42113.66882415488,0.128173828125
42618.31311538583,0.12969970703125
43121.681451970944,0.1312255859375
43621.681451970944,0.13275146484375
44123.93570977147,0.13427734375
44623.93570977147,0.13580322265625
45125.79781880253,0.1373291015625
45627.69559549517,0.13885498046875
46127.69559549517,0.140380859375
46627.69559549517,0.14190673828125
47131.44634932396,0.1434326171875
47631.44634932396,0.14495849609375
48131.44634932396,0.146484375
48631.44634932396,0.14801025390625
49136.030227169394,0.1495361328125
49636.030227169394,0.15106201171875
50138.07941169012,0.152587890625
50638.07941169012,0.15411376953125
51138.07941169012,0.1556396484375
51638.07941169012,0.15716552734375
52138.07941169012,0.15869140625
52638.97024395177,0.16021728515625
53143.690613541985,0.1617431640625
53643.690613541985,0.16326904296875
54143.690613541985,0.164794921875
54646.92464514752,0.16632080078125
55146.92464514752,0.1678466796875
55649.216367248446,0.16937255859375
56151.981668347726,0.1708984375
56655.75042485492,0.17242431640625
57155.75042485492,0.1739501953125
57655.75042485492,0.17547607421875
58157.38266140921,0.177001953125
58659.63658235734,0.17852783203125
59161.347155660624,0.1800537109375
59661.862437046366,0.18157958984375
60161.862437046366,0.18310546875
60661.862437046366,0.18463134765625
61165.9183021856,0.1861572265625
61665.9183021856,0.18768310546875
62165.9183021856,0.189208984375
62665.9183021856,0.19073486328125
63170.11223521433,0.1922607421875
63670.11223521433,0.19378662109375
64170.11223521433,0.1953125
64674.61561085307,0.19683837890625
65174.61561085307,0.1983642578125
65674.61561085307,0.19989013671875
66174.61561085307,0.201416015625
66676.9649389491,0.20294189453125
67179.0956561931,0.2044677734375
67680.77189113363,0.20599365234375
68183.34891339415,0.20751953125
68688.27933863853,0.20904541015625
69188.27933863853,0.2105712890625
69688.69675992522,0.21209716796875
70188.69675992522,0.213623046875
70688.69675992522,0.21514892578125
71190.71667370503,0.2166748046875
71690.71667370503,0.21820068359375
72190.71667370503,0.2197265625
72693.99805605062,0.22125244140625
73196.1306775664,0.2227783203125
73699.00919891312,0.22430419921875
74199.00919891312,0.225830078125
74699.00919891312,0.22735595703125
75202.75223077391,0.2288818359375
75702.75223077391,0.23040771484375
76202.75223077391,0.23193359375
76702.75223077391,0.23345947265625
77202.75223077391,0.2349853515625
77707.04729141784,0.23651123046875
78207.04729141784,0.238037109375
78707.04729141784,0.23956298828125
79207.04729141784,0.2410888671875
79709.25708055729,0.24261474609375
80213.39708336978,0.244140625
80713.77526034717,0.24566650390625
81216.77572626853,0.2471923828125
81716.80296062608,0.24871826171875
82216.80296062608,0.250244140625
82716.80296062608,0.25177001953125
83221.16291695042,0.2532958984375
83721.16291695042,0.25482177734375
84223.91961819027,0.25634765625
84723.91961819027,0.25787353515625
85226.12088618451,0.2593994140625
85726.12088618451,0.26092529296875
86226.63884993177,0.262451171875
86726.63884993177,0.26397705078125
87231.2044921564,0.2655029296875
87731.2044921564,0.26702880859375
88231.2044921564,0.2685546875
88731.2044921564,0.27008056640625
89235.62940088683,0.2716064453125
89735.62940088683,0.27313232421875
90235.62940088683,0.274658203125
90735.62940088683,0.27618408203125
91235.62940088683,0.2777099609375
91739.54764108057,0.27923583984375
92239.54764108057,0.28076171875
92744.20088888961,0.28228759765625
93248.93300765078,0.2838134765625
93748.93300765078,0.28533935546875
94252.30963910813,0.286865234375
94752.64308336074,0.28839111328125
95252.64308336074,0.2899169921875
95756.4650387899,0.29144287109375
96256.4650387899,0.29296875
96758.42265789048,0.29449462890625
97258.42265789048,0.2960205078125
97761.6557751305,0.29754638671875
98263.47513797926,0.299072265625
98765.80256018555,0.30059814453125
99269.5452913735,0.3021240234375
99770.69829956512,0.30364990234375
100271.76982159726,0.30517578125
100775.22038847208,0.30670166015625
101275.22038847208,0.3082275390625
101777.05615277751,0.30975341796875
102277.05615277751,0.311279296875
102777.05615277751,0.31280517578125
103278.73838822008,0.3143310546875
103778.73838822008,0.31585693359375
104278.73838822008,0.3173828125
104778.73838822008,0.31890869140625
105278.73838822008,0.3204345703125
105780.61759649543,0.32196044921875
106280.61759649543,0.323486328125
106782.59595683194,0.32501220703125
107282.59595683194,0.3265380859375
107782.59595683194,0.32806396484375
108285.99556752131,0.32958984375
108789.62977522286,0.33111572265625
109293.70799070573,0.3326416015625
109795.86721595027,0.33416748046875
110295.86721595027,0.335693359375
110795.86721595027,0.33721923828125
111299.52676683431,0.3387451171875
111801.92605110002,0.34027099609375
112301.92605110002,0.341796875
112801.92605110002,0.34332275390625
113303.63717542146,0.3448486328125
113803.63717542146,0.34637451171875
114303.63717542146,0.347900390625
114807.10906455526,0.34942626953125
115307.10906455526,0.3509521484375
115807.10906455526,0.35247802734375
116307.64129790943,0.35400390625
116810.71244223393,0.35552978515625
117310.71244223393,0.3570556640625
117810.71244223393,0.35858154296875
118314.13424980245,0.360107421875
118815.482821943,0.36163330078125
119318.04964863113,0.3631591796875
119818.04964863113,0.36468505859375
120318.04964863113,0.3662109375
120821.70345224091,0.36773681640625
121321.70345224091,0.3692626953125
121821.70345224091,0.37078857421875
122325.65871889004,0.372314453125
122830.51375233685,0.37384033203125
123330.76820022427,0.3753662109375
123830.76820022427,0.37689208984375
124330.76820022427,0.37841796875
124835.31285876175,0.37994384765625
125335.31285876175,0.3814697265625
125835.31285876175,0.38299560546875
126335.31285876175,0.384521484375
126835.31285876175,0.38604736328125
127339.37942911522,0.3875732421875
127843.80292897928,0.38909912109375
128344.832602042,0.390625
128844.9519691465,0.39215087890625
129344.9519691465,0.3936767578125
129849.35229243012,0.39520263671875
130349.35229243012,0.396728515625
130851.52519386727,0.39825439453125
131353.22810750105,0.3997802734375
131855.7957670919,0.40130615234375
132355.7957670919,0.40283203125
132855.7957670919,0.40435791015625
133356.3347404555,0.4058837890625
133856.3347404555,0.40740966796875
134357.095527224,0.408935546875
134857.095527224,0.41046142578125
135357.095527224,0.4119873046875
135860.2620153292,0.41351318359375
136363.81679272978,0.4150390625
136866.05934443185,0.41656494140625
137366.05934443185,0.4180908203125
138368.7038767198,0.41961669921875
138873.62133509712,0.421142578125
139373.62133509712,0.42266845703125
139873.62133509712,0.4241943359375
140373.62133509712,0.42572021484375
140873.62133509712,0.42724609375
141373.62133509712,0.42877197265625
141876.7261520098,0.4302978515625
142376.7261520098,0.43182373046875
142876.7261520098,0.433349609375
143380.97931049066,0.43487548828125
143880.97931049066,0.4364013671875
144380.97931049066,0.43792724609375
144882.6342591585,0.439453125
145382.6342591585,0.44097900390625
145882.6342591585,0.4425048828125
146382.6342591585,0.44403076171875
146882.6342591585,0.445556640625
147384.5680710429,0.44708251953125
147889.0530637186,0.4486083984375
148390.1349936123,0.45013427734375
148893.51561657502,0.45166015625
149398.19839854375,0.45318603515625
149898.19839854375,0.4547119140625
150398.59537432785,0.45623779296875
150898.59537432785,0.457763671875
151398.59537432785,0.45928955078125
151898.93170038238,0.4608154296875
152398.93170038238,0.46234130859375
152902.48171439627,0.4638671875
153402.48171439627,0.46539306640625
153902.48171439627,0.4669189453125
154403.76570841647,0.46844482421875
154903.76570841647,0.469970703125
155403.76570841647,0.47149658203125
155904.153608568,0.4730224609375
156407.01554423547,0.47454833984375
156907.01554423547,0.47607421875
157407.06586166983,0.47760009765625
157907.92573308223,0.4791259765625
158408.22224352974,0.48065185546875
158908.8803199574,0.482177734375
159410.43695490924,0.48370361328125
159910.43695490924,0.4852294921875
160411.36560813175,0.48675537109375
160911.36560813175,0.48828125
161911.36560813175,0.48980712890625
162411.36560813175,0.4913330078125
162911.36560813175,0.49285888671875
163411.36560813175,0.494384765625
163912.76980927098,0.49591064453125
164414.8046137509,0.4974365234375
164914.8046137509,0.49896240234375
165416.6701093223,0.50048828125
165920.33726773807,0.50201416015625
166424.1307623603,0.5035400390625
166924.1307623603,0.50506591796875
167428.25490430812,0.506591796875
167928.25490430812,0.50811767578125
168429.6400033636,0.5096435546875
168929.6400033636,0.51116943359375
169429.6400033636,0.5126953125
169929.88362633274,0.51422119140625
170434.0056555695,0.5157470703125
170934.0056555695,0.51727294921875
171434.0056555695,0.518798828125
171938.90857821563,0.52032470703125
172438.90857821563,0.5218505859375
172941.65876439423,0.52337646484375
173446.35483964114,0.52490234375
173946.35483964114,0.52642822265625
174448.3680059563,0.5279541015625
174948.3680059563,0.52947998046875
175449.7616979375,0.531005859375
175954.05385991908,0.53253173828125
176454.05385991908,0.5340576171875
176958.97732907324,0.53558349609375
177458.97732907324,0.537109375
177963.7189864926,0.53863525390625
178463.7189864926,0.5401611328125
178967.85189875402,0.54168701171875
179467.85189875402,0.543212890625
179967.85189875402,0.54473876953125
180467.85189875402,0.5462646484375
180967.85189875402,0.54779052734375
181467.85189875402,0.54931640625
181967.85189875402,0.55084228515625
182467.85189875402,0.5523681640625
182972.5301640504,0.55389404296875
183472.5301640504,0.555419921875
183976.77529489622,0.55694580078125
184480.7406257931,0.5584716796875
184985.04732760717,0.55999755859375
185485.04732760717,0.5615234375
185985.04732760717,0.56304931640625
186487.74650519365,0.5645751953125
186991.96923570475,0.56610107421875
187494.01097555296,0.567626953125
187994.01097555296,0.56915283203125
188494.01097555296,0.5706787109375
188994.01097555296,0.57220458984375
189495.4780494736,0.57373046875
189995.4780494736,0.57525634765625
190495.4780494736,0.5767822265625
190995.4780494736,0.57830810546875
191495.4780494736,0.579833984375
191995.4780494736,0.58135986328125
192495.4780494736,0.5828857421875
192995.4780494736,0.58441162109375
193498.40744944173,0.5859375
194002.77061333414,0.58746337890625
194502.913807336,0.5889892578125
195003.03074781084,0.59051513671875
195504.10921990173,0.592041015625
196006.2407380843,0.59356689453125
196509.7589926119,0.5950927734375
197011.663337996,0.59661865234375
197514.39752103528,0.59814453125
198014.39752103528,0.59967041015625
198514.39752103528,0.6011962890625
199017.97855509561,0.60272216796875
199520.18925786018,0.604248046875
200020.18925786018,0.60577392578125
200524.93161280174,0.6072998046875
201027.24210613756,0.60882568359375
201527.24210613756,0.6103515625
202027.24210613756,0.61187744140625
202527.24210613756,0.6134033203125
203027.24210613756,0.61492919921875
204029.81781026,0.616455078125
204533.25214295532,0.61798095703125
205034.4494768523,0.6195068359375
205534.4494768523,0.62103271484375
206034.4494768523,0.62255859375
206538.08271756629,0.62408447265625
207038.08271756629,0.6256103515625
207538.08271756629,0.62713623046875
208038.08271756629,0.628662109375
208542.50525891315,0.63018798828125
209042.50525891315,0.6317138671875
209547.41351547302,0.63323974609375
210047.41351547302,0.634765625
210547.41351547302,0.63629150390625
211047.41351547302,0.6378173828125
211547.41351547302,0.63934326171875
212047.41351547302,0.640869140625
212552.28396379738,0.64239501953125
213052.28396379738,0.6439208984375
213554.1742202721,0.64544677734375
214054.1742202721,0.64697265625
214554.1742202721,0.64849853515625
215054.1742202721,0.6500244140625
215554.1742202721,0.65155029296875
216056.10286481096,0.653076171875
216556.10286481096,0.65460205078125
217060.62572825816,0.6561279296875
217560.62572825816,0.65765380859375
218060.62572825816,0.6591796875
218560.62572825816,0.66070556640625
219060.85137798917,0.6622314453125
219565.8471864555,0.66375732421875
220067.99745481345,0.665283203125
220567.99745481345,0.66680908203125
221067.99745481345,0.6683349609375
221568.53894647444,0.66986083984375
222072.97761996277,0.67138671875
222572.97761996277,0.67291259765625
223075.57398798293,0.6744384765625
223577.39084869158,0.67596435546875
224080.29347898788,0.677490234375
224580.29347898788,0.67901611328125
225080.29347898788,0.6805419921875
225580.29347898788,0.68206787109375
226081.47922428208,0.68359375
226581.47922428208,0.68511962890625
227084.4638311793,0.6866455078125
227584.4638311793,0.68817138671875
228084.4638311793,0.689697265625
228584.4638311793,0.69122314453125
229086.1952234013,0.6927490234375
229590.5658267031,0.69427490234375
230095.3761051828,0.69580078125
230597.05357969273,0.69732666015625
231098.5410159093,0.6988525390625
231598.5410159093,0.70037841796875
232098.5410159093,0.701904296875
232598.5410159093,0.70343017578125
233098.5410159093,0.7049560546875
233602.38396299537,0.70648193359375
234102.38396299537,0.7080078125
234602.38396299537,0.70953369140625
235102.38396299537,0.7110595703125
235602.38396299537,0.71258544921875
236102.38396299537,0.714111328125
236605.49764559022,0.71563720703125
237105.49764559022,0.7171630859375
237607.33475129935,0.71868896484375
238110.59866027674,0.72021484375
238614.12990829442,0.72174072265625
239114.12990829442,0.7232666015625
239615.6550281495,0.72479248046875
240116.689606437,0.726318359375
240616.689606437,0.72784423828125
241118.54872184573,0.7293701171875
241618.82670477033,0.73089599609375
242120.10430511786,0.732421875
242620.10430511786,0.73394775390625
243124.210136045,0.7354736328125
243624.87418063683,0.73699951171875
244127.7239760512,0.738525390625
244629.08085727715,0.74005126953125
245129.08085727715,0.7415771484375
245629.08085727715,0.74310302734375
246133.13535661902,0.74462890625
246635.94414386782,0.74615478515625
247135.94414386782,0.7476806640625
247635.94414386782,0.74920654296875
248137.81225084094,0.750732421875
248640.18222878338,0.75225830078125
249140.18222878338,0.7537841796875
249640.18222878338,0.75531005859375
250140.18222878338,0.7568359375
250642.16801692033,0.75836181640625
251142.16801692033,0.7598876953125
252146.0495625122,0.76141357421875
252646.0495625122,0.762939453125
253146.0495625122,0.76446533203125
253646.56815219088,0.7659912109375
254148.19150771713,0.76751708984375
254650.0512974977,0.76904296875
255153.11600616667,0.77056884765625
255655.22652873304,0.7720947265625
256155.22652873304,0.77362060546875
256655.22652873304,0.775146484375
257155.22652873304,0.77667236328125
257657.18820011476,0.7781982421875
258161.23140858137,0.77972412109375
258661.23140858137,0.78125
259161.23140858137,0.78277587890625
259664.21603517258,0.7843017578125
260167.0958257292,0.78582763671875
260667.0958257292,0.787353515625
261171.94474398158,0.78887939453125
261672.10848542163,0.7904052734375
262172.10848542163,0.79193115234375
262672.10848542163,0.79345703125
263172.10848542163,0.79498291015625
263672.10848542163,0.7965087890625
264172.5818780472,0.79803466796875
264676.54361580615,0.799560546875
265176.54361580615,0.80108642578125
265676.78578530205,0.8026123046875
266176.78578530205,0.80413818359375
266676.78578530205,0.8056640625
267176.78578530205,0.80718994140625
267676.78578530205,0.8087158203125
268178.4113436786,0.81024169921875
268681.44961884944,0.811767578125
269181.9068662345,0.81329345703125
269683.7454002304,0.8148193359375
270185.07700450486,0.81634521484375
270685.07700450486,0.81787109375
271189.752518913,0.81939697265625
271692.83218949335,0.8209228515625
272197.43753875606,0.82244873046875
272697.43753875606,0.823974609375
273197.43753875606,0.82550048828125
273697.43753875606,0.8270263671875
274197.43753875606,0.82855224609375
274700.9967650403,0.830078125
275203.4877026174,0.83160400390625
275708.173521813,0.8331298828125
276208.173521813,0.83465576171875
276711.01446649525,0.836181640625
277211.01446649525,0.83770751953125
277711.01446649525,0.8392333984375
278211.3503039442,0.84075927734375
278711.3503039442,0.84228515625
279213.374326193,0.84381103515625
279713.9246592182,0.8453369140625
280213.9246592182,0.84686279296875
280716.27619496896,0.848388671875
281219.82502228115,0.84991455078125
281719.82502228115,0.8514404296875
282224.4197412324,0.85296630859375
282724.4197412324,0.8544921875
283224.4197412324,0.85601806640625
283724.4197412324,0.8575439453125
284227.55271805334,0.85906982421875
284732.07528104656,0.860595703125
285236.94064215873,0.86212158203125
285736.94064215873,0.8636474609375
286238.33304763655,0.86517333984375
286742.8013588814,0.86669921875
287246.23110646964,0.86822509765625
287749.2063136585,0.8697509765625
288249.2063136585,0.87127685546875
288751.5607281716,0.872802734375
289253.9028327528,0.87432861328125
289753.9028327528,0.8758544921875
290756.87487898394,0.87738037109375
291261.8121158809,0.87890625
291761.8121158809,0.88043212890625
292261.8121158809,0.8819580078125
292761.8121158809,0.88348388671875
293261.8121158809,0.885009765625
293761.8121158809,0.88653564453125
294266.5902837855,0.8880615234375
294766.5902837855,0.88958740234375
295271.17608558154,0.89111328125
295771.17608558154,0.89263916015625
296271.17608558154,0.8941650390625
296775.64125985955,0.89569091796875
297275.64125985955,0.897216796875
297780.49830485834,0.89874267578125
298280.49830485834,0.9002685546875
298781.58644553507,0.90179443359375
299285.75827924185,0.9033203125
299789.7411387565,0.90484619140625
300289.7411387565,0.9063720703125
300789.7411387565,0.90789794921875
301289.7411387565,0.909423828125
301789.7411387565,0.91094970703125
302289.7411387565,0.9124755859375
302794.6994124248,0.91400146484375
303294.6994124248,0.91552734375
303796.58136333805,0.91705322265625
304299.06671621837,0.9185791015625
304803.54498132016,0.92010498046875
305303.54498132016,0.921630859375
305806.9960905146,0.92315673828125
306306.9960905146,0.9246826171875
306806.9960905146,0.92620849609375
307306.9960905146,0.927734375
307808.74622974545,0.92926025390625
308308.74622974545,0.9307861328125
308808.74622974545,0.93231201171875
309312.59048539447,0.933837890625
309814.70596401836,0.93536376953125
310314.70596401836,0.9368896484375
310815.95163407736,0.93841552734375
311317.3861550051,0.93994140625
311817.9361120879,0.94146728515625
312320.80387897324,0.9429931640625
312823.2480995904,0.94451904296875
313328.23337796144,0.946044921875
313828.23337796144,0.94757080078125
314328.94784981385,0.9490966796875
314828.94784981385,0.95062255859375
315333.023869294,0.9521484375
315836.8027291901,0.95367431640625
316336.8027291901,0.9552001953125
316841.28192345146,0.95672607421875
317344.9363846786,0.958251953125
317847.91998908157,0.95977783203125
318347.91998908157,0.9613037109375
318849.39776265994,0.96282958984375
319349.39776265994,0.96435546875
319850.51244304865,0.96588134765625
320355.3193854098,0.9674072265625
320855.3193854098,0.96893310546875
321358.6408981704,0.970458984375
321858.6408981704,0.97198486328125
322359.9603527726,0.9735107421875
322859.9603527726,0.97503662109375
323364.2246109841,0.9765625
323864.2246109841,0.97808837890625
324364.2246109841,0.9796142578125
324864.2246109841,0.98114013671875
325364.2246109841,0.982666015625
325864.2246109841,0.98419189453125
326364.2246109841,0.9857177734375
326867.1312889585,0.98724365234375
327370.1842878049,0.98876953125
327872.9907133023,0.99029541015625
328372.9907133023,0.9918212890625
328872.9907133023,0.99334716796875
329372.9907133023,0.994873046875
329877.317526578,0.99639892578125
330879.04660150874,0.9979248046875
331379.04660150874,0.99945068359375
331879.04660150874,1.0009765625
332379.04660150874,1.00250244140625
332881.0591517191,1.0040283203125
333381.0591517191,1.00555419921875
333881.0591517191,1.007080078125
334384.0266748064,1.00860595703125
334888.34702756256,1.0101318359375
335390.7627938152,1.01165771484375
335894.68592284364,1.01318359375
336396.37265794096,1.01470947265625
336896.37265794096,1.0162353515625
337399.5848797343,1.01776123046875
337899.5848797343,1.019287109375
338399.5848797343,1.02081298828125
338899.5848797343,1.0223388671875
339400.3262676718,1.02386474609375
339902.9166577675,1.025390625
340407.29502810515,1.02691650390625
340908.79833075684,1.0284423828125
341408.79833075684,1.02996826171875
341910.5999934627,1.031494140625
342414.12543869345,1.03302001953125
342918.4363475442,1.0345458984375
343421.4970116038,1.03607177734375
343921.5744705207,1.03759765625
344423.5089800437,1.03912353515625
344925.6703849742,1.0406494140625
345426.1694083654,1.04217529296875
345926.1694083654,1.043701171875
346426.1694083654,1.04522705078125
346926.1694083654,1.0467529296875
347426.1694083654,1.04827880859375
347926.1694083654,1.0498046875
348426.1694083654,1.05133056640625
348929.0492468036,1.0528564453125
349429.0492468036,1.05438232421875
349929.0492468036,1.055908203125
350431.7026746471,1.05743408203125
350931.7026746471,1.0589599609375
351433.1122275768,1.06048583984375
351933.1122275768,1.06201171875
352433.1122275768,1.06353759765625
352933.58685935265,1.0650634765625
353433.58685935265,1.06658935546875
353933.58685935265,1.068115234375
354433.58685935265,1.06964111328125
354935.72244411334,1.0711669921875
355435.72244411334,1.07269287109375
355935.72244411334,1.07421875
356436.0764223896,1.07574462890625
356936.72032618197,1.0772705078125
357437.65715978225,1.07879638671875
357937.65715978225,1.080322265625
358437.65715978225,1.08184814453125
358941.8709591706,1.0833740234375
359446.54275413486,1.08489990234375
359946.54275413486,1.08642578125
360448.32837371505,1.08795166015625
360949.9853475846,1.0894775390625
361449.9853475846,1.09100341796875
361949.9853475846,1.092529296875
362451.04601478553,1.09405517578125
362951.04601478553,1.0955810546875
363454.39088703366,1.09710693359375
363954.39088703366,1.0986328125
364454.39088703366,1.10015869140625
364954.39088703366,1.1016845703125
365454.39088703366,1.10321044921875
365955.33288210514,1.104736328125
366455.8858130337,1.10626220703125
366957.6021500223,1.1077880859375
367458.3585980779,1.10931396484375
367958.3585980779,1.11083984375
368959.43116449285,1.11236572265625
369462.8147228458,1.1138916015625
369963.79891740857,1.11541748046875
370463.79891740857,1.116943359375
370966.47058070055,1.11846923828125
371470.3658456553,1.1199951171875
371970.3658456553,1.12152099609375
372470.3658456553,1.123046875
372970.3658456553,1.12457275390625
373470.3913842805,1.1260986328125
373972.562379404,1.12762451171875
374476.2371572503,1.129150390625
374976.2371572503,1.13067626953125
375480.1964312047,1.1322021484375
375980.1964312047,1.13372802734375
376484.6966910572,1.13525390625
376984.6966910572,1.13677978515625
377485.7051180431,1.1383056640625
377985.84317398723,1.13983154296875
378489.0603524132,1.141357421875
378992.6828831597,1.14288330078125
379492.6828831597,1.1444091796875
379994.3674842606,1.14593505859375
380494.7260916431,1.1474609375
380996.83040065924,1.14898681640625
381496.83040065924,1.1505126953125
381996.83040065924,1.15203857421875
382496.83040065924,1.153564453125
382996.83040065924,1.15509033203125
383496.83040065924,1.1566162109375
383996.83040065924,1.15814208984375
384496.83040065924,1.15966796875
384998.1553225219,1.16119384765625
385499.1786724038,1.1627197265625
385999.55030869343,1.16424560546875
386499.55030869343,1.165771484375
386999.55030869343,1.16729736328125
387499.55030869343,1.1688232421875
387999.55030869343,1.17034912109375
388500.50056674983,1.171875
389000.50056674983,1.17340087890625
389502.75668360875,1.1749267578125
390003.0936654634,1.17645263671875
390503.0936654634,1.177978515625
391003.88615816715,1.17950439453125
391503.88615816715,1.1810302734375
392006.71396338963,1.18255615234375
392506.71396338963,1.18408203125
393006.71396338963,1.18560791015625
393506.71396338963,1.1871337890625
394008.2354459923,1.18865966796875
394509.1442228528,1.190185546875
395009.1442228528,1.19171142578125
395509.1442228528,1.1932373046875
396009.1442228528,1.19476318359375
396509.1442228528,1.1962890625
397010.3294596565,1.19781494140625
397510.3294596565,1.1993408203125
398010.3294596565,1.20086669921875
398510.3294596565,1.202392578125
399013.8279064896,1.20391845703125
399513.8279064896,1.2054443359375
400013.8279064896,1.20697021484375
400514.6102019504,1.20849609375
401014.6102019504,1.21002197265625
401514.6102019504,1.2115478515625
402014.6102019504,1.21307373046875
402515.7959219732,1.214599609375
403019.72790632164,1.21612548828125
403523.37940740865,1.2176513671875
404027.50845199917,1.21917724609375
404529.03790973476,1.220703125
405029.4964179781,1.22222900390625
405533.82733849925,1.2237548828125
406033.82733849925,1.22528076171875
406533.82733849925,1.226806640625
407036.39545467566,1.22833251953125
407536.39545467566,1.2298583984375
408036.39545467566,1.23138427734375
408536.4563470287,1.23291015625
409036.4563470287,1.23443603515625
409536.4563470287,1.2359619140625
410036.4563470287,1.23748779296875
410538.4042804723,1.239013671875
411038.6335540854,1.24053955078125
411539.57072720863,1.2420654296875
412039.57072720863,1.24359130859375
412539.57072720863,1.2451171875
413541.573071226,1.24664306640625
414046.5441242396,1.2481689453125
414546.5441242396,1.24969482421875
415046.5441242396,1.251220703125
415546.5441242396,1.25274658203125
416046.5441242396,1.2542724609375
416550.5365112901,1.25579833984375
417051.43819989753,1.25732421875
417551.43819989753,1.25885009765625
418051.43819989753,1.2603759765625
418551.43819989753,1.26190185546875
419054.5263227809,1.263427734375
419555.5730424344,1.26495361328125
420056.17852200055,1.2664794921875
420556.17852200055,1.26800537109375
421059.12734821206,1.26953125
421561.59208205645,1.27105712890625
422561.59208205645,1.2725830078125
423061.59208205645,1.27410888671875
423561.6558236955,1.275634765625
424064.8569799843,1.27716064453125
424564.8569799843,1.2786865234375
425064.8569799843,1.28021240234375
425564.8569799843,1.28173828125
426068.2561285293,1.28326416015625
426568.2561285293,1.2847900390625
427068.2561285293,1.28631591796875
427573.00132111995,1.287841796875
428073.5060367931,1.28936767578125
428573.5060367931,1.2908935546875
429075.6200887461,1.29241943359375
429575.6200887461,1.2939453125
430080.4786382569,1.29547119140625
430580.8646327199,1.2969970703125
431080.8646327199,1.29852294921875
431580.8646327199,1.300048828125
432082.19091748237,1.30157470703125
432583.41066582943,1.3031005859375
433083.41066582943,1.30462646484375
433583.41066582943,1.30615234375
434087.0323881146,1.30767822265625
434587.0323881146,1.3092041015625
435087.0323881146,1.31072998046875
435590.68714498775,1.312255859375
436091.8278875528,1.31378173828125
436591.8278875528,1.3153076171875
437091.8278875528,1.31683349609375
437593.6679611821,1.318359375
438095.54939591675,1.31988525390625
438595.54939591675,1.3214111328125
439095.54939591675,1.32293701171875
439595.54939591675,1.324462890625
440096.2395825214,1.32598876953125
440596.2395825214,1.3275146484375
441098.8813597418,1.32904052734375
441600.85383559926,1.33056640625
442100.85383559926,1.33209228515625
442600.85383559926,1.3336181640625
443100.85383559926,1.33514404296875
443600.85383559926,1.336669921875
444101.0054581496,1.33819580078125
444601.0054581496,1.3397216796875
445101.1107154039,1.34124755859375
445602.1015311929,1.3427734375
446104.66584606795,1.34429931640625
446604.66584606795,1.3458251953125
447104.66584606795,1.34735107421875
447604.66584606795,1.348876953125
448107.70555242314,1.35040283203125
448607.70555242314,1.3519287109375
449111.8084595469,1.35345458984375
449611.9948617427,1.35498046875
