#### Simulations (1)
# coverage_percentage #1
92222.95481364359,0.28076171875
92723.10274374671,0.28228759765625
93223.10274374671,0.2838134765625
93723.85931449477,0.28533935546875
94223.85931449477,0.286865234375
94727.84175603883,0.28839111328125
95227.84175603883,0.2899169921875
95732.70119589171,0.29144287109375
96232.70119589171,0.29296875
96737.56843444658,0.29449462890625
97237.56843444658,0.2960205078125
97738.00487970118,0.29754638671875
98238.00487970118,0.299072265625
98738.40114060324,0.30059814453125
99240.85428440012,0.3021240234375
99744.76433300995,0.30364990234375
100244.76433300995,0.30517578125
100745.67445468158,0.30670166015625
101246.65628912044,0.3082275390625
101747.54745893762,0.30975341796875
102247.54745893762,0.311279296875
102751.36262058397,0.31280517578125
103251.36262058397,0.3143310546875
103754.40602444927,0.31585693359375
104259.20539980754,0.3173828125
104759.20539980754,0.31890869140625
105259.20539980754,0.3204345703125
105759.20539980754,0.32196044921875
106259.20539980754,0.323486328125
106759.54054719303,0.32501220703125
107259.54054719303,0.3265380859375
107760.35190694849,0.32806396484375
108263.60637568287,0.32958984375
108766.46730070584,0.33111572265625
109266.46730070584,0.3326416015625
109766.46730070584,0.33416748046875
110266.46730070584,0.335693359375
110766.46730070584,0.33721923828125
111266.46730070584,0.3387451171875
111766.46730070584,0.34027099609375
112266.46730070584,0.341796875
112767.42706521065,0.34332275390625
113267.42706521065,0.3448486328125
113769.09115611692,0.34637451171875
114271.04201236274,0.347900390625
114771.91805159091,0.34942626953125
115276.774944145,0.3509521484375
115778.76164448331,0.35247802734375
116278.8311840233,0.35400390625
116781.50296259439,0.35552978515625
117283.36042714771,0.3570556640625
117783.36042714771,0.35858154296875
118283.36042714771,0.360107421875
118788.25336975395,0.36163330078125
119288.25336975395,0.3631591796875
119788.735597349,0.36468505859375
120291.04419997078,0.3662109375
120791.04419997078,0.36773681640625
121291.04419997078,0.3692626953125
121794.06373330508,0.37078857421875
122294.06373330508,0.372314453125
122794.53474993119,0.37384033203125
123294.53474993119,0.3753662109375
123796.64709014236,0.37689208984375
124296.64709014236,0.37841796875
124799.79914871976,0.37994384765625
125299.79914871976,0.3814697265625
125803.7838621391,0.38299560546875
126303.7838621391,0.384521484375
126807.66310019535,0.38604736328125
127309.02576430351,0.3875732421875
127809.02576430351,0.38909912109375
128313.51654055528,0.390625
128816.70018938137,0.39215087890625
129316.70018938137,0.3936767578125
129819.31259052595,0.39520263671875
130323.22732913191,0.396728515625
130826.442155611,0.39825439453125
131328.10539277387,0.3997802734375
131829.59595863242,0.40130615234375
132331.47277273005,0.40283203125
132832.8718321293,0.40435791015625
133332.8718321293,0.4058837890625
133837.84864870948,0.40740966796875
134338.55752268108,0.408935546875
134838.55752268108,0.41046142578125
135340.8747949067,0.4119873046875
135842.831116491,0.41351318359375
136344.14057002286,0.4150390625
136846.5022156865,0.41656494140625
137346.5022156865,0.4180908203125
137846.5022156865,0.41961669921875
138350.89437625953,0.421142578125
138850.89437625953,0.42266845703125
139350.89437625953,0.4241943359375
139850.89437625953,0.42572021484375
140351.73242543475,0.42724609375
140853.530751114,0.42877197265625
141353.530751114,0.4302978515625
141853.530751114,0.43182373046875
142358.29142612754,0.433349609375
142858.29142612754,0.43487548828125
143361.69968314702,0.4364013671875
143862.63635951676,0.43792724609375
144365.05243039923,0.439453125
144865.2965974738,0.44097900390625
145365.2965974738,0.4425048828125
145866.4375311276,0.44403076171875
146369.6692450496,0.445556640625
146873.06480782456,0.44708251953125
147373.06480782456,0.4486083984375
147873.42065583915,0.45013427734375
148373.42065583915,0.45166015625
148873.42065583915,0.45318603515625
149373.90653239796,0.4547119140625
149876.16538402392,0.45623779296875
150378.1844997697,0.457763671875
150880.35346987774,0.45928955078125
151383.7721194711,0.4608154296875
151883.7721194711,0.46234130859375
152383.7721194711,0.4638671875
152883.7721194711,0.46539306640625
153383.7721194711,0.4669189453125
153883.7721194711,0.46844482421875
154385.40884229937,0.469970703125
154885.40884229937,0.47149658203125
155385.40884229937,0.4730224609375
155885.40884229937,0.47454833984375
156385.40884229937,0.47607421875
156888.2200528984,0.47760009765625
157388.2200528984,0.4791259765625
157892.88422685233,0.48065185546875
158396.59678066964,0.482177734375
158896.59678066964,0.48370361328125
159400.34506449825,0.4852294921875
159902.49746745336,0.48675537109375
160405.24770370102,0.48828125
160907.442153414,0.48980712890625
161407.442153414,0.4913330078125
161907.4817259796,0.49285888671875
162410.7934985764,0.494384765625
162910.7934985764,0.49591064453125
163413.56603175285,0.4974365234375
163913.56603175285,0.49896240234375
164418.18211651873,0.50048828125
164920.6756173214,0.50201416015625
165420.82105908194,0.5035400390625
165920.82105908194,0.50506591796875
166420.82105908194,0.506591796875
166920.82105908194,0.50811767578125
167420.82105908194,0.5096435546875
167922.202441002,0.51116943359375
168422.202441002,0.5126953125
168922.202441002,0.51422119140625
169422.202441002,0.5157470703125
169922.202441002,0.51727294921875
170425.31082768575,0.518798828125
170925.31082768575,0.52032470703125
171929.41451164545,0.5218505859375
172431.34027308552,0.52337646484375
172931.34027308552,0.52490234375
173432.3802159424,0.52642822265625
173932.3802159424,0.5279541015625
174435.2383173944,0.52947998046875
174935.2383173944,0.531005859375
175437.69600810832,0.53253173828125
175937.69600810832,0.5340576171875
176437.69600810832,0.53558349609375
176938.81680694176,0.537109375
177442.70341887488,0.53863525390625
177942.70341887488,0.5401611328125
178443.14158680732,0.54168701171875
178946.05951041565,0.543212890625
179446.2375338329,0.54473876953125
179946.2375338329,0.5462646484375
180449.47230829508,0.54779052734375
180949.47230829508,0.54931640625
181449.47230829508,0.55084228515625
181949.47230829508,0.5523681640625
182451.98199222446,0.55389404296875
182952.1816934063,0.555419921875
183452.1816934063,0.55694580078125
183952.1816934063,0.5584716796875
184452.1816934063,0.55999755859375
184952.1816934063,0.5615234375
185452.78937351308,0.56304931640625
185955.9736371308,0.5645751953125
186455.9736371308,0.56610107421875
186958.91099853907,0.567626953125
187458.91099853907,0.56915283203125
187960.3786554234,0.5706787109375
188462.59667234612,0.57220458984375
188964.82319434173,0.57373046875
189464.82319434173,0.57525634765625
189964.82319434173,0.5767822265625
190464.82319434173,0.57830810546875
190964.82319434173,0.579833984375
191466.5732784092,0.58135986328125
191966.5732784092,0.5828857421875
192466.5732784092,0.58441162109375
192966.5732784092,0.5859375
193467.2725370538,0.58746337890625
193967.6058315928,0.5889892578125
194470.85906190798,0.59051513671875
194970.85906190798,0.592041015625
195470.85906190798,0.59356689453125
195971.0791551543,0.5950927734375
196475.1362667093,0.59661865234375
196975.14680547756,0.59814453125
197475.5774449173,0.59967041015625
197980.0094144896,0.6011962890625
198484.57135162782,0.60272216796875
198984.57135162782,0.604248046875
199485.32516405685,0.60577392578125
199988.6893559771,0.6072998046875
200493.50407744758,0.60882568359375
200993.50407744758,0.6103515625
201497.41878011264,0.61187744140625
201997.7327493194,0.6134033203125
202497.7327493194,0.61492919921875
203000.42424623738,0.616455078125
203505.1121303672,0.61798095703125
204005.1121303672,0.6195068359375
204505.1121303672,0.62103271484375
205005.1121303672,0.62255859375
205509.17879533255,0.62408447265625
206009.93327079457,0.6256103515625
206514.22058516415,0.62713623046875
207014.22058516415,0.628662109375
207514.22058516415,0.63018798828125
208016.81603491656,0.6317138671875
208519.66366644017,0.63323974609375
209019.66366644017,0.634765625
209519.66366644017,0.63629150390625
210019.66366644017,0.6378173828125
210519.66366644017,0.63934326171875
211024.5802658843,0.640869140625
211524.5802658843,0.64239501953125
212024.5802658843,0.6439208984375
212524.5802658843,0.64544677734375
213029.03782194247,0.64697265625
213529.03782194247,0.64849853515625
214029.03782194247,0.6500244140625
214530.22346587502,0.65155029296875
215031.38308317866,0.653076171875
215531.38308317866,0.65460205078125
216031.38308317866,0.6561279296875
216531.38308317866,0.65765380859375
217031.38308317866,0.6591796875
217532.52178107854,0.66070556640625
218032.52178107854,0.6622314453125
218532.52178107854,0.66375732421875
219032.52178107854,0.665283203125
219536.50675431243,0.66680908203125
220041.06237518135,0.6683349609375
220541.06237518135,0.66986083984375
221041.06237518135,0.67138671875
221541.35383699322,0.67291259765625
222041.35383699322,0.6744384765625
222542.11270263186,0.67596435546875
223042.11270263186,0.677490234375
223542.11270263186,0.67901611328125
224042.11270263186,0.6805419921875
224542.11270263186,0.68206787109375
225042.11270263186,0.68359375
225543.47629525466,0.68511962890625
226047.288404532,0.6866455078125
226547.288404532,0.68817138671875
227047.288404532,0.689697265625
227547.75747367647,0.69122314453125
228047.75747367647,0.6927490234375
228547.75747367647,0.69427490234375
229050.55817757733,0.69580078125
229550.55817757733,0.69732666015625
230053.16524106078,0.6988525390625
230553.19188280148,0.70037841796875
231053.24846737203,0.701904296875
231556.88549388782,0.70343017578125
232061.43617979484,0.7049560546875
232564.58273591707,0.70648193359375
233066.49874924682,0.7080078125
233566.49874924682,0.70953369140625
234070.01432939665,0.7110595703125
234573.19287342718,0.71258544921875
235073.19287342718,0.714111328125
235576.50513714412,0.71563720703125
236076.50513714412,0.7171630859375
236577.29121745448,0.71868896484375
237080.54057470756,0.72021484375
237580.54057470756,0.72174072265625
238081.14328296972,0.7232666015625
238581.14328296972,0.72479248046875
239084.48852957692,0.726318359375
239584.48852957692,0.72784423828125
240084.48852957692,0.7293701171875
240587.70952933235,0.73089599609375
241087.70952933235,0.732421875
241591.46576242987,0.73394775390625
242095.4564279504,0.7354736328125
242595.9532661026,0.73699951171875
243099.5062975632,0.738525390625
243602.6200031978,0.74005126953125
244102.6200031978,0.7415771484375
244606.0867152852,0.74310302734375
245106.10009614262,0.74462890625
245607.45526570943,0.74615478515625
246107.45526570943,0.7476806640625
246607.45526570943,0.74920654296875
247111.0058067448,0.750732421875
247611.0058067448,0.75225830078125
248113.8041520887,0.7537841796875
248615.68179123453,0.75531005859375
249115.68179123453,0.7568359375
249618.1556693057,0.75836181640625
250118.1556693057,0.7598876953125
250622.22397429636,0.76141357421875
251122.22397429636,0.762939453125
251624.01650460553,0.76446533203125
252128.04993990576,0.7659912109375
252628.04993990576,0.76751708984375
253128.04993990576,0.76904296875
253629.06944722286,0.77056884765625
254133.3972008119,0.7720947265625
254637.7427994844,0.77362060546875
255137.7427994844,0.775146484375
255637.7427994844,0.77667236328125
256139.6762083145,0.7781982421875
256639.6762083145,0.77972412109375
257139.6762083145,0.78125
257639.6762083145,0.78277587890625
258142.67560917302,0.7843017578125
258642.67560917302,0.78582763671875
259142.67560917302,0.787353515625
259642.67560917302,0.78887939453125
260147.24987046677,0.7904052734375
260647.41396886413,0.79193115234375
261147.41396886413,0.79345703125
261647.41396886413,0.79498291015625
262149.6460453351,0.7965087890625
262649.6460453351,0.79803466796875
263150.2047979692,0.799560546875
263650.2047979692,0.80108642578125
264150.6000081869,0.8026123046875
264650.6000081869,0.80413818359375
265155.2824603033,0.8056640625
265658.9394260477,0.80718994140625
266158.9394260477,0.8087158203125
266658.9394260477,0.81024169921875
267158.9394260477,0.811767578125
267659.3819643941,0.81329345703125
268159.8029738397,0.8148193359375
268664.38551584375,0.81634521484375
269168.40863205143,0.81787109375
269668.40863205143,0.81939697265625
270170.5976988771,0.8209228515625
270670.5976988771,0.82244873046875
271670.5976988771,0.823974609375
272171.15014218027,0.82550048828125
272671.53087732615,0.8270263671875
273171.53087732615,0.82855224609375
273671.53087732615,0.830078125
274171.53087732615,0.83160400390625
274676.5140323399,0.8331298828125
275181.420911866,0.83465576171875
276185.1012314705,0.836181640625
276689.31124140276,0.83770751953125
277191.0257898469,0.8392333984375
277692.7125684987,0.84075927734375
278192.7125684987,0.84228515625
278692.7125684987,0.84381103515625
279192.7125684987,0.8453369140625
279694.49660697835,0.84686279296875
280194.9933319469,0.848388671875
280696.51607428445,0.84991455078125
281196.51607428445,0.8514404296875
281696.51607428445,0.85296630859375
282200.9238149435,0.8544921875
282703.6885885394,0.85601806640625
283203.6885885394,0.8575439453125
283703.6885885394,0.85906982421875
284203.6885885394,0.860595703125
284703.6885885394,0.86212158203125
285203.6885885394,0.8636474609375
285703.73999310075,0.86517333984375
286206.4624737832,0.86669921875
286710.71469210205,0.86822509765625
287212.82496219384,0.8697509765625
287716.24601906864,0.87127685546875
288216.24601906864,0.872802734375
288716.24601906864,0.87432861328125
289216.24601906864,0.8758544921875
289720.0817704387,0.87738037109375
290221.40365526546,0.87890625
290724.3853027758,0.88043212890625
291224.3853027758,0.8819580078125
291726.2320878147,0.88348388671875
292228.07261995855,0.885009765625
292729.6901604242,0.88653564453125
293229.6901604242,0.8880615234375
293729.6901604242,0.88958740234375
294234.16260568076,0.89111328125
294736.72845790046,0.89263916015625
295239.94986891747,0.8941650390625
295739.94986891747,0.89569091796875
296240.5265505449,0.897216796875
296740.5265505449,0.89874267578125
297243.96698300843,0.9002685546875
297743.96698300843,0.90179443359375
298243.96698300843,0.9033203125
298743.96698300843,0.90484619140625
299243.96698300843,0.9063720703125
299743.96698300843,0.90789794921875
300247.89946420817,0.909423828125
300747.89946420817,0.91094970703125
301250.9611801815,0.9124755859375
301750.9611801815,0.91400146484375
302255.26744234376,0.91552734375
302755.26744234376,0.91705322265625
303255.26744234376,0.9185791015625
303759.8602285702,0.92010498046875
304259.8602285702,0.921630859375
304762.82876786776,0.92315673828125
305262.82876786776,0.9246826171875
305764.07578987884,0.92620849609375
306264.07578987884,0.927734375
306764.07578987884,0.92926025390625
307264.07578987884,0.9307861328125
307765.31823368627,0.93231201171875
308270.1383161766,0.933837890625
308771.2332891207,0.93536376953125
309273.3199813275,0.9368896484375
309775.12650608085,0.93841552734375
310275.12650608085,0.93994140625
310775.12650608085,0.94146728515625
311275.12650608085,0.9429931640625
311779.2862910044,0.94451904296875
312281.2233287189,0.946044921875
312781.2233287189,0.94757080078125
313284.78661899106,0.9490966796875
313787.2067468497,0.95062255859375
314287.2067468497,0.9521484375
314787.2067468497,0.95367431640625
315287.2067468497,0.9552001953125
315787.2067468497,0.95672607421875
316290.1801351388,0.958251953125
316791.39767520246,0.95977783203125
317292.79410721734,0.9613037109375
317792.79410721734,0.96282958984375
318295.05574202747,0.96435546875
318795.05574202747,0.96588134765625
319295.05574202747,0.9674072265625
319797.43511536624,0.96893310546875
320298.14008813,0.970458984375
320798.14008813,0.97198486328125
321298.14008813,0.9735107421875
321802.3500027519,0.97503662109375
322306.3017376943,0.9765625
322806.3017376943,0.97808837890625
323309.05061886064,0.9796142578125
323811.6763338784,0.98114013671875
324315.86006978294,0.982666015625
324815.86006978294,0.98419189453125
325318.24742541765,0.9857177734375
325818.24742541765,0.98724365234375
326322.0391848264,0.98876953125
326822.0391848264,0.99029541015625
327326.54484933126,0.9918212890625
327828.12777457293,0.99334716796875
328328.12777457293,0.994873046875
328831.59558469895,0.99639892578125
329331.59558469895,0.9979248046875
329831.59558469895,0.99945068359375
330331.59558469895,1.0009765625
330832.71152861416,1.00250244140625
331337.0777821762,1.0040283203125
331841.8857867003,1.00555419921875
332341.8857867003,1.007080078125
332841.8857867003,1.00860595703125
333341.8857867003,1.0101318359375
333845.88689189637,1.01165771484375
334346.8966860452,1.01318359375
334846.8966860452,1.01470947265625
335349.16984208394,1.0162353515625
335854.0752441122,1.01776123046875
336354.0752441122,1.019287109375
336854.0752441122,1.02081298828125
337354.8713071656,1.0223388671875
337856.56496963813,1.02386474609375
338356.56496963813,1.025390625
338857.1976201073,1.02691650390625
339358.85740308557,1.0284423828125
339858.85740308557,1.02996826171875
340358.85740308557,1.031494140625
340862.82704422716,1.03302001953125
341365.53177594324,1.0345458984375
341868.5159712599,1.03607177734375
342373.30970856245,1.03759765625
342874.33443656773,1.03912353515625
343374.33443656773,1.0406494140625
343877.9195171059,1.04217529296875
344377.9195171059,1.043701171875
344880.2354995813,1.04522705078125
345380.2354995813,1.0467529296875
345882.3422061233,1.04827880859375
346385.38652301766,1.0498046875
346885.38652301766,1.05133056640625
347388.7845456833,1.0528564453125
347888.7845456833,1.05438232421875
348388.7845456833,1.055908203125
348892.32535671676,1.05743408203125
349392.32535671676,1.0589599609375
349892.32535671676,1.06048583984375
350396.6303859523,1.06201171875
350896.6303859523,1.06353759765625
351396.6303859523,1.0650634765625
351901.11225547385,1.06658935546875
352404.7297505068,1.068115234375
352904.7297505068,1.06964111328125
353408.10928245075,1.0711669921875
353908.10928245075,1.07269287109375
354410.59311419143,1.07421875
354913.8533025549,1.07574462890625
355415.9831078339,1.0772705078125
355919.77832469624,1.07879638671875
356419.77832469624,1.080322265625
356919.77832469624,1.08184814453125
357422.245416278,1.0833740234375
357922.245416278,1.08489990234375
358422.245416278,1.08642578125
358922.245416278,1.08795166015625
359422.245416278,1.0894775390625
359922.245416278,1.09100341796875
360422.245416278,1.092529296875
360922.245416278,1.09405517578125
361425.5904550757,1.0955810546875
361925.5904550757,1.09710693359375
362425.5904550757,1.0986328125
362925.5904550757,1.10015869140625
363425.5904550757,1.1016845703125
363925.9077591845,1.10321044921875
364429.8465080431,1.104736328125
364929.8465080431,1.10626220703125
365429.8465080431,1.1077880859375
365932.4077812722,1.10931396484375
366437.3574606993,1.11083984375
366937.3574606993,1.11236572265625
367437.3574606993,1.1138916015625
367938.2684441726,1.11541748046875
368438.2684441726,1.116943359375
368942.1873076691,1.11846923828125
369442.1873076691,1.1199951171875
369944.75065723294,1.12152099609375
370444.75065723294,1.123046875
370944.75065723294,1.12457275390625
371448.2210621005,1.1260986328125
371948.55484240805,1.12762451171875
372448.55484240805,1.129150390625
372953.51892092964,1.13067626953125
373454.86313498113,1.1322021484375
373954.86313498113,1.13372802734375
374454.86313498113,1.13525390625
374956.23145399964,1.13677978515625
375460.51760937436,1.1383056640625
375964.31126817595,1.13983154296875
376468.17461366416,1.141357421875
376968.8052805315,1.14288330078125
377471.3247152162,1.1444091796875
377971.3247152162,1.14593505859375
378472.91116098757,1.1474609375
378974.1508002905,1.14898681640625
379478.1417917437,1.1505126953125
379978.1417917437,1.15203857421875
380479.4950243272,1.153564453125
380984.48417883716,1.15509033203125
381984.48417883716,1.1566162109375
382484.48417883716,1.15814208984375
382984.48417883716,1.15966796875
383484.48417883716,1.16119384765625
383984.48417883716,1.1627197265625
384484.71840808284,1.16424560546875
384984.90706235054,1.165771484375
385484.90706235054,1.16729736328125
385984.90706235054,1.1688232421875
386484.90706235054,1.17034912109375
386989.0427718323,1.171875
387489.0427718323,1.17340087890625
387992.2667649691,1.1749267578125
388493.4912520251,1.17645263671875
388993.4912520251,1.177978515625
389493.6237528792,1.17950439453125
389997.9195092642,1.1810302734375
390497.9195092642,1.18255615234375
391000.469027349,1.18408203125
391501.3146259601,1.18560791015625
392001.3146259601,1.1871337890625
392501.3146259601,1.18865966796875
393005.6755912199,1.190185546875
393505.6755912199,1.19171142578125
394008.1707631168,1.1932373046875
394510.34934986033,1.19476318359375
395010.34934986033,1.1962890625
395512.95449025114,1.19781494140625
396014.9972467241,1.1993408203125
396514.9972467241,1.20086669921875
397014.9972467241,1.202392578125
397514.9972467241,1.20391845703125
398016.618708492,1.2054443359375
398516.618708492,1.20697021484375
399016.618708492,1.20849609375
399516.618708492,1.21002197265625
400016.618708492,1.2115478515625
400516.618708492,1.21307373046875
401019.25925691845,1.214599609375
401519.25925691845,1.21612548828125
402019.44368401426,1.2176513671875
402521.9885154243,1.21917724609375
403022.776578184,1.220703125
403523.11436721706,1.22222900390625
404023.11436721706,1.2237548828125
404527.9889546754,1.22528076171875
405027.9889546754,1.226806640625
405532.73810177227,1.22833251953125
406032.73810177227,1.2298583984375
406533.3303776686,1.23138427734375
407034.1814712726,1.23291015625
407535.3957781219,1.23443603515625
408035.3957781219,1.2359619140625
408535.3957781219,1.23748779296875
409036.0464381287,1.239013671875
409538.2631181821,1.24053955078125
410043.1112298055,1.2420654296875
410543.1112298055,1.24359130859375
411043.1112298055,1.2451171875
411543.1112298055,1.24664306640625
412043.1112298055,1.2481689453125
412543.1112298055,1.24969482421875
413047.29246170726,1.251220703125
413547.29246170726,1.25274658203125
414047.29246170726,1.2542724609375
414548.45893381396,1.25579833984375
415050.22681599366,1.25732421875
415551.3956792746,1.25885009765625
416051.3956792746,1.2603759765625
416551.3956792746,1.26190185546875
417054.62208206765,1.263427734375
417555.4062343552,1.26495361328125
418059.242196728,1.2664794921875
418563.8838676701,1.26800537109375
419063.8838676701,1.26953125
419563.8838676701,1.27105712890625
420063.8838676701,1.2725830078125
420563.8838676701,1.27410888671875
421068.8516870304,1.275634765625
421568.8516870304,1.27716064453125
422073.1424959982,1.2786865234375
422575.5839504802,1.28021240234375
423075.5839504802,1.28173828125
423578.4869029408,1.28326416015625
424082.0362941746,1.2847900390625
424582.0362941746,1.28631591796875
425086.8836274324,1.287841796875
425589.11473395536,1.28936767578125
426090.5035153439,1.2908935546875
426594.01574948337,1.29241943359375
427094.01574948337,1.2939453125
427594.01574948337,1.29547119140625
428098.48745933967,1.2969970703125
428598.48745933967,1.29852294921875
429098.48745933967,1.300048828125
429602.9620224808,1.30157470703125
430102.9620224808,1.3031005859375
430603.88812104124,1.30462646484375
431103.88812104124,1.30615234375
431608.47550600185,1.30767822265625
432108.47550600185,1.3092041015625
432608.47550600185,1.31072998046875
433112.53993971157,1.312255859375
433612.53993971157,1.31378173828125
434112.53993971157,1.3153076171875
434612.53993971157,1.31683349609375
435116.15780213266,1.318359375
435618.1212577957,1.31988525390625
436118.1212577957,1.3214111328125
436618.1212577957,1.32293701171875
437118.6521923728,1.324462890625
437619.2466291052,1.32598876953125
438119.3840284238,1.3275146484375
439124.15315513033,1.32904052734375
439624.2912463052,1.33056640625
440124.2912463052,1.33209228515625
440624.2912463052,1.3336181640625
441124.2912463052,1.33514404296875
441626.42847690964,1.336669921875
442126.42847690964,1.33819580078125
442627.3959545954,1.3397216796875
443131.1282194406,1.34124755859375
443631.1282194406,1.3427734375
444131.1282194406,1.34429931640625
444635.2450988919,1.3458251953125
445135.2450988919,1.34735107421875
445639.04778949684,1.348876953125
446139.04778949684,1.35040283203125
446643.3982274134,1.3519287109375
447146.99587648385,1.35345458984375
447646.99587648385,1.35498046875
448149.633858304,1.35650634765625
