#### Simulations (1)
# coverage_percentage #1
242157.85200949525,0.62713623046875
243161.3919685874,0.628662109375
243666.25701356563,0.63018798828125
244166.25701356563,0.6317138671875
244666.25701356563,0.63323974609375
245166.25701356563,0.634765625
247166.25701356563,0.63629150390625
247666.25701356563,0.6378173828125
248166.25701356563,0.63934326171875
248670.08325274102,0.640869140625
248670.08325274102,0.64239501953125
251173.79566836986,0.64239501953125
251674.82858851552,0.6439208984375
252179.55670943134,0.64544677734375
252681.20725443005,0.64697265625
253682.57883839658,0.64849853515625
254185.94658743357,0.6500244140625
254687.2498257202,0.65155029296875
255191.6478039301,0.653076171875
255695.5471469136,0.65460205078125
256195.5471469136,0.6561279296875
256696.64532099618,0.65765380859375
257200.19747340935,0.6591796875
257700.19747340935,0.66070556640625
258201.7978351016,0.6622314453125
260207.5135081925,0.66375732421875
260712.30682873982,0.665283203125
261212.30682873982,0.66680908203125
261712.30682873982,0.6683349609375
262216.3992058148,0.66986083984375
262716.3992058148,0.67138671875
263221.05554225505,0.67291259765625
264223.8615243917,0.6744384765625
264723.8615243917,0.67596435546875
265223.8615243917,0.677490234375
265723.8615243917,0.67901611328125
266227.014628608,0.6805419921875
266727.014628608,0.68206787109375
267227.7029682521,0.68359375
268731.1808578239,0.68511962890625
269231.1808578239,0.6866455078125
269732.0848461229,0.68817138671875
270232.0848461229,0.689697265625
270733.0096524325,0.69122314453125
271235.1199967915,0.6927490234375
272239.3994764355,0.69427490234375
273239.3994764355,0.69580078125
273739.3994764355,0.69732666015625
274239.3994764355,0.6988525390625
274739.646459301,0.70037841796875
275242.16871748096,0.701904296875
275744.17167149484,0.70343017578125
276244.7055055655,0.7049560546875
277748.3895610715,0.70648193359375
278249.5338786603,0.7080078125
278753.4585757996,0.70953369140625
279253.4585757996,0.7110595703125
279753.4585757996,0.71258544921875
280254.02402081643,0.714111328125
281755.6124013802,0.71563720703125
282259.052818428,0.7171630859375
282761.95733448723,0.71868896484375
283261.95733448723,0.72021484375
284265.91650264803,0.72174072265625
285270.5136898486,0.7232666015625
285775.39606835344,0.72479248046875
286277.3215238366,0.726318359375
286777.3215238366,0.72784423828125
287277.3215238366,0.7293701171875
288782.2342396062,0.73089599609375
289282.2342396062,0.732421875
290788.44440230983,0.73394775390625
291288.44440230983,0.7354736328125
291788.44440230983,0.73699951171875
292288.44440230983,0.738525390625
293291.996499676,0.74005126953125
293793.6939891847,0.7415771484375
294795.6241300085,0.74310302734375
295796.4122230222,0.74462890625
297297.7457591251,0.74615478515625
298800.57241372415,0.7476806640625
299800.57241372415,0.74920654296875
301300.57241372415,0.750732421875
301804.73838339327,0.75225830078125
303310.45424700365,0.7537841796875
303812.59622731945,0.75531005859375
304312.59622731945,0.7568359375
306324.23360458575,0.75836181640625
306828.79395621363,0.7598876953125
306828.79395621363,0.76141357421875
310840.79483514884,0.76141357421875
311845.87658042205,0.762939453125
312345.87658042205,0.76446533203125
314345.87658042205,0.7659912109375
314847.85287104663,0.76751708984375
315347.85287104663,0.76904296875
315847.85287104663,0.77056884765625
316351.9671801559,0.7720947265625
316851.9671801559,0.77362060546875
317351.9671801559,0.775146484375
317852.471763948,0.77667236328125
318353.27331317123,0.7781982421875
320355.4666729097,0.77972412109375
320855.4666729097,0.78125
321355.4666729097,0.78277587890625
321860.29787546955,0.7843017578125
322360.29787546955,0.78582763671875
322864.3665887695,0.787353515625
324364.3665887695,0.78887939453125
324864.8085988767,0.7904052734375
325368.7099855405,0.79193115234375
326373.2712975831,0.79345703125
326875.9007402451,0.79498291015625
327376.4138562768,0.7965087890625
328377.17422446585,0.79803466796875
329381.67583133676,0.799560546875
329881.67583133676,0.80108642578125
330381.67583133676,0.8026123046875
330881.67583133676,0.80413818359375
332386.0757840879,0.8056640625
332886.0757840879,0.80718994140625
333888.69954969385,0.8087158203125
335893.8219108293,0.81024169921875
336396.0329969332,0.811767578125
336898.0012397177,0.81329345703125
337398.0012397177,0.8148193359375
337902.58096445934,0.81634521484375
338404.33992216596,0.81787109375
339410.83947745385,0.81939697265625
339910.83947745385,0.8209228515625
340410.83947745385,0.82244873046875
340910.83947745385,0.823974609375
342914.92208272684,0.82550048828125
344417.4182352016,0.8270263671875
344917.4182352016,0.82855224609375
345417.4182352016,0.830078125
345917.4182352016,0.83160400390625
346417.4182352016,0.8331298828125
346917.4182352016,0.83465576171875
347417.4182352016,0.836181640625
348925.6037824333,0.83770751953125
349425.6037824333,0.8392333984375
349925.6037824333,0.84075927734375
350425.6037824333,0.84228515625
350925.6037824333,0.84381103515625
352430.0449777604,0.8453369140625
352934.26485922304,0.84686279296875
353434.26485922304,0.848388671875
353935.18378705485,0.84991455078125
354437.2168907861,0.8514404296875
355443.82431667414,0.85296630859375
355946.8590104673,0.8544921875
356953.75489492435,0.85601806640625
357956.2855218665,0.8575439453125
358458.7227593828,0.85906982421875
358958.7227593828,0.860595703125
359963.73774375184,0.86212158203125
360963.73774375184,0.8636474609375
361463.73774375184,0.86517333984375
361963.73774375184,0.86669921875
362464.74638812593,0.86822509765625
362964.74638812593,0.8697509765625
363964.74638812593,0.87127685546875
364468.4461686015,0.872802734375
364968.4461686015,0.87432861328125
365970.35802089376,0.8758544921875
366470.35802089376,0.87738037109375
366970.35802089376,0.87890625
367474.5312571875,0.88043212890625
367977.0320340467,0.8819580078125
368478.9061890531,0.88348388671875
369484.85642332584,0.885009765625
369984.85642332584,0.88653564453125
370484.85642332584,0.8880615234375
370985.51135113696,0.88958740234375
370985.51135113696,0.89111328125
373493.23086810764,0.89111328125
373995.54096613196,0.89263916015625
374497.8705857566,0.8941650390625
376502.539205011,0.89569091796875
377002.539205011,0.897216796875
378006.41539470525,0.89874267578125
378508.6121354508,0.9002685546875
378508.6121354508,0.90179443359375
381015.8821390697,0.90179443359375
381515.8821390697,0.9033203125
382015.8821390697,0.90484619140625
382518.8097649999,0.9063720703125
383520.66308473586,0.90789794921875
384023.6890008603,0.909423828125
384523.6890008603,0.91094970703125
385523.9269080106,0.9124755859375
386027.56189139327,0.91400146484375
386527.56189139327,0.91552734375
387029.0208259027,0.91705322265625
389033.67619984783,0.9185791015625
389535.4472467466,0.92010498046875
390535.4472467466,0.921630859375
391039.97447949834,0.92315673828125
391543.0293241772,0.9246826171875
392546.6981187661,0.92620849609375
393046.6981187661,0.927734375
393546.6981187661,0.92926025390625
394050.68454947905,0.9307861328125
394550.68454947905,0.93231201171875
395051.19941615965,0.933837890625
396558.2153451233,0.93536376953125
397058.2153451233,0.9368896484375
397058.2153451233,0.93841552734375
399574.7363652708,0.93841552734375
399574.7363652708,0.93994140625
402585.5131174519,0.93994140625
402585.5131174519,0.94146728515625
405591.0048094706,0.94146728515625
407594.21965227346,0.9429931640625
408597.80814919854,0.94451904296875
409097.80814919854,0.946044921875
410102.66832823167,0.94757080078125
410602.66832823167,0.9490966796875
411609.5022806653,0.95062255859375
412112.49839990167,0.9521484375
412112.49839990167,0.95367431640625
414618.3739893476,0.95367431640625
416629.9668548268,0.9552001953125
418132.01196451904,0.95672607421875
418632.745456557,0.958251953125
420132.745456557,0.95977783203125
421635.56760499836,0.9613037109375
422135.56760499836,0.96282958984375
422635.56760499836,0.96435546875
423135.56760499836,0.96588134765625
424135.56760499836,0.9674072265625
424636.5026698983,0.96893310546875
425136.5026698983,0.970458984375
425636.5026698983,0.97198486328125
427138.3582016849,0.9735107421875
427641.80265011615,0.97503662109375
428142.98197063035,0.9765625
428642.98197063035,0.97808837890625
429642.98197063035,0.9796142578125
431143.97321104305,0.98114013671875
431646.5153149108,0.982666015625
432151.3561092608,0.98419189453125
432651.3561092608,0.9857177734375
434157.0650455833,0.98724365234375
434658.030301542,0.98876953125
435161.2337213184,0.99029541015625
435661.2337213184,0.9918212890625
436164.4760796672,0.99334716796875
438172.13068304234,0.994873046875
438676.4752018906,0.99639892578125
439676.4752018906,0.9979248046875
440176.4752018906,0.99945068359375
440676.4752018906,1.0009765625
441679.0204334608,1.00250244140625
443185.557194337,1.0040283203125
444693.85980298277,1.00555419921875
445695.4548722261,1.007080078125
446699.96904345346,1.00860595703125
447199.96904345346,1.0101318359375
448203.53479378624,1.01165771484375
448703.53479378624,1.01318359375
449704.03472295846,1.01470947265625
449704.03472295846,1.0162353515625
452709.0842899191,1.0162353515625
453212.57985723787,1.01776123046875
453712.57985723787,1.019287109375
454213.02466823254,1.02081298828125
456219.94228747906,1.0223388671875
456719.96409951244,1.02386474609375
457219.96409951244,1.025390625
457719.96409951244,1.02691650390625
458222.5990211766,1.0284423828125
458722.5990211766,1.02996826171875
459222.5990211766,1.031494140625
459722.5990211766,1.03302001953125
460227.2920661338,1.0345458984375
460727.2920661338,1.03607177734375
461227.2920661338,1.03759765625
461727.2920661338,1.03912353515625
462229.09788415884,1.0406494140625
462732.2433009092,1.04217529296875
463232.2433009092,1.043701171875
463732.2433009092,1.04522705078125
465739.4600293273,1.0467529296875
466240.4760599742,1.04827880859375
466740.4760599742,1.0498046875
467747.19522767584,1.05133056640625
468251.1398507713,1.0528564453125
468751.6973614774,1.05438232421875
469252.75600085035,1.055908203125
470756.3879511878,1.05743408203125
471258.0368486082,1.0589599609375
472260.5836507876,1.06048583984375
473266.80177721195,1.06201171875
474269.9420803727,1.06353759765625
474269.9420803727,1.0650634765625
476782.4142777838,1.0650634765625
478785.0017778785,1.06658935546875
480285.0017778785,1.068115234375
481288.59217806486,1.06964111328125
481788.59217806486,1.0711669921875
482797.32502555824,1.07269287109375
484805.31801916426,1.07421875
486305.91418633005,1.07574462890625
486807.03503438504,1.0772705078125
488310.5850667076,1.07879638671875
489312.5765428727,1.080322265625
489813.33417782444,1.08184814453125
490313.33417782444,1.0833740234375
490817.0404021512,1.08489990234375
491317.401924734,1.08642578125
492824.43528968026,1.08795166015625
493828.9211468678,1.0894775390625
494333.2683955424,1.09100341796875
494333.2683955424,1.092529296875
496837.9797590489,1.092529296875
496837.9797590489,1.09405517578125
500846.5077388368,1.09405517578125
501348.43728021835,1.0955810546875
501848.43728021835,1.09710693359375
501848.43728021835,1.0986328125
504365.17118381336,1.0986328125
504865.17118381336,1.10015869140625
505365.96296775853,1.1016845703125
506372.9998041445,1.10321044921875
506872.9998041445,1.104736328125
508374.6021935274,1.10626220703125
508874.6021935274,1.1077880859375
510878.72114598984,1.10931396484375
511379.04121985775,1.11083984375
511879.226325216,1.11236572265625
512382.06811574055,1.1138916015625
512882.06811574055,1.11541748046875
513382.06811574055,1.116943359375
513882.06811574055,1.11846923828125
515882.06811574055,1.1199951171875
516382.06811574055,1.12152099609375
517385.6163652765,1.123046875
517885.6163652765,1.12457275390625
518390.3686164785,1.1260986328125
518892.49244467006,1.12762451171875
519392.49244467006,1.129150390625
519892.49244467006,1.13067626953125
520894.1560722934,1.1322021484375
521394.1560722934,1.13372802734375
521894.1560722934,1.13525390625
522896.61264913855,1.13677978515625
523896.61264913855,1.1383056640625
524400.7312501513,1.13983154296875
524900.7312501513,1.141357421875
525404.1558169888,1.14288330078125
526409.2749714502,1.1444091796875
528417.0890918898,1.14593505859375
528917.0890918898,1.1474609375
529417.0890918898,1.14898681640625
529917.3904450529,1.1505126953125
531422.297217478,1.15203857421875
531925.6126635242,1.153564453125
532930.3104149445,1.15509033203125
533430.3104149445,1.1566162109375
535430.8350959036,1.15814208984375
535935.7372755161,1.15966796875
537938.4819789638,1.16119384765625
538438.4819789638,1.1627197265625
538940.288934987,1.16424560546875
539444.5539626677,1.165771484375
540444.6120564546,1.16729736328125
540945.2076363517,1.1688232421875
541445.2076363517,1.17034912109375
541947.4924695469,1.171875
542954.0538701462,1.17340087890625
544454.0538701462,1.1749267578125
544955.1272452832,1.17645263671875
545458.4321526159,1.177978515625
545962.2807834763,1.17950439453125
546465.048387018,1.1810302734375
546966.9684887654,1.18255615234375
547970.8160041564,1.18408203125
548472.6408153039,1.18560791015625
549975.0943652517,1.1871337890625
550475.0943652517,1.18865966796875
551477.679797078,1.190185546875
551977.679797078,1.19171142578125
552481.8409278488,1.1932373046875
553985.3860190813,1.19476318359375
554485.3860190813,1.1962890625
554986.4112121076,1.19781494140625
555486.4112121076,1.1993408203125
555986.5358008933,1.20086669921875
557494.4506935054,1.202392578125
557995.7074347092,1.20391845703125
558498.6961294524,1.2054443359375
560003.3045959356,1.20697021484375
561506.2092458142,1.20849609375
562511.0225883813,1.21002197265625
563014.3083576905,1.2115478515625
565021.890501274,1.21307373046875
566025.250716384,1.214599609375
567529.1364135791,1.21612548828125
568530.0959409098,1.2176513671875
570036.5755964443,1.21917724609375
570540.4884931515,1.220703125
571043.6629973678,1.22222900390625
571547.1047182404,1.2237548828125
572051.4549536211,1.22528076171875
572051.4549536211,1.226806640625
575062.0038843167,1.226806640625
576562.0038843167,1.22833251953125
577566.0823071527,1.2298583984375
578568.8391136273,1.23138427734375
579568.8391136273,1.23291015625
580068.8391136273,1.23443603515625
580568.8391136273,1.2359619140625
582580.7801595028,1.23748779296875
583585.4309654876,1.239013671875
585087.6962946658,1.24053955078125
586090.2403508069,1.2420654296875
587590.2403508069,1.24359130859375
588090.2403508069,1.2451171875
588591.6548563924,1.24664306640625
589091.6548563924,1.2481689453125
590096.3490195607,1.24969482421875
590599.223029617,1.251220703125
590599.223029617,1.25274658203125
593605.2979479032,1.25274658203125
594607.2481008782,1.2542724609375
595107.2481008782,1.25579833984375
595607.2481008782,1.25732421875
596107.2481008782,1.25885009765625
596610.2434289549,1.2603759765625
597114.7603799985,1.26190185546875
598114.7603799985,1.263427734375
598616.5324213414,1.26495361328125
599619.5628114918,1.2664794921875
601123.0115713424,1.26800537109375
601626.2181287899,1.26953125
602126.2181287899,1.27105712890625
603130.2512696385,1.2725830078125
603630.2512696385,1.27410888671875
604130.2512696385,1.275634765625
604630.2512696385,1.27716064453125
606135.073530965,1.2786865234375
607637.9075503361,1.28021240234375
609649.4580311351,1.28173828125
610153.4337578097,1.28326416015625
611653.4337578097,1.2847900390625
612654.9407358584,1.28631591796875
613154.9407358584,1.287841796875
613659.6419619129,1.28936767578125
614659.7189566749,1.2908935546875
615159.7189566749,1.29241943359375
615662.9620756477,1.2939453125
616162.9620756477,1.29547119140625
616664.9059499218,1.2969970703125
618669.0275555733,1.29852294921875
619169.0275555733,1.300048828125
619169.0275555733,1.30157470703125
622679.0296828083,1.30157470703125
624179.0296828083,1.3031005859375
624679.0296828083,1.30462646484375
625179.4570130284,1.30615234375
625684.0300046443,1.30767822265625
626684.0300046443,1.3092041015625
627184.0300046443,1.31072998046875
627684.0300046443,1.312255859375
628690.4919767461,1.31378173828125
629190.6885299168,1.3153076171875
629694.917730774,1.31683349609375
630694.917730774,1.318359375
631194.917730774,1.31988525390625
631696.885651343,1.3214111328125
632196.885651343,1.32293701171875
632696.885651343,1.324462890625
633196.885651343,1.32598876953125
634200.1908486802,1.3275146484375
634700.1908486802,1.32904052734375
635700.1908486802,1.33056640625
635700.1908486802,1.33209228515625
