#### Simulations (1)
# coverage_percentage #1
0.0,0.0
503.781565525569,0.00152587890625
1003.781565525569,0.0030517578125
1503.781565525569,0.00457763671875
2005.0139291968662,0.006103515625
2508.3107535436284,0.00762939453125
3008.3107535436284,0.0091552734375
3511.508227728773,0.01068115234375
4015.845162696205,0.01220703125
4517.148330771597,0.01373291015625
5017.148330771597,0.0152587890625
5517.999865292804,0.01678466796875
6017.999865292804,0.018310546875
6522.80356787378,0.01983642578125
7025.741123363841,0.0213623046875
7525.741123363841,0.02288818359375
8025.741123363841,0.0244140625
8527.040302034002,0.02593994140625
9031.028159438865,0.0274658203125
9533.878298059572,0.02899169921875
10036.846597474068,0.030517578125
10536.846597474068,0.03204345703125
11038.682191862026,0.0335693359375
11540.477981360164,0.03509521484375
12040.477981360164,0.03662109375
12540.477981360164,0.03814697265625
13043.484846156789,0.0396728515625
13543.484846156789,0.04119873046875
14045.09233270539,0.042724609375
14545.09233270539,0.04425048828125
15045.09233270539,0.0457763671875
15547.98733660602,0.04730224609375
16047.98733660602,0.048828125
16548.417995971395,0.05035400390625
17048.417995971395,0.0518798828125
17548.417995971395,0.05340576171875
18050.125892341603,0.054931640625
18550.125892341603,0.05645751953125
19053.98930853582,0.0579833984375
19558.278903934406,0.05950927734375
20063.11054840684,0.06103515625
20563.11054840684,0.06256103515625
21067.834489296656,0.0640869140625
21571.368170796195,0.06561279296875
22071.368170796195,0.067138671875
22571.368170796195,0.06866455078125
23071.368170796195,0.0701904296875
23575.58449823642,0.07171630859375
24075.58449823642,0.0732421875
24575.58449823642,0.07476806640625
25075.58449823642,0.0762939453125
25579.725495273015,0.07781982421875
26079.725495273015,0.079345703125
26579.725495273015,0.08087158203125
27084.073634702945,0.0823974609375
27588.525129859336,0.08392333984375
28091.18561023497,0.08544921875
28592.800879632123,0.08697509765625
29097.0984026941,0.0885009765625
29599.704480501823,0.09002685546875
30104.081440964947,0.091552734375
30608.63411535858,0.09307861328125
31110.057944343425,0.0946044921875
31612.409734993707,0.09613037109375
32112.409734993707,0.09765625
32616.553604640067,0.09918212890625
33116.55360464007,0.1007080078125
33616.55360464007,0.10223388671875
34121.4784357592,0.103759765625
34624.98942779843,0.10528564453125
35126.334462169325,0.1068115234375
35626.79241093458,0.10833740234375
36127.58230833453,0.10986328125
36627.58230833453,0.11138916015625
37128.259505908936,0.1129150390625
37632.8182428563,0.11444091796875
38132.82486472046,0.115966796875
38637.162476137746,0.11749267578125
39141.96416249382,0.1190185546875
39641.96416249382,0.12054443359375
40143.233681593556,0.1220703125
40644.2561239237,0.12359619140625
41144.2561239237,0.1251220703125
41646.32876587333,0.12664794921875
42146.32876587333,0.128173828125
42646.32876587333,0.12969970703125
43146.601941525005,0.1312255859375
43646.601941525005,0.13275146484375
44147.412160750246,0.13427734375
44647.412160750246,0.13580322265625
45147.412160750246,0.1373291015625
45647.412160750246,0.13885498046875
46150.46431505005,0.140380859375
46650.512870916864,0.14190673828125
47150.512870916864,0.1434326171875
47650.512870916864,0.14495849609375
48150.512870916864,0.146484375
48650.512870916864,0.14801025390625
49151.42564615584,0.1495361328125
49651.42564615584,0.15106201171875
50151.42564615584,0.152587890625
50655.871199155226,0.15411376953125
51155.871199155226,0.1556396484375
51659.74162502913,0.15716552734375
52163.11324600829,0.15869140625
52663.11324600829,0.16021728515625
53167.026473652804,0.1617431640625
53667.026473652804,0.16326904296875
54167.026473652804,0.164794921875
54667.026473652804,0.16632080078125
55167.026473652804,0.1678466796875
55667.026473652804,0.16937255859375
56167.026473652804,0.1708984375
56667.026473652804,0.17242431640625
57167.026473652804,0.1739501953125
57667.860862015514,0.17547607421875
58171.48500584881,0.177001953125
58673.97212302196,0.17852783203125
59178.20549613563,0.1800537109375
59678.20549613563,0.18157958984375
60178.20549613563,0.18310546875
60678.20549613563,0.18463134765625
61178.20549613563,0.1861572265625
61679.583015941316,0.18768310546875
62179.583015941316,0.189208984375
62679.583015941316,0.19073486328125
63179.583015941316,0.1922607421875
63679.66449152911,0.19378662109375
64179.66449152911,0.1953125
64679.66449152911,0.19683837890625
65179.66449152911,0.1983642578125
65684.2468443478,0.19989013671875
66184.2468443478,0.201416015625
66684.2468443478,0.20294189453125
67184.2468443478,0.2044677734375
67687.69650719012,0.20599365234375
68187.69650719012,0.20751953125
68692.31595913065,0.20904541015625
69192.36318044481,0.2105712890625
69692.36318044481,0.21209716796875
70192.94863692601,0.213623046875
70695.70719836978,0.21514892578125
71198.28213922563,0.2166748046875
71700.0562356622,0.21820068359375
72200.0562356622,0.2197265625
72700.0562356622,0.22125244140625
73200.0562356622,0.2227783203125
73703.73040829669,0.22430419921875
74203.73040829669,0.225830078125
74703.73040829669,0.22735595703125
75204.96235587867,0.2288818359375
75706.28716363921,0.23040771484375
76209.01724278112,0.23193359375
76710.47500033048,0.23345947265625
77212.31936313212,0.2349853515625
77715.70620032959,0.23651123046875
78215.70620032959,0.238037109375
78718.23714814265,0.23956298828125
79218.23714814265,0.2410888671875
79718.23714814265,0.24261474609375
80218.23714814265,0.244140625
80718.23714814265,0.24566650390625
81218.51730257855,0.2471923828125
81718.51730257855,0.24871826171875
82218.51730257855,0.250244140625
82718.51730257855,0.25177001953125
83218.81450139801,0.2532958984375
83718.81450139801,0.25482177734375
84218.81450139801,0.25634765625
84722.55955571658,0.25787353515625
85222.55955571658,0.2593994140625
85722.55955571658,0.26092529296875
86222.55955571658,0.262451171875
86723.08412209735,0.26397705078125
87223.08412209735,0.2655029296875
87725.48780800309,0.26702880859375
88225.48780800309,0.2685546875
88725.48780800309,0.27008056640625
89227.64312431216,0.2716064453125
89727.64312431216,0.27313232421875
90232.36998451059,0.274658203125
90733.51025130367,0.27618408203125
91235.17859075335,0.2777099609375
91735.17859075335,0.27923583984375
92235.17859075335,0.28076171875
92736.22968001058,0.28228759765625
93236.22968001058,0.2838134765625
93737.30906075914,0.28533935546875
94237.30906075914,0.286865234375
94739.93667281698,0.28839111328125
95240.9055804892,0.2899169921875
95742.54304287606,0.29144287109375
96242.54304287606,0.29296875
96746.70640972909,0.29449462890625
97246.70640972909,0.2960205078125
97749.56989228842,0.29754638671875
98249.56989228842,0.299072265625
98750.7689209166,0.30059814453125
99251.07171541429,0.3021240234375
99751.07171541429,0.30364990234375
100253.6245789926,0.30517578125
100753.6245789926,0.30670166015625
101256.5956664877,0.3082275390625
101756.5956664877,0.30975341796875
102256.5956664877,0.311279296875
102756.5956664877,0.31280517578125
103259.9084487406,0.3143310546875
103763.36927946308,0.31585693359375
104263.36927946308,0.3173828125
104767.64085273608,0.31890869140625
105272.62832270935,0.3204345703125
105777.16499103,0.32196044921875
106277.16499103,0.323486328125
106777.16499103,0.32501220703125
107279.97633148916,0.3265380859375
107780.57360021048,0.32806396484375
108280.57360021048,0.32958984375
108780.581835052,0.33111572265625
109280.581835052,0.3326416015625
109782.57351710461,0.33416748046875
110282.57351710461,0.335693359375
110785.27966543799,0.33721923828125
111287.65797344269,0.3387451171875
111791.90936516155,0.34027099609375
112291.91910443828,0.341796875
112794.08317392459,0.34332275390625
113295.02172313281,0.3448486328125
113795.02172313281,0.34637451171875
114295.02172313281,0.347900390625
114799.19372337405,0.34942626953125
115299.19372337405,0.3509521484375
115799.19372337405,0.35247802734375
116299.19372337405,0.35400390625
116802.99670591368,0.35552978515625
117302.99670591368,0.3570556640625
117802.99670591368,0.35858154296875
118306.0040391155,0.360107421875
118810.23833468906,0.36163330078125
119312.24023348885,0.3631591796875
119812.24023348885,0.36468505859375
120312.24023348885,0.3662109375
120812.24023348885,0.36773681640625
121312.24023348885,0.3692626953125
121814.94918672252,0.37078857421875
122316.37174757197,0.372314453125
122816.37174757197,0.37384033203125
123317.39189053536,0.3753662109375
123817.39189053536,0.37689208984375
124321.97536789812,0.37841796875
124821.97536789812,0.37994384765625
125321.97536789812,0.3814697265625
125823.27119085006,0.38299560546875
126826.93967163679,0.384521484375
127326.93967163679,0.38604736328125
127828.91991216573,0.3875732421875
128328.91991216573,0.38909912109375
128828.91991216573,0.390625
129328.91991216573,0.39215087890625
129828.91991216573,0.3936767578125
130331.20314226719,0.39520263671875
130831.20314226719,0.396728515625
131331.7121245165,0.39825439453125
131832.38142967224,0.3997802734375
132334.83177422546,0.40130615234375
132834.83177422546,0.40283203125
133334.83177422546,0.40435791015625
133834.83177422546,0.4058837890625
134334.83177422546,0.40740966796875
134838.22185396217,0.408935546875
135340.66454514512,0.41046142578125
135843.10936627793,0.4119873046875
136344.11665768945,0.41351318359375
136848.7376403378,0.4150390625
137350.2990610886,0.41656494140625
137850.2990610886,0.4180908203125
138352.718148703,0.41961669921875
138852.718148703,0.421142578125
139352.718148703,0.42266845703125
139852.718148703,0.4241943359375
140352.718148703,0.42572021484375
140852.718148703,0.42724609375
141353.68255505338,0.42877197265625
141858.63648806,0.4302978515625
142361.1028462788,0.43182373046875
142861.1028462788,0.433349609375
143361.85776912258,0.43487548828125
143862.01254958753,0.4364013671875
144366.71303188545,0.43792724609375
144867.6279218262,0.439453125
145368.01183452946,0.44097900390625
145868.01183452946,0.4425048828125
146368.01183452946,0.44403076171875
146872.44014615775,0.445556640625
147372.44014615775,0.44708251953125
147872.44014615775,0.4486083984375
148375.1616865222,0.45013427734375
148878.91584038152,0.45166015625
149381.7845457024,0.45318603515625
149884.7002764698,0.4547119140625
150384.7002764698,0.45623779296875
150884.7002764698,0.457763671875
151387.79012901476,0.45928955078125
151887.79012901476,0.4608154296875
152392.2694400337,0.46234130859375
152896.9853086141,0.4638671875
153396.9853086141,0.46539306640625
153896.9853086141,0.4669189453125
154398.81246212288,0.46844482421875
154900.7030691544,0.469970703125
155405.552247609,0.47149658203125
155905.552247609,0.4730224609375
156405.552247609,0.47454833984375
156905.7742339233,0.47607421875
157406.70793255675,0.47760009765625
157911.58892813022,0.4791259765625
158411.58892813022,0.48065185546875
158915.1581349806,0.482177734375
159415.1581349806,0.48370361328125
159915.1581349806,0.4852294921875
160418.7547906465,0.48675537109375
160922.7992485906,0.48828125
161422.7992485906,0.48980712890625
161924.91708912305,0.4913330078125
162424.91708912305,0.49285888671875
162927.84568853443,0.494384765625
163427.84568853443,0.49591064453125
163927.84568853443,0.4974365234375
164430.97309853882,0.49896240234375
164934.2629858374,0.50048828125
165438.49991309573,0.50201416015625
165938.49991309573,0.5035400390625
166438.49991309573,0.50506591796875
166938.49991309573,0.506591796875
167438.49991309573,0.50811767578125
167938.49991309573,0.5096435546875
168441.54009397142,0.51116943359375
168941.66899729404,0.5126953125
169441.66899729404,0.51422119140625
169944.00120107224,0.5157470703125
170444.00120107224,0.51727294921875
170944.00120107224,0.518798828125
171444.00120107224,0.52032470703125
171947.8597281396,0.5218505859375
172447.8597281396,0.52337646484375
172947.8597281396,0.52490234375
173452.61464315,0.52642822265625
173952.61464315,0.5279541015625
174452.61464315,0.52947998046875
174952.61464315,0.531005859375
175452.61464315,0.53253173828125
175953.74962483067,0.5340576171875
176453.74962483067,0.53558349609375
176958.7361811602,0.537109375
177458.7361811602,0.53863525390625
177962.8847528447,0.5401611328125
178462.8847528447,0.54168701171875
178962.8847528447,0.543212890625
179462.8847528447,0.54473876953125
179962.8847528447,0.5462646484375
180462.8847528447,0.54779052734375
180967.786918286,0.54931640625
181467.786918286,0.55084228515625
181967.786918286,0.5523681640625
182468.5781122779,0.55389404296875
182968.5781122779,0.555419921875
183468.5781122779,0.55694580078125
183970.687060965,0.5584716796875
184475.17993549467,0.55999755859375
184978.78130817553,0.5615234375
185478.78130817553,0.56304931640625
185978.78130817553,0.5645751953125
186478.78130817553,0.56610107421875
186981.46456371527,0.567626953125
187484.68564713607,0.56915283203125
187985.45726850862,0.5706787109375
188485.45726850862,0.57220458984375
188990.00271763653,0.57373046875
189494.2822826968,0.57525634765625
189998.79512987914,0.5767822265625
190503.72771141352,0.57830810546875
191007.6073314401,0.579833984375
191507.6073314401,0.58135986328125
192007.6073314401,0.5828857421875
192509.92547238478,0.58441162109375
193009.92547238478,0.5859375
193512.98041829024,0.58746337890625
194012.98041829024,0.5889892578125
194512.98041829024,0.59051513671875
195012.98041829024,0.592041015625
195513.55234283954,0.59356689453125
196013.55234283954,0.5950927734375
196513.55234283954,0.59661865234375
197014.6799134044,0.59814453125
197514.98249570956,0.59967041015625
198016.49160618777,0.6011962890625
198520.31681294786,0.60272216796875
199020.31681294786,0.604248046875
199520.31681294786,0.60577392578125
200024.1723794944,0.6072998046875
200524.9940947001,0.60882568359375
201024.9940947001,0.6103515625
201524.9940947001,0.61187744140625
202024.9940947001,0.6134033203125
202524.9940947001,0.61492919921875
203026.1474598886,0.616455078125
203527.48300905456,0.61798095703125
204027.58042329806,0.6195068359375
204527.58042329806,0.62103271484375
205032.16253474005,0.62255859375
205535.08768880274,0.62408447265625
206038.3428994706,0.6256103515625
206538.3428994706,0.62713623046875
207041.25768280472,0.628662109375
207543.13172960305,0.63018798828125
208043.13172960305,0.6317138671875
208543.13172960305,0.63323974609375
209043.13172960305,0.634765625
209543.13172960305,0.63629150390625
210043.13172960305,0.6378173828125
210545.94240746228,0.63934326171875
211047.9876617086,0.640869140625
211548.40670013102,0.64239501953125
212048.40670013102,0.6439208984375
212549.20378327253,0.64544677734375
213049.20378327253,0.64697265625
213551.9493323157,0.64849853515625
214051.9493323157,0.6500244140625
214554.60351640242,0.65155029296875
215054.60351640242,0.653076171875
215554.60351640242,0.65460205078125
216057.81214234186,0.6561279296875
216562.13946337812,0.65765380859375
217062.13946337812,0.6591796875
217563.7220523553,0.66070556640625
218063.7220523553,0.6622314453125
218563.7220523553,0.66375732421875
219063.7220523553,0.665283203125
219563.78825497115,0.66680908203125
220063.78825497115,0.6683349609375
220563.78825497115,0.66986083984375
221068.39885870577,0.67138671875
221568.39885870577,0.67291259765625
222068.39885870577,0.6744384765625
222569.0243480506,0.67596435546875
223069.0243480506,0.677490234375
223569.0243480506,0.67901611328125
224069.0243480506,0.6805419921875
224569.0243480506,0.68206787109375
225069.0243480506,0.68359375
225570.08896240382,0.68511962890625
226071.39081695117,0.6866455078125
226571.39081695117,0.68817138671875
227071.39081695117,0.689697265625
227571.39081695117,0.69122314453125
228074.0929973533,0.6927490234375
228575.76685106382,0.69427490234375
229079.9593709188,0.69580078125
229583.6670462566,0.69732666015625
230085.63486567466,0.6988525390625
230590.58880638448,0.70037841796875
231092.73335390375,0.701904296875
231595.58284643688,0.70343017578125
232097.97756117187,0.7049560546875
232597.97756117187,0.70648193359375
233097.97756117187,0.7080078125
233601.18175106356,0.70953369140625
234105.44037758256,0.7110595703125
234607.48499646084,0.71258544921875
235112.37246590317,0.714111328125
235617.06798281986,0.71563720703125
236117.06798281986,0.7171630859375
236618.10443495517,0.71868896484375
237118.10443495517,0.72021484375
237621.4018562052,0.72174072265625
238122.8996341105,0.7232666015625
238622.8996341105,0.72479248046875
239122.8996341105,0.726318359375
239623.34260790958,0.72784423828125
240127.50517517445,0.7293701171875
240629.74169058842,0.73089599609375
241134.27133791614,0.732421875
241635.30132502317,0.73394775390625
242138.93290439504,0.7354736328125
242638.93290439504,0.73699951171875
243140.48618385452,0.738525390625
243640.54273046437,0.74005126953125
244142.11892436026,0.7415771484375
