#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.409496917855,0.00152587890625
1001.0363698203582,0.0030517578125
1503.6963847489096,0.00457763671875
2006.9803439290263,0.006103515625
2506.9803439290263,0.00762939453125
3006.9803439290263,0.0091552734375
3506.9803439290263,0.01068115234375
4010.928470293293,0.01220703125
4513.469755968545,0.01373291015625
5017.73434804054,0.0152587890625
5517.73434804054,0.01678466796875
6017.73434804054,0.018310546875
6517.73434804054,0.01983642578125
7020.752077784855,0.0213623046875
7522.694184083957,0.02288818359375
8022.694184083957,0.0244140625
8522.694184083957,0.02593994140625
9022.694184083957,0.0274658203125
9522.694184083957,0.02899169921875
10025.915479498217,0.030517578125
10525.915479498217,0.03204345703125
11025.915479498217,0.0335693359375
11526.523957992904,0.03509521484375
12026.523957992904,0.03662109375
12527.435065888567,0.03814697265625
13029.983401207719,0.0396728515625
13529.983401207719,0.04119873046875
14030.852995701134,0.042724609375
14533.162064590724,0.04425048828125
15033.162064590724,0.0457763671875
15534.667865928495,0.04730224609375
16034.667865928495,0.048828125
16534.667865928495,0.05035400390625
17034.667865928495,0.0518798828125
17537.597094689263,0.05340576171875
18037.597094689263,0.054931640625
18537.597094689263,0.05645751953125
19037.597094689263,0.0579833984375
19540.89457882452,0.05950927734375
20040.89457882452,0.06103515625
20543.750533409184,0.06256103515625
21043.750533409184,0.0640869140625
21543.750533409184,0.06561279296875
22046.13972077961,0.067138671875
22546.13972077961,0.06866455078125
23048.041024981067,0.0701904296875
23548.041024981067,0.07171630859375
24048.041024981067,0.0732421875
24548.041024981067,0.07476806640625
25048.041024981067,0.0762939453125
25552.364799586358,0.07781982421875
26053.44879779732,0.079345703125
26553.44879779732,0.08087158203125
27056.289592185058,0.0823974609375
27556.869248013245,0.08392333984375
28061.67496366077,0.08544921875
28561.67496366077,0.08697509765625
29061.67496366077,0.0885009765625
29561.67496366077,0.09002685546875
30062.579171657562,0.091552734375
30562.579171657562,0.09307861328125
31064.97935852618,0.0946044921875
31567.392343643587,0.09613037109375
32067.392343643587,0.09765625
32567.392343643587,0.09918212890625
33069.980682814494,0.1007080078125
33569.980682814494,0.10223388671875
34073.16032573115,0.103759765625
34573.16032573115,0.10528564453125
35077.19502909109,0.1068115234375
35578.60522194649,0.10833740234375
36083.36586518097,0.10986328125
36584.79732972337,0.11138916015625
37084.79732972337,0.1129150390625
37588.94893047982,0.11444091796875
38088.94893047982,0.115966796875
38590.621648759115,0.11749267578125
39090.621648759115,0.1190185546875
39590.621648759115,0.12054443359375
40091.234457766404,0.1220703125
40591.234457766404,0.12359619140625
41091.234457766404,0.1251220703125
41592.02943220269,0.12664794921875
42092.02943220269,0.128173828125
42596.384294317104,0.12969970703125
43096.384294317104,0.1312255859375
43601.16046942887,0.13275146484375
44101.16046942887,0.13427734375
44601.16046942887,0.13580322265625
45101.16046942887,0.1373291015625
45605.47839748091,0.13885498046875
46106.98438815423,0.140380859375
46609.61933062994,0.14190673828125
47112.38222307642,0.1434326171875
47612.38222307642,0.14495849609375
48112.38222307642,0.146484375
48612.38222307642,0.14801025390625
49112.38222307642,0.1495361328125
49612.86890874966,0.15106201171875
50112.86890874966,0.152587890625
50612.86890874966,0.15411376953125
51115.183941682335,0.1556396484375
51615.183941682335,0.15716552734375
52119.97659370303,0.15869140625
52619.97659370303,0.16021728515625
53119.97659370303,0.1617431640625
53619.97659370303,0.16326904296875
54121.37562714401,0.164794921875
54622.064144512406,0.16632080078125
55122.064144512406,0.1678466796875
55622.0871411229,0.16937255859375
56125.9744211263,0.1708984375
56625.9744211263,0.17242431640625
57125.9744211263,0.1739501953125
57627.832802326884,0.17547607421875
58127.832802326884,0.177001953125
58627.832802326884,0.17852783203125
59130.289816814475,0.1800537109375
59630.289816814475,0.18157958984375
60131.20961894165,0.18310546875
60634.087409469066,0.18463134765625
61134.087409469066,0.1861572265625
61637.801115405746,0.18768310546875
62137.801115405746,0.189208984375
62639.63469008682,0.19073486328125
63142.822116046445,0.1922607421875
63645.90793417534,0.19378662109375
64149.91301941336,0.1953125
64651.32706926437,0.19683837890625
65151.32706926437,0.1983642578125
65651.32706926437,0.19989013671875
66151.32706926437,0.201416015625
66651.32706926437,0.20294189453125
67154.99603989883,0.2044677734375
67658.55323905475,0.20599365234375
68158.55323905475,0.20751953125
68661.29902708693,0.20904541015625
69161.29902708693,0.2105712890625
69661.29902708693,0.21209716796875
70165.63290606835,0.213623046875
70667.11071431404,0.21514892578125
71169.8011699249,0.2166748046875
71669.8011699249,0.21820068359375
72169.8011699249,0.2197265625
72669.8011699249,0.22125244140625
73169.8011699249,0.2227783203125
73670.6868831534,0.22430419921875
74170.6868831534,0.225830078125
74670.6868831534,0.22735595703125
75170.6868831534,0.2288818359375
75670.6868831534,0.23040771484375
76172.18298378633,0.23193359375
76672.18298378633,0.23345947265625
77172.18298378633,0.2349853515625
77676.04281056323,0.23651123046875
78176.04281056323,0.238037109375
78676.04281056323,0.23956298828125
79180.26536761667,0.2410888671875
79682.91288748384,0.24261474609375
80187.62939672917,0.244140625
80687.62939672917,0.24566650390625
