#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.0,0.0030517578125
1500.0,0.00457763671875
2000.4518179001752,0.006103515625
2500.6460468494333,0.00762939453125
3000.6460468494333,0.0091552734375
3500.6460468494333,0.01068115234375
4002.042917123763,0.01220703125
4502.042917123763,0.01373291015625
5002.042917123763,0.0152587890625
5502.042917123763,0.01678466796875
6005.915604119655,0.018310546875
6506.046394850127,0.01983642578125
7007.119245035574,0.0213623046875
7507.119245035574,0.02288818359375
8007.665425202576,0.0244140625
8511.786899223225,0.02593994140625
9011.786899223225,0.0274658203125
9511.786899223225,0.02899169921875
10015.258237466915,0.030517578125
10518.840326907812,0.03204345703125
11019.334116317332,0.0335693359375
11519.463904973818,0.03509521484375
12019.463904973818,0.03662109375
12519.463904973818,0.03814697265625
13019.463904973818,0.0396728515625
13523.694750764407,0.04119873046875
14028.180676155025,0.042724609375
14528.180676155025,0.04425048828125
15031.137040727772,0.0457763671875
15533.675026758574,0.04730224609375
16033.675026758574,0.048828125
16533.675026758574,0.05035400390625
17038.18668273394,0.0518798828125
17538.18668273394,0.05340576171875
18039.778381026117,0.054931640625
18542.950661939103,0.05645751953125
19043.59546536696,0.0579833984375
19544.57512756693,0.05950927734375
20046.48546635639,0.06103515625
20546.48546635639,0.06256103515625
21046.48546635639,0.0640869140625
21550.352659141645,0.06561279296875
22054.5092760853,0.067138671875
22554.5092760853,0.06866455078125
23058.702206800226,0.0701904296875
23559.72636171966,0.07171630859375
24059.72636171966,0.0732421875
24563.815452229464,0.07476806640625
25063.815452229464,0.0762939453125
25563.815452229464,0.07781982421875
26064.727211093996,0.079345703125
26564.727211093996,0.08087158203125
27064.763466502773,0.0823974609375
27565.482538033975,0.08392333984375
28065.482538033975,0.08544921875
28568.174851709045,0.08697509765625
29068.174851709045,0.0885009765625
29568.174851709045,0.09002685546875
30068.174851709045,0.091552734375
30568.174851709045,0.09307861328125
31069.73838389851,0.0946044921875
31573.17036326509,0.09613037109375
32076.590724753914,0.09765625
32580.726069479715,0.09918212890625
