#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1001.3567057298496,0.0030517578125
1501.3567057298496,0.00457763671875
2001.3567057298496,0.006103515625
2505.21633697208,0.00762939453125
3005.21633697208,0.0091552734375
3507.31367914821,0.01068115234375
4007.31367914821,0.01220703125
4507.31367914821,0.01373291015625
5008.491438636556,0.0152587890625
5508.941926652333,0.01678466796875
6008.941926652333,0.018310546875
6513.575373016065,0.01983642578125
7013.575373016065,0.0213623046875
7515.67023091251,0.02288818359375
8015.67023091251,0.0244140625
8515.67023091251,0.02593994140625
9016.857990229037,0.0274658203125
9516.857990229037,0.02899169921875
10021.14430940128,0.030517578125
10521.647083045682,0.03204345703125
11024.080515183741,0.0335693359375
11524.080515183741,0.03509521484375
12024.080515183741,0.03662109375
12524.080515183741,0.03814697265625
13025.121301321778,0.0396728515625
13529.40529521089,0.04119873046875
14031.19190151454,0.042724609375
14531.19190151454,0.04425048828125
15034.47361221537,0.0457763671875
15537.325115180574,0.04730224609375
16037.325115180574,0.048828125
16540.069797326578,0.05035400390625
17040.069797326578,0.0518798828125
17540.069797326578,0.05340576171875
18040.069797326578,0.054931640625
18542.4012162257,0.05645751953125
19042.4012162257,0.0579833984375
19543.50355871953,0.05950927734375
20043.50355871953,0.06103515625
20543.50355871953,0.06256103515625
21047.751289838925,0.0640869140625
21551.621660877718,0.06561279296875
22052.57196997525,0.067138671875
22554.11744413781,0.06866455078125
23056.91894883639,0.0701904296875
23556.91894883639,0.07171630859375
24056.91894883639,0.0732421875
24559.138741720235,0.07476806640625
25562.912340104813,0.0762939453125
26062.912340104813,0.07781982421875
26562.912340104813,0.079345703125
27065.433570198948,0.08087158203125
27565.433570198948,0.0823974609375
28565.433570198948,0.08392333984375
29066.851722988067,0.08544921875
30066.851722988067,0.08697509765625
30566.851722988067,0.0885009765625
31071.83935367968,0.09002685546875
31571.83935367968,0.091552734375
32574.66757631628,0.09307861328125
33074.66757631628,0.0946044921875
33574.66757631628,0.09613037109375
34078.27708427911,0.09765625
34582.98918969813,0.09918212890625
