#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1003.4591726935469,0.0030517578125
1503.5455751547124,0.00457763671875
2003.5455751547124,0.006103515625
2503.5455751547124,0.00762939453125
3004.392122437712,0.0091552734375
3504.392122437712,0.01068115234375
4004.392122437712,0.01220703125
4507.9528256028425,0.01373291015625
5007.9528256028425,0.0152587890625
5507.9528256028425,0.01678466796875
6007.9528256028425,0.018310546875
6507.9528256028425,0.01983642578125
7010.741620630724,0.0213623046875
7511.8413183128,0.02288818359375
8011.8413183128,0.0244140625
8514.004859442357,0.02593994140625
9016.53934417176,0.0274658203125
9516.53934417176,0.02899169921875
10016.53934417176,0.030517578125
10519.743244707352,0.03204345703125
11019.743244707352,0.0335693359375
11519.743244707352,0.03509521484375
12021.183422788745,0.03662109375
12521.183422788745,0.03814697265625
13024.763028979069,0.0396728515625
13528.866461159196,0.04119873046875
14032.65441181371,0.042724609375
14532.65441181371,0.04425048828125
15032.65441181371,0.0457763671875
15532.65441181371,0.04730224609375
16034.812935901573,0.048828125
16537.536221951013,0.05035400390625
17042.190049419878,0.0518798828125
17542.190049419878,0.05340576171875
18046.710617664503,0.054931640625
18546.710617664503,0.05645751953125
19049.572565821,0.0579833984375
19551.211426015943,0.05950927734375
20051.211426015943,0.06103515625
20553.449291783618,0.06256103515625
21053.449291783618,0.0640869140625
21553.449291783618,0.06561279296875
22053.449291783618,0.067138671875
22553.449291783618,0.06866455078125
23053.72196010081,0.0701904296875
23553.72196010081,0.07171630859375
24056.98994290433,0.0732421875
24560.55793895386,0.07476806640625
25065.126850513043,0.0762939453125
25565.126850513043,0.07781982421875
26065.126850513043,0.079345703125
26565.126850513043,0.08087158203125
27067.95991818537,0.0823974609375
27567.95991818537,0.08392333984375
28067.95991818537,0.08544921875
28571.58642407623,0.08697509765625
29071.58642407623,0.0885009765625
29571.58642407623,0.09002685546875
30071.58642407623,0.091552734375
30573.246073758928,0.09307861328125
31073.246073758928,0.0946044921875
31573.246073758928,0.09613037109375
32073.246073758928,0.09765625
