#### Simulations (1)
# coverage_percentage #1
0.0,0.0
502.40628722589463,0.00152587890625
1002.4062872258946,0.0030517578125
1502.4062872258946,0.00457763671875
2006.3181808264926,0.006103515625
2506.3181808264926,0.00762939453125
3006.3181808264926,0.0091552734375
3506.3181808264926,0.01068115234375
4008.1126811157446,0.01220703125
4508.112681115745,0.01373291015625
5008.112681115745,0.0152587890625
5508.112681115745,0.01678466796875
6011.840050305473,0.018310546875
6515.1744953601155,0.01983642578125
7016.543782248627,0.0213623046875
7516.543782248627,0.02288818359375
8020.377212580061,0.0244140625
8525.24262741208,0.02593994140625
9025.24262741208,0.0274658203125
9528.733206655597,0.02899169921875
10029.620825047605,0.030517578125
10529.620825047605,0.03204345703125
11029.620825047605,0.0335693359375
11533.41590513708,0.03509521484375
12037.371353355702,0.03662109375
12542.203379656421,0.03814697265625
13045.858228146099,0.0396728515625
13547.921391775599,0.04119873046875
14052.510121057276,0.042724609375
14552.510121057276,0.04425048828125
15056.527499486692,0.0457763671875
15558.693029090064,0.04730224609375
16058.693029090064,0.048828125
16561.93022618885,0.05035400390625
17061.93022618885,0.0518798828125
17566.398154764902,0.05340576171875
18069.31202379288,0.054931640625
18570.982751752017,0.05645751953125
19074.746130447602,0.0579833984375
19574.746130447602,0.05950927734375
20077.851664506597,0.06103515625
20577.851664506597,0.06256103515625
21080.066990375053,0.0640869140625
21580.066990375053,0.06561279296875
22082.103974340716,0.067138671875
22584.34096665471,0.06866455078125
23088.960822263034,0.0701904296875
23592.45633263141,0.07171630859375
24095.19368826761,0.0732421875
24596.474512935383,0.07476806640625
25096.611267802073,0.0762939453125
25599.421299700625,0.07781982421875
26099.421299700625,0.079345703125
26600.1740809693,0.08087158203125
27104.92602433078,0.0823974609375
27604.92602433078,0.08392333984375
28105.294000058202,0.08544921875
28605.68892867188,0.08697509765625
29105.68892867188,0.0885009765625
29605.68892867188,0.09002685546875
30109.4514407136,0.091552734375
30611.332362237154,0.09307861328125
31111.332362237154,0.0946044921875
31611.332362237154,0.09613037109375
32111.332362237154,0.09765625
32615.304977281485,0.09918212890625
33118.71448975871,0.1007080078125
33621.126423719106,0.10223388671875
34121.126423719106,0.103759765625
34621.126423719106,0.10528564453125
35122.90549329831,0.1068115234375
35622.90549329831,0.10833740234375
36127.47037533671,0.10986328125
36627.47037533671,0.11138916015625
37127.47037533671,0.1129150390625
37627.77894090512,0.11444091796875
38127.77894090512,0.115966796875
38630.981412098045,0.11749267578125
39134.489117213525,0.1190185546875
39636.43173760967,0.12054443359375
40136.43173760967,0.1220703125
40636.43173760967,0.12359619140625
41138.81864459836,0.1251220703125
41642.03605029266,0.12664794921875
42147.03420196194,0.128173828125
42650.3690762131,0.12969970703125
43152.15783862397,0.1312255859375
43652.15783862397,0.13275146484375
44153.028110715095,0.13427734375
44653.028110715095,0.13580322265625
45153.028110715095,0.1373291015625
45656.50502540055,0.13885498046875
46156.50502540055,0.140380859375
46656.50502540055,0.14190673828125
47156.50502540055,0.1434326171875
47656.50502540055,0.14495849609375
48156.50502540055,0.146484375
48660.04602154484,0.14801025390625
49163.61742422683,0.1495361328125
49666.38257358689,0.15106201171875
50166.38257358689,0.152587890625
50666.38257358689,0.15411376953125
51166.38257358689,0.1556396484375
51666.38257358689,0.15716552734375
52166.38257358689,0.15869140625
52667.20848879544,0.16021728515625
53169.44603108219,0.1617431640625
53669.44603108219,0.16326904296875
54172.04919582466,0.164794921875
54672.04919582466,0.16632080078125
55175.93076525023,0.1678466796875
55679.3212842138,0.16937255859375
56179.3212842138,0.1708984375
56679.3212842138,0.17242431640625
57179.3212842138,0.1739501953125
57683.52161569754,0.17547607421875
58186.13120429567,0.177001953125
58686.13120429567,0.17852783203125
59189.46832370828,0.1800537109375
59689.46832370828,0.18157958984375
60189.46832370828,0.18310546875
60689.46832370828,0.18463134765625
61189.46832370828,0.1861572265625
61692.5784894696,0.18768310546875
62192.5784894696,0.189208984375
62692.5784894696,0.19073486328125
63192.5784894696,0.1922607421875
63692.5784894696,0.19378662109375
64192.5784894696,0.1953125
64692.5784894696,0.19683837890625
65193.09788262006,0.1983642578125
65693.09788262006,0.19989013671875
66193.09788262006,0.201416015625
66693.56882650172,0.20294189453125
67194.15767907514,0.2044677734375
67694.15767907514,0.20599365234375
68195.46626727912,0.20751953125
68697.4594601721,0.20904541015625
69197.4594601721,0.2105712890625
69697.4594601721,0.21209716796875
70197.4594601721,0.213623046875
70699.07995117712,0.21514892578125
71199.30566185853,0.2166748046875
71700.41099804803,0.21820068359375
72200.41099804803,0.2197265625
72700.41099804803,0.22125244140625
73201.4271857671,0.2227783203125
73701.4271857671,0.22430419921875
74202.12761078612,0.225830078125
74703.50016914774,0.22735595703125
75203.50016914774,0.2288818359375
75706.11785132089,0.23040771484375
76206.11785132089,0.23193359375
76706.11785132089,0.23345947265625
77208.85812717839,0.2349853515625
77709.98171982355,0.23651123046875
78209.98171982355,0.238037109375
78711.62806999055,0.23956298828125
79216.32595849223,0.2410888671875
79716.62612411194,0.24261474609375
80220.9533596388,0.244140625
80720.9533596388,0.24566650390625
81220.9533596388,0.2471923828125
81725.22240132908,0.24871826171875
82227.4317045277,0.250244140625
82728.95588871674,0.25177001953125
83228.95588871674,0.2532958984375
83728.95588871674,0.25482177734375
84230.54718757397,0.25634765625
84730.54718757397,0.25787353515625
85230.54718757397,0.2593994140625
85731.86041888897,0.26092529296875
86231.86041888897,0.262451171875
86734.92436960805,0.26397705078125
87234.92436960805,0.2655029296875
87739.71913569258,0.26702880859375
88239.71913569258,0.2685546875
88739.71913569258,0.27008056640625
89239.71913569258,0.2716064453125
89739.71913569258,0.27313232421875
90239.71913569258,0.274658203125
90739.71913569258,0.27618408203125
91242.75812146137,0.2777099609375
91742.75812146137,0.27923583984375
92242.75812146137,0.28076171875
92746.64936536457,0.28228759765625
93247.590312463,0.2838134765625
93749.11865709117,0.28533935546875
94251.81064383825,0.286865234375
94751.81064383825,0.28839111328125
95251.81064383825,0.2899169921875
95756.06366303051,0.29144287109375
96256.06366303051,0.29296875
96758.78948016092,0.29449462890625
97258.78948016092,0.2960205078125
97758.78948016092,0.29754638671875
98259.08677204861,0.299072265625
98759.08677204861,0.30059814453125
99260.39396415697,0.3021240234375
99760.39396415697,0.30364990234375
100261.57364760176,0.30517578125
100761.82699639583,0.30670166015625
101261.82699639583,0.3082275390625
101761.82699639583,0.30975341796875
102261.82699639583,0.311279296875
102761.82699639583,0.31280517578125
103264.89853904815,0.3143310546875
103765.1573308406,0.31585693359375
104265.1573308406,0.3173828125
104765.1573308406,0.31890869140625
105267.07362784771,0.3204345703125
105768.70278636343,0.32196044921875
106268.70278636343,0.323486328125
106772.64910556958,0.32501220703125
107272.64910556958,0.3265380859375
107774.91349889548,0.32806396484375
108274.91349889548,0.32958984375
108774.91349889548,0.33111572265625
