#### Simulations (1)
# coverage_percentage #1
186933.03692920948,0.56915283203125
187433.03692920948,0.5706787109375
187933.68784485618,0.57220458984375
188433.68784485618,0.57373046875
188935.5488499126,0.57525634765625
189437.54129545065,0.5767822265625
189937.54129545065,0.57830810546875
190438.88676917064,0.579833984375
190941.9853315875,0.58135986328125
191442.92942762608,0.5828857421875
191942.92942762608,0.58441162109375
192442.92942762608,0.5859375
192943.0856811977,0.58746337890625
193443.0856811977,0.5889892578125
193943.7213385338,0.59051513671875
194443.7213385338,0.592041015625
194946.0404017975,0.59356689453125
195446.0404017975,0.5950927734375
195950.91443950543,0.59661865234375
196452.29613436386,0.59814453125
196954.4724860834,0.59967041015625
197454.4724860834,0.6011962890625
197954.4724860834,0.60272216796875
198454.77780578658,0.604248046875
198958.11270495877,0.60577392578125
199458.11270495877,0.6072998046875
199958.11270495877,0.60882568359375
200458.11270495877,0.6103515625
200958.11270495877,0.61187744140625
201462.10597257246,0.6134033203125
201962.10597257246,0.61492919921875
202462.9555347492,0.616455078125
202963.6472341756,0.61798095703125
203463.9544558071,0.6195068359375
203965.03678972367,0.62103271484375
204466.01186108543,0.62255859375
204966.01186108543,0.62408447265625
205466.01186108543,0.6256103515625
205970.59626821429,0.62713623046875
206470.59626821429,0.628662109375
206970.59626821429,0.63018798828125
207471.10990891815,0.6317138671875
207975.92150371522,0.63323974609375
208477.5990173663,0.634765625
208981.65349673363,0.63629150390625
209481.65349673363,0.6378173828125
209981.76886563073,0.63934326171875
210481.76886563073,0.640869140625
210981.76886563073,0.64239501953125
211481.76886563073,0.6439208984375
211983.59588950058,0.64544677734375
212483.59588950058,0.64697265625
212983.59588950058,0.64849853515625
213488.24412591406,0.6500244140625
213992.2959582263,0.65155029296875
214493.29437954817,0.653076171875
214993.29437954817,0.65460205078125
215496.02568811853,0.6561279296875
215996.02568811853,0.65765380859375
216496.02568811853,0.6591796875
216996.02568811853,0.66070556640625
217496.02568811853,0.6622314453125
217996.02568811853,0.66375732421875
218500.12094802456,0.665283203125
219000.12094802456,0.66680908203125
219501.415870426,0.6683349609375
220004.58175096428,0.66986083984375
220504.58175096428,0.67138671875
221008.0563288543,0.67291259765625
221508.0563288543,0.6744384765625
222008.0563288543,0.67596435546875
222508.0563288543,0.677490234375
223011.7860517511,0.67901611328125
223512.31521798763,0.6805419921875
224012.31521798763,0.68206787109375
224515.78472440247,0.68359375
225015.78472440247,0.68511962890625
225520.56866067695,0.6866455078125
226021.0387724673,0.68817138671875
226521.93692083936,0.689697265625
227021.93692083936,0.69122314453125
227525.1737032109,0.6927490234375
228025.35479518352,0.69427490234375
228525.59119490907,0.69580078125
229025.59119490907,0.69732666015625
229525.90049426653,0.6988525390625
230025.90049426653,0.70037841796875
230527.20178240212,0.701904296875
231027.20178240212,0.70343017578125
231527.38799074665,0.7049560546875
232030.16886938945,0.70648193359375
232530.3483253566,0.7080078125
233034.9219288153,0.70953369140625
233536.64480402134,0.7110595703125
234036.64480402134,0.71258544921875
234538.70836427435,0.714111328125
235039.12121250643,0.71563720703125
235539.12121250643,0.7171630859375
236041.88772593625,0.71868896484375
236541.88772593625,0.72021484375
237042.06505845883,0.72174072265625
237542.06505845883,0.7232666015625
238042.06505845883,0.72479248046875
238545.40393243427,0.726318359375
239050.16849469044,0.72784423828125
239552.61883236235,0.7293701171875
240055.39751975914,0.73089599609375
240557.6026906888,0.732421875
241058.01962791826,0.73394775390625
241558.01962791826,0.7354736328125
242058.01962791826,0.73699951171875
242558.01962791826,0.738525390625
243058.61222727923,0.74005126953125
243562.22699420294,0.7415771484375
244065.38036286482,0.74310302734375
244565.38036286482,0.74462890625
245070.12365159928,0.74615478515625
245574.26276774378,0.7476806640625
246074.26276774378,0.74920654296875
246574.88758922322,0.750732421875
247074.88758922322,0.75225830078125
247574.88758922322,0.7537841796875
248076.19286016328,0.75531005859375
248580.64677751972,0.7568359375
249081.14497995237,0.75836181640625
249581.14497995237,0.7598876953125
250081.14497995237,0.76141357421875
250582.10809369572,0.762939453125
251082.10809369572,0.76446533203125
251585.09592542192,0.7659912109375
252085.09592542192,0.76751708984375
252586.97382823913,0.76904296875
253091.94929057267,0.77056884765625
253595.65960279317,0.7720947265625
254095.65960279317,0.77362060546875
254595.65960279317,0.775146484375
255096.42945097876,0.77667236328125
255599.10809197347,0.7781982421875
256099.99800378806,0.77972412109375
256602.42213757825,0.78125
257104.91346734576,0.78277587890625
257605.32308610855,0.7843017578125
258105.32308610855,0.78582763671875
258606.61900888546,0.787353515625
259108.29522086657,0.78887939453125
259608.29522086657,0.7904052734375
260108.29522086657,0.79193115234375
260612.8802556044,0.79345703125
261117.77870244696,0.79498291015625
261619.09456921974,0.7965087890625
262119.09456921974,0.79803466796875
262619.09456921974,0.799560546875
263119.09456921974,0.80108642578125
263623.8099892449,0.8026123046875
264125.9145054815,0.80413818359375
264627.6052418235,0.8056640625
265127.6052418235,0.80718994140625
265627.6052418235,0.8087158203125
266132.3175237654,0.81024169921875
266632.3175237654,0.811767578125
267135.56315747905,0.81329345703125
267636.0605161858,0.8148193359375
268139.3359387992,0.81634521484375
268639.3359387992,0.81787109375
269139.3359387992,0.81939697265625
269639.3359387992,0.8209228515625
270142.1973879577,0.82244873046875
270642.1973879577,0.823974609375
271142.1973879577,0.82550048828125
271642.1973879577,0.8270263671875
272144.07497773063,0.82855224609375
272646.9110906555,0.830078125
273146.9110906555,0.83160400390625
273646.9110906555,0.8331298828125
274147.9092470568,0.83465576171875
274652.79480292345,0.836181640625
275154.50569091714,0.83770751953125
275655.92418953776,0.8392333984375
276156.38210331905,0.84075927734375
276657.859067854,0.84228515625
277158.15671989694,0.84381103515625
277659.9136573926,0.8453369140625
278164.45193933207,0.84686279296875
278665.55227067205,0.848388671875
279165.55227067205,0.84991455078125
279666.32939450676,0.8514404296875
280166.32939450676,0.85296630859375
280667.9769153299,0.8544921875
281167.9769153299,0.85601806640625
281667.9769153299,0.8575439453125
282167.9769153299,0.85906982421875
282667.9769153299,0.860595703125
283167.9769153299,0.86212158203125
283671.9656455377,0.8636474609375
284172.404724143,0.86517333984375
284672.404724143,0.86669921875
285176.26410270226,0.86822509765625
285676.26410270226,0.8697509765625
286678.95786025794,0.87127685546875
287178.95786025794,0.872802734375
287678.95786025794,0.87432861328125
288178.95786025794,0.8758544921875
288678.95786025794,0.87738037109375
289178.95786025794,0.87890625
289683.0326690315,0.88043212890625
290683.05252858554,0.8819580078125
291187.67124303617,0.88348388671875
291687.67124303617,0.885009765625
292189.3108164915,0.88653564453125
292692.8050770657,0.8880615234375
293194.57584652584,0.88958740234375
293694.57584652584,0.89111328125
294195.569709735,0.89263916015625
294697.8169474995,0.8941650390625
295197.8169474995,0.89569091796875
295697.8169474995,0.897216796875
296197.8169474995,0.89874267578125
296697.8169474995,0.9002685546875
297197.8169474995,0.90179443359375
297701.03068268625,0.9033203125
298201.03068268625,0.90484619140625
298701.03068268625,0.9063720703125
299201.03068268625,0.90789794921875
299701.03068268625,0.909423828125
300201.03068268625,0.91094970703125
300702.89119378896,0.9124755859375
301206.2964645412,0.91400146484375
301706.2964645412,0.91552734375
302209.837649354,0.91705322265625
302714.1092869791,0.9185791015625
303214.1092869791,0.92010498046875
303714.1092869791,0.921630859375
304214.79156224057,0.92315673828125
304714.79156224057,0.9246826171875
305215.5719807511,0.92620849609375
305715.5719807511,0.927734375
306215.5719807511,0.92926025390625
306715.5719807511,0.9307861328125
307219.3730098347,0.93231201171875
307719.3730098347,0.933837890625
308219.3730098347,0.93536376953125
308721.5069323522,0.9368896484375
309221.5069323522,0.93841552734375
309723.9798744244,0.93994140625
310227.800219215,0.94146728515625
310727.800219215,0.9429931640625
311227.800219215,0.94451904296875
311729.2050036101,0.946044921875
312233.90253922204,0.94757080078125
312734.1377158009,0.9490966796875
313234.1377158009,0.95062255859375
313735.32060003025,0.9521484375
314235.32060003025,0.95367431640625
314735.32060003025,0.9552001953125
315236.7549834249,0.95672607421875
315739.797983825,0.958251953125
316242.4982379831,0.95977783203125
316742.4982379831,0.9613037109375
317247.235701225,0.96282958984375
317747.235701225,0.96435546875
318247.235701225,0.96588134765625
318750.70366849774,0.9674072265625
319250.70366849774,0.96893310546875
319750.70366849774,0.970458984375
320250.70366849774,0.97198486328125
320751.75194737385,0.9735107421875
321251.75194737385,0.97503662109375
321751.75194737385,0.9765625
322251.75194737385,0.97808837890625
322753.0257975764,0.9796142578125
323255.1053777023,0.98114013671875
323755.1053777023,0.982666015625
324255.1053777023,0.98419189453125
324755.1053777023,0.9857177734375
325255.4602067324,0.98724365234375
325755.8997672901,0.98876953125
326256.89829228097,0.99029541015625
327256.89829228097,0.9918212890625
327760.27518860647,0.99334716796875
328260.27518860647,0.994873046875
328764.5543359802,0.99639892578125
329264.5543359802,0.9979248046875
329764.5543359802,0.99945068359375
330264.6870918141,1.0009765625
330764.6870918141,1.00250244140625
331264.6870918141,1.0040283203125
331765.82875847816,1.00555419921875
332265.82875847816,1.007080078125
332769.7816209553,1.00860595703125
333273.24948829715,1.0101318359375
333778.21158546954,1.01165771484375
334281.9346735638,1.01318359375
334781.9346735638,1.01470947265625
335281.9346735638,1.0162353515625
335781.9346735638,1.01776123046875
336285.4376591905,1.019287109375
336785.4376591905,1.02081298828125
337285.4376591905,1.0223388671875
337785.4376591905,1.02386474609375
338289.4723292731,1.025390625
338791.4782080101,1.02691650390625
339295.73262895225,1.0284423828125
339797.4807165109,1.02996826171875
340299.90643226425,1.031494140625
340799.90643226425,1.03302001953125
341299.90643226425,1.0345458984375
341799.90643226425,1.03607177734375
342304.14080302697,1.03759765625
342804.14080302697,1.03912353515625
343304.14080302697,1.0406494140625
343808.71076092357,1.04217529296875
344308.71076092357,1.043701171875
344808.71076092357,1.04522705078125
345308.71076092357,1.0467529296875
345808.71076092357,1.04827880859375
346309.5813075849,1.0498046875
346809.5813075849,1.05133056640625
347309.8390612565,1.0528564453125
347813.4193490911,1.05438232421875
348313.8267718523,1.055908203125
348813.8267718523,1.05743408203125
349313.8267718523,1.0589599609375
349815.4842484358,1.06048583984375
350315.4842484358,1.06201171875
350815.4842484358,1.06353759765625
351315.55706569226,1.0650634765625
351816.9648131868,1.06658935546875
352320.49369305256,1.068115234375
352820.49369305256,1.06964111328125
353320.49369305256,1.0711669921875
353822.27948721615,1.07269287109375
354322.27948721615,1.07421875
354823.7338312913,1.07574462890625
355323.7338312913,1.0772705078125
355825.0902801927,1.07879638671875
356325.0902801927,1.080322265625
356825.0902801927,1.08184814453125
357327.417171204,1.0833740234375
357828.74301329954,1.08489990234375
358328.74301329954,1.08642578125
358828.74301329954,1.08795166015625
359329.99754360877,1.0894775390625
359834.4323624228,1.09100341796875
360334.4323624228,1.092529296875
360836.60459573264,1.09405517578125
361338.03141266457,1.0955810546875
361838.7781881448,1.09710693359375
362338.7781881448,1.0986328125
362838.7781881448,1.10015869140625
363338.7781881448,1.1016845703125
363838.7781881448,1.10321044921875
364341.5898208646,1.104736328125
364841.5898208646,1.10626220703125
365341.5898208646,1.1077880859375
365841.5898208646,1.10931396484375
366845.8450405381,1.11083984375
367345.8450405381,1.11236572265625
367849.01895849616,1.1138916015625
368851.4111381059,1.11541748046875
369351.4111381059,1.116943359375
369852.021907788,1.11846923828125
370352.021907788,1.1199951171875
371354.85635445337,1.12152099609375
371859.8401962477,1.123046875
372359.8401962477,1.12457275390625
372862.8478875081,1.1260986328125
373362.8478875081,1.12762451171875
373867.19666752615,1.129150390625
374367.19666752615,1.13067626953125
374867.19666752615,1.1322021484375
375367.19666752615,1.13372802734375
375867.19666752615,1.13525390625
376367.19666752615,1.13677978515625
376867.19666752615,1.1383056640625
377367.19666752615,1.13983154296875
377869.1956141603,1.141357421875
378369.1956141603,1.14288330078125
378869.1956141603,1.1444091796875
379369.3018419063,1.14593505859375
379871.62271513254,1.1474609375
380376.3134510955,1.14898681640625
380876.3134510955,1.1505126953125
381379.4909736654,1.15203857421875
381879.4909736654,1.153564453125
382379.4909736654,1.15509033203125
382881.3953822886,1.1566162109375
383381.3953822886,1.15814208984375
383881.3953822886,1.15966796875
384385.8692781837,1.16119384765625
384885.8692781837,1.1627197265625
385388.3318125666,1.16424560546875
385888.3318125666,1.165771484375
386388.3318125666,1.16729736328125
386892.4296561838,1.1688232421875
387392.4296561838,1.17034912109375
387892.4296561838,1.171875
388392.4296561838,1.17340087890625
388896.6327491298,1.1749267578125
389896.6327491298,1.17645263671875
390396.6327491298,1.177978515625
391396.6327491298,1.17950439453125
391896.6327491298,1.1810302734375
392396.6327491298,1.18255615234375
392901.46352844895,1.18408203125
393401.778972334,1.18560791015625
393901.778972334,1.1871337890625
394401.778972334,1.18865966796875
394904.35613238136,1.190185546875
395404.35613238136,1.19171142578125
395906.38860066305,1.1932373046875
396410.0628556055,1.19476318359375
396914.7791287245,1.1962890625
397417.0088495,1.19781494140625
397917.0088495,1.1993408203125
398419.4822273066,1.20086669921875
398919.4822273066,1.202392578125
399419.4822273066,1.20391845703125
399919.4822273066,1.2054443359375
400419.4822273066,1.20697021484375
400921.5940308233,1.20849609375
401422.9552091507,1.21002197265625
401922.9552091507,1.2115478515625
402422.9552091507,1.21307373046875
402924.00250372593,1.214599609375
403424.00250372593,1.21612548828125
404424.00250372593,1.2176513671875
404924.00250372593,1.21917724609375
405424.00250372593,1.220703125
405924.00250372593,1.22222900390625
406424.00250372593,1.2237548828125
406924.00250372593,1.22528076171875
407424.00250372593,1.226806640625
407924.00250372593,1.22833251953125
408424.00250372593,1.2298583984375
408924.00250372593,1.23138427734375
409424.00250372593,1.23291015625
409925.07665084326,1.23443603515625
410428.52533624857,1.2359619140625
410928.52533624857,1.23748779296875
411432.8222787299,1.239013671875
411932.8222787299,1.24053955078125
412432.8222787299,1.2420654296875
412936.6551768512,1.24359130859375
413436.6551768512,1.2451171875
413939.65742700384,1.24664306640625
414443.3766459115,1.2481689453125
414947.450614142,1.24969482421875
415448.5978077061,1.251220703125
415952.2284085152,1.25274658203125
416452.2284085152,1.2542724609375
416952.2787290148,1.25579833984375
417452.2787290148,1.25732421875
417952.2787290148,1.25885009765625
418452.2787290148,1.2603759765625
418954.4651440764,1.26190185546875
419455.22231476963,1.263427734375
419958.22169376304,1.26495361328125
420458.22169376304,1.2664794921875
420962.76391921565,1.26800537109375
421466.8791809934,1.26953125
421966.8791809934,1.27105712890625
422466.8791809934,1.2725830078125
422966.8791809934,1.27410888671875
423466.8791809934,1.275634765625
423966.8791809934,1.27716064453125
424469.57789526903,1.2786865234375
424973.2810177596,1.28021240234375
425474.155868378,1.28173828125
425974.155868378,1.28326416015625
426474.2045717477,1.2847900390625
426974.2045717477,1.28631591796875
427474.2045717477,1.287841796875
427974.2045717477,1.28936767578125
428474.2045717477,1.2908935546875
428977.50615046243,1.29241943359375
429477.50615046243,1.2939453125
429979.5999862009,1.29547119140625
430479.5999862009,1.2969970703125
430980.51646515494,1.29852294921875
431481.70317257056,1.300048828125
431986.5688681451,1.30157470703125
432486.5688681451,1.3031005859375
432991.35923833353,1.30462646484375
433491.35923833353,1.30615234375
433991.9064811815,1.30767822265625
434492.217673345,1.3092041015625
434992.217673345,1.31072998046875
435492.217673345,1.312255859375
435992.217673345,1.31378173828125
436495.5645595852,1.3153076171875
436997.4896784476,1.31683349609375
437497.4896784476,1.318359375
437997.4896784476,1.31988525390625
438497.4896784476,1.3214111328125
438999.7533866437,1.32293701171875
439499.7533866437,1.324462890625
439999.90723670926,1.32598876953125
440502.10995235946,1.3275146484375
441006.30490647396,1.32904052734375
441506.30490647396,1.33056640625
442006.30490647396,1.33209228515625
442506.30490647396,1.3336181640625
443009.48495338904,1.33514404296875
443509.48495338904,1.336669921875
444013.5299246188,1.33819580078125
444513.5299246188,1.3397216796875
445014.68854398234,1.34124755859375
445514.68854398234,1.3427734375
446014.68854398234,1.34429931640625
446514.68854398234,1.3458251953125
447014.68854398234,1.34735107421875
447517.9589405772,1.348876953125
448518.0286220426,1.35040283203125
449021.7101723957,1.3519287109375
449521.7101723957,1.35345458984375
450024.83650082024,1.35498046875
450524.83650082024,1.35650634765625
451024.83650082024,1.3580322265625
