#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.782517810585,0.00152587890625
1003.260146296816,0.0030517578125
1507.0462659420446,0.00457763671875
2009.7422849095892,0.006103515625
2509.742284909589,0.00762939453125
3009.742284909589,0.0091552734375
3509.742284909589,0.01068115234375
4009.742284909589,0.01220703125
4512.873030967312,0.01373291015625
5013.472202788107,0.0152587890625
5513.472202788107,0.01678466796875
6017.313402562868,0.018310546875
6517.313402562868,0.01983642578125
7022.03968170681,0.0213623046875
7526.035172214033,0.02288818359375
8026.665455256589,0.0244140625
8530.21894974634,0.02593994140625
9032.642387377564,0.0274658203125
9532.642387377564,0.02899169921875
10032.642387377564,0.030517578125
10536.870844203513,0.03204345703125
11041.337237877306,0.0335693359375
11541.337237877306,0.03509521484375
12041.379937796155,0.03662109375
12541.379937796155,0.03814697265625
13046.138096277136,0.0396728515625
13546.138096277136,0.04119873046875
14048.094861548161,0.042724609375
14552.5315765501,0.04425048828125
15056.166263424093,0.0457763671875
15559.348204786656,0.04730224609375
16059.348204786656,0.048828125
16559.348204786656,0.05035400390625
17059.348204786656,0.0518798828125
17559.348204786656,0.05340576171875
18060.302665029885,0.054931640625
18562.95353171765,0.05645751953125
19064.440584543627,0.0579833984375
19567.670872166054,0.05950927734375
20070.646177999442,0.06103515625
20570.646177999442,0.06256103515625
21070.646177999442,0.0640869140625
21570.646177999442,0.06561279296875
22070.646177999442,0.067138671875
22570.646177999442,0.06866455078125
23074.43275919999,0.0701904296875
23574.43275919999,0.07171630859375
24075.627365255496,0.0732421875
24575.627365255496,0.07476806640625
25079.838452758268,0.0762939453125
25579.838452758268,0.07781982421875
26079.838452758268,0.079345703125
26582.900600659195,0.08087158203125
27082.900600659195,0.0823974609375
27582.900600659195,0.08392333984375
28082.900600659195,0.08544921875
28586.766149920877,0.08697509765625
29087.492052786984,0.0885009765625
29589.0489705652,0.09002685546875
30089.0489705652,0.091552734375
30589.0489705652,0.09307861328125
31092.563505269354,0.0946044921875
31596.425660287496,0.09613037109375
32101.41785381129,0.09765625
32604.141729128314,0.09918212890625
33106.39024261385,0.1007080078125
33610.53115232964,0.10223388671875
34112.01648141607,0.103759765625
34612.01648141607,0.10528564453125
35113.941346586216,0.1068115234375
35614.96542097768,0.10833740234375
36117.57190199336,0.10986328125
36619.621763312025,0.11138916015625
37119.621763312025,0.1129150390625
37623.52434436791,0.11444091796875
38127.9906730121,0.115966796875
38627.9906730121,0.11749267578125
39131.67639789404,0.1190185546875
39635.769111660775,0.12054443359375
40137.68836071482,0.1220703125
40637.68836071482,0.12359619140625
41141.20864369208,0.1251220703125
41645.8803972695,0.12664794921875
42145.8803972695,0.128173828125
42650.00557509833,0.12969970703125
43150.00557509833,0.1312255859375
43651.10387624358,0.13275146484375
44152.24849123857,0.13427734375
44656.412384996656,0.13580322265625
45156.412384996656,0.1373291015625
45656.412384996656,0.13885498046875
46158.914819089696,0.140380859375
46658.914819089696,0.14190673828125
47161.10875059734,0.1434326171875
47661.10875059734,0.14495849609375
48163.699539254885,0.146484375
48665.14150386443,0.14801025390625
49165.14150386443,0.1495361328125
49665.14150386443,0.15106201171875
50165.14150386443,0.152587890625
50667.915462162346,0.15411376953125
51167.915462162346,0.1556396484375
51672.87290331209,0.15716552734375
52172.87290331209,0.15869140625
52672.87290331209,0.16021728515625
53173.99811733863,0.1617431640625
53675.31619991991,0.16326904296875
54175.31619991991,0.164794921875
54676.888115503825,0.16632080078125
55176.888115503825,0.1678466796875
55680.6350443,0.16937255859375
56182.989151503425,0.1708984375
56682.989151503425,0.17242431640625
57182.989151503425,0.1739501953125
57684.367810814874,0.17547607421875
58186.551061363425,0.177001953125
58686.551061363425,0.17852783203125
59187.521391550545,0.1800537109375
59687.521391550545,0.18157958984375
60190.857948805206,0.18310546875
60690.857948805206,0.18463134765625
61191.87421507784,0.1861572265625
61691.87421507784,0.18768310546875
62192.61201154441,0.189208984375
62696.604022932006,0.19073486328125
63196.604022932006,0.1922607421875
63696.604022932006,0.19378662109375
64201.062077579554,0.1953125
64701.062077579554,0.19683837890625
65202.12323730928,0.1983642578125
65702.89542093407,0.19989013671875
66206.39324018615,0.201416015625
66706.58244661754,0.20294189453125
67207.36544313957,0.2044677734375
67707.36544313957,0.20599365234375
68207.36544313957,0.20751953125
68712.15368294506,0.20904541015625
69212.6328173338,0.2105712890625
69712.6328173338,0.21209716796875
70212.66059477348,0.213623046875
70712.66059477348,0.21514892578125
71212.66059477348,0.2166748046875
71712.66059477348,0.21820068359375
72212.66059477348,0.2197265625
72712.66059477348,0.22125244140625
73212.66059477348,0.2227783203125
73712.66059477348,0.22430419921875
74217.48707266408,0.225830078125
74718.0021843221,0.22735595703125
75218.0021843221,0.2288818359375
75718.0021843221,0.23040771484375
76222.06440570299,0.23193359375
76722.06440570299,0.23345947265625
77222.06440570299,0.2349853515625
77722.06440570299,0.23651123046875
78226.44581296714,0.238037109375
78726.44581296714,0.23956298828125
79226.44581296714,0.2410888671875
79726.44581296714,0.24261474609375
80226.44581296714,0.244140625
80726.44581296714,0.24566650390625
81226.44581296714,0.2471923828125
81729.17658225051,0.24871826171875
82229.17658225051,0.250244140625
82729.17658225051,0.25177001953125
83229.17658225051,0.2532958984375
83730.4177795013,0.25482177734375
84230.4177795013,0.25634765625
84732.83875344787,0.25787353515625
85234.20075114933,0.2593994140625
85736.2730786798,0.26092529296875
86236.2730786798,0.262451171875
86736.2730786798,0.26397705078125
87236.2730786798,0.2655029296875
87738.01388199325,0.26702880859375
88238.01388199325,0.2685546875
88738.01388199325,0.27008056640625
89238.01388199325,0.2716064453125
89739.25098992186,0.27313232421875
90239.25098992186,0.274658203125
90740.64565373585,0.27618408203125
91240.64565373585,0.2777099609375
91745.19951350405,0.27923583984375
92249.69386302866,0.28076171875
92749.69386302866,0.28228759765625
93249.69386302866,0.2838134765625
93749.69386302866,0.28533935546875
94249.69386302866,0.286865234375
94749.69386302866,0.28839111328125
95249.69386302866,0.2899169921875
95749.69386302866,0.29144287109375
96249.69386302866,0.29296875
96749.69386302866,0.29449462890625
97249.69386302866,0.2960205078125
97753.72585764737,0.29754638671875
98258.5074455489,0.299072265625
98759.00297362008,0.30059814453125
99259.00297362008,0.3021240234375
99760.0703528698,0.30364990234375
100260.0703528698,0.30517578125
100760.0703528698,0.30670166015625
101260.0703528698,0.3082275390625
101760.26669840212,0.30975341796875
102262.75716703851,0.311279296875
102762.75716703851,0.31280517578125
103262.75716703851,0.3143310546875
103766.36923280661,0.31585693359375
104266.36923280661,0.3173828125
104769.02141779312,0.31890869140625
105269.02141779312,0.3204345703125
105774.00198922609,0.32196044921875
106276.71837024274,0.323486328125
106776.71837024274,0.32501220703125
107278.32602798706,0.3265380859375
107778.32602798706,0.32806396484375
108281.4758653671,0.32958984375
108783.86848321534,0.33111572265625
109283.86848321534,0.3326416015625
109783.86848321534,0.33416748046875
110286.72126677935,0.335693359375
110787.58633166319,0.33721923828125
111287.58633166319,0.3387451171875
111787.58633166319,0.34027099609375
112287.58633166319,0.341796875
112790.62272327836,0.34332275390625
113290.62272327836,0.3448486328125
113790.62272327836,0.34637451171875
114295.5437732616,0.347900390625
114796.64552259841,0.34942626953125
115300.91831796453,0.3509521484375
115801.78197323345,0.35247802734375
116302.97210606514,0.35400390625
116802.97210606514,0.35552978515625
117307.2390590189,0.3570556640625
117810.03705286072,0.35858154296875
118310.03705286072,0.360107421875
118810.03705286072,0.36163330078125
119310.03705286072,0.3631591796875
119810.03705286072,0.36468505859375
120310.03705286072,0.3662109375
120811.37064121896,0.36773681640625
121316.17921202909,0.3692626953125
121816.17921202909,0.37078857421875
122316.17921202909,0.372314453125
122816.17921202909,0.37384033203125
123316.17921202909,0.3753662109375
123817.29424899328,0.37689208984375
124319.4757284387,0.37841796875
124820.5791819864,0.37994384765625
125320.88239806006,0.3814697265625
125820.88239806006,0.38299560546875
126320.88239806006,0.384521484375
126821.7216653144,0.38604736328125
127326.60129832686,0.3875732421875
127826.60129832686,0.38909912109375
128330.36236188957,0.390625
128830.36236188957,0.39215087890625
129330.36236188957,0.3936767578125
129830.36236188957,0.39520263671875
130330.36236188957,0.396728515625
130833.58809002792,0.39825439453125
131338.49977269187,0.3997802734375
131838.49977269187,0.40130615234375
132338.49977269187,0.40283203125
132843.08589146123,0.40435791015625
133343.08589146123,0.4058837890625
133843.08589146123,0.40740966796875
134343.08589146123,0.408935546875
134845.74095677468,0.41046142578125
135345.74095677468,0.4119873046875
135846.57687871018,0.41351318359375
136348.8739186665,0.4150390625
136848.93020938383,0.41656494140625
137353.92737855087,0.4180908203125
137853.92737855087,0.41961669921875
138353.92737855087,0.421142578125
138858.91330966144,0.42266845703125
139362.81452389434,0.4241943359375
139862.81452389434,0.42572021484375
140362.81452389434,0.42724609375
140863.31783116562,0.42877197265625
141365.1837911515,0.4302978515625
141866.13374476088,0.43182373046875
142366.13374476088,0.433349609375
142866.4194418455,0.43487548828125
143366.4194418455,0.4364013671875
143866.4194418455,0.43792724609375
144366.4194418455,0.439453125
144870.74095259304,0.44097900390625
145371.6412467684,0.4425048828125
145871.6412467684,0.44403076171875
146375.0333058997,0.445556640625
146876.15623575286,0.44708251953125
147376.15623575286,0.4486083984375
147880.176939941,0.45013427734375
148380.176939941,0.45166015625
148880.176939941,0.45318603515625
149381.72871470684,0.4547119140625
149881.72871470684,0.45623779296875
150381.72871470684,0.457763671875
150881.9334076892,0.45928955078125
151384.41316062585,0.4608154296875
151886.32317851298,0.46234130859375
152386.32317851298,0.4638671875
152886.32317851298,0.46539306640625
153386.32317851298,0.4669189453125
153890.87272521108,0.46844482421875
154390.87272521108,0.469970703125
154890.87272521108,0.47149658203125
155390.87272521108,0.4730224609375
155890.87272521108,0.47454833984375
156392.11967222393,0.47607421875
156893.59028967214,0.47760009765625
157395.0768073625,0.4791259765625
157895.0768073625,0.48065185546875
158398.1251208007,0.482177734375
158901.66074893088,0.48370361328125
159401.66074893088,0.4852294921875
159906.62161882268,0.48675537109375
160406.9279021083,0.48828125
160908.18342270213,0.48980712890625
161408.18342270213,0.4913330078125
161908.18342270213,0.49285888671875
162410.59827722143,0.494384765625
162911.26067232108,0.49591064453125
163412.56272735307,0.4974365234375
163916.67836473556,0.49896240234375
164421.4584580483,0.50048828125
164921.4584580483,0.50201416015625
165425.488157348,0.5035400390625
165925.488157348,0.50506591796875
166427.92712225346,0.506591796875
166931.11260429258,0.50811767578125
167431.11260429258,0.5096435546875
167933.29815496574,0.51116943359375
168433.29815496574,0.5126953125
168933.29815496574,0.51422119140625
169437.0379424875,0.5157470703125
169939.39976164373,0.51727294921875
170439.39976164373,0.518798828125
170939.39976164373,0.52032470703125
171441.5621075593,0.5218505859375
171941.5621075593,0.52337646484375
172442.78812880046,0.52490234375
