#### Simulations (1)
# coverage_percentage #1
44608.796323922,0.13580322265625
45108.796323922,0.1373291015625
45608.796323922,0.13885498046875
46108.796323922,0.140380859375
46608.796323922,0.14190673828125
47108.796323922,0.1434326171875
47613.70035870583,0.14495849609375
48113.70035870583,0.146484375
48613.70035870583,0.14801025390625
49113.70035870583,0.1495361328125
49613.70035870583,0.15106201171875
50118.631116094766,0.152587890625
50623.17800246179,0.15411376953125
51128.0180013855,0.1556396484375
51628.0180013855,0.15716552734375
52131.5087207593,0.15869140625
52631.5087207593,0.16021728515625
53136.10535812215,0.1617431640625
53636.10535812215,0.16326904296875
54136.10535812215,0.164794921875
54636.10535812215,0.16632080078125
55136.10535812215,0.1678466796875
55640.601812661625,0.16937255859375
56145.15355805284,0.1708984375
56647.707361854846,0.17242431640625
57147.707361854846,0.1739501953125
57647.707361854846,0.17547607421875
58150.51817187457,0.177001953125
58650.51817187457,0.17852783203125
59150.51817187457,0.1800537109375
59651.40705322614,0.18157958984375
60154.23011707957,0.18310546875
60654.23011707957,0.18463134765625
61156.417281593895,0.1861572265625
61658.011273145676,0.18768310546875
62158.011273145676,0.189208984375
62658.98429644294,0.19073486328125
63158.98429644294,0.1922607421875
63661.77260444034,0.19378662109375
64162.86592682591,0.1953125
64662.86592682591,0.19683837890625
65162.86592682591,0.1983642578125
65663.97009568289,0.19989013671875
66167.12444078177,0.201416015625
66667.12444078177,0.20294189453125
67169.72249214421,0.2044677734375
67673.80997105734,0.20599365234375
68173.80997105734,0.20751953125
68673.80997105734,0.20904541015625
69173.80997105734,0.2105712890625
69673.80997105734,0.21209716796875
70173.80997105734,0.213623046875
70678.77665564534,0.21514892578125
71178.77665564534,0.2166748046875
71681.96708800388,0.21820068359375
72183.84529040079,0.2197265625
72683.84529040079,0.22125244140625
73183.84529040079,0.2227783203125
73687.64933122904,0.22430419921875
74189.20616204734,0.225830078125
74689.21748716966,0.22735595703125
75190.98187467665,0.2288818359375
75690.98187467665,0.23040771484375
76192.73627415881,0.23193359375
76692.73627415881,0.23345947265625
77192.73627415881,0.2349853515625
77692.73627415881,0.23651123046875
78195.40515715722,0.238037109375
78695.90183060966,0.23956298828125
79200.03288467531,0.2410888671875
79700.03288467531,0.24261474609375
80204.14582987083,0.244140625
80704.14582987083,0.24566650390625
81204.14582987083,0.2471923828125
81707.45231988956,0.24871826171875
82207.45231988956,0.250244140625
82712.23526787013,0.25177001953125
83212.23526787013,0.2532958984375
83712.23526787013,0.25482177734375
84212.23526787013,0.25634765625
84712.23526787013,0.25787353515625
85212.50994845992,0.2593994140625
85714.68577809166,0.26092529296875
86214.68577809166,0.262451171875
86719.07817390398,0.26397705078125
87220.46006364282,0.2655029296875
87720.46006364282,0.26702880859375
88222.03786433092,0.2685546875
88722.03786433092,0.27008056640625
89225.79740306595,0.2716064453125
89725.79740306595,0.27313232421875
90229.81162469019,0.274658203125
90729.81162469019,0.27618408203125
91229.95699285646,0.2777099609375
91729.95699285646,0.27923583984375
92232.14030170813,0.28076171875
92732.33332961798,0.28228759765625
93235.77784906025,0.2838134765625
93738.72395892045,0.28533935546875
94238.72395892045,0.286865234375
94738.72395892045,0.28839111328125
95239.07181674964,0.2899169921875
95739.64407307794,0.29144287109375
96240.5361112766,0.29296875
96740.5361112766,0.29449462890625
97244.94684435544,0.2960205078125
97744.94684435544,0.29754638671875
98246.18369794334,0.299072265625
98748.49700731458,0.30059814453125
99248.49700731458,0.3021240234375
99749.25240894896,0.30364990234375
100253.66379788727,0.30517578125
100754.27581768949,0.30670166015625
101258.55788879679,0.3082275390625
101758.55788879679,0.30975341796875
102263.26712825918,0.311279296875
102763.26712825918,0.31280517578125
103266.32481405628,0.3143310546875
103771.12365541398,0.31585693359375
104271.12365541398,0.3173828125
104772.63692000182,0.31890869140625
105272.63692000182,0.3204345703125
105775.2163108124,0.32196044921875
106275.86851257132,0.323486328125
106780.49273795914,0.32501220703125
107282.69772828906,0.3265380859375
107786.08794734697,0.32806396484375
108290.37173316581,0.32958984375
108790.37173316581,0.33111572265625
109292.37920826534,0.3326416015625
109795.70415496826,0.33416748046875
110299.45403770427,0.335693359375
110799.45403770427,0.33721923828125
111300.47615160584,0.3387451171875
111804.51839039335,0.34027099609375
112306.59911889001,0.341796875
112809.15802017436,0.34332275390625
113309.15802017436,0.3448486328125
113813.56182133197,0.34637451171875
114316.57649062108,0.347900390625
114816.57649062108,0.34942626953125
115317.37041922635,0.3509521484375
115820.98455751198,0.35247802734375
116320.98455751198,0.35400390625
116820.98455751198,0.35552978515625
117320.98455751198,0.3570556640625
117820.98455751198,0.35858154296875
118322.72846919368,0.360107421875
118822.72846919368,0.36163330078125
119326.42439992167,0.3631591796875
119830.91790569946,0.36468505859375
120330.91790569946,0.3662109375
120830.91790569946,0.36773681640625
121333.23067798279,0.3692626953125
121833.23067798279,0.37078857421875
122333.23067798279,0.372314453125
122833.23067798279,0.37384033203125
123333.23067798279,0.3753662109375
123833.65584360785,0.37689208984375
124338.04102522903,0.37841796875
124838.53943731636,0.37994384765625
125338.53943731636,0.3814697265625
125840.31192764174,0.38299560546875
126340.31192764174,0.384521484375
126841.22178144637,0.38604736328125
127344.95617690147,0.3875732421875
127844.95617690147,0.38909912109375
128348.30927216914,0.390625
128851.24819648569,0.39215087890625
129351.24819648569,0.3936767578125
129852.08363846526,0.39520263671875
130352.22936558188,0.396728515625
130852.22936558188,0.39825439453125
131352.22936558188,0.3997802734375
131852.22936558188,0.40130615234375
132352.4054931302,0.40283203125
132852.43762262748,0.40435791015625
133352.43762262748,0.4058837890625
133852.43762262748,0.40740966796875
134352.43762262748,0.408935546875
134852.43762262748,0.41046142578125
135352.43762262748,0.4119873046875
135852.43762262748,0.41351318359375
136354.79467815603,0.4150390625
136857.45956177823,0.41656494140625
137357.45956177823,0.4180908203125
137861.5975451842,0.41961669921875
138362.85207392764,0.421142578125
138862.85207392764,0.42266845703125
139367.33834557352,0.4241943359375
139870.75104008894,0.42572021484375
140370.75104008894,0.42724609375
140870.75104008894,0.42877197265625
141370.75104008894,0.4302978515625
141870.75104008894,0.43182373046875
142375.2505335596,0.433349609375
142876.00368309533,0.43487548828125
143380.0264397997,0.4364013671875
143882.36918932875,0.43792724609375
144382.36918932875,0.439453125
144882.36918932875,0.44097900390625
145382.36918932875,0.4425048828125
145882.36918932875,0.44403076171875
146385.3740480251,0.445556640625
146885.3740480251,0.44708251953125
147385.3740480251,0.4486083984375
147885.3740480251,0.45013427734375
148385.3740480251,0.45166015625
148885.3740480251,0.45318603515625
149385.3740480251,0.4547119140625
149885.3740480251,0.45623779296875
150390.02191767795,0.457763671875
150890.02191767795,0.45928955078125
151391.52622426394,0.4608154296875
151896.2548713351,0.46234130859375
152398.62749806955,0.4638671875
152899.35072326567,0.46539306640625
153400.30355767696,0.4669189453125
153904.95874181157,0.46844482421875
154406.94827831583,0.469970703125
154906.94827831583,0.47149658203125
155406.94827831583,0.4730224609375
155906.94827831583,0.47454833984375
156406.94827831583,0.47607421875
156909.90308470093,0.47760009765625
157411.77717624814,0.4791259765625
157911.77717624814,0.48065185546875
158411.77717624814,0.482177734375
158911.77717624814,0.48370361328125
159411.77717624814,0.4852294921875
159911.77717624814,0.48675537109375
160411.77717624814,0.48828125
160912.05370674026,0.48980712890625
161414.1640132456,0.4913330078125
161914.1640132456,0.49285888671875
162419.1250644182,0.494384765625
162919.1250644182,0.49591064453125
163419.1250644182,0.4974365234375
163919.1250644182,0.49896240234375
164419.52930918662,0.50048828125
164919.52930918662,0.50201416015625
165423.95052258624,0.5035400390625
165924.12868140498,0.50506591796875
166424.12868140498,0.506591796875
166927.24048296805,0.50811767578125
167427.24048296805,0.5096435546875
167931.52867708355,0.51116943359375
168431.8697073136,0.5126953125
168935.98037272692,0.51422119140625
169437.3313228693,0.5157470703125
169937.34875881695,0.51727294921875
170437.4708451284,0.518798828125
170940.72416015086,0.52032470703125
171440.72416015086,0.5218505859375
171940.72416015086,0.52337646484375
172445.04258923698,0.52490234375
172945.04258923698,0.52642822265625
173445.04258923698,0.5279541015625
173945.04258923698,0.52947998046875
174445.04258923698,0.531005859375
174945.04258923698,0.53253173828125
175445.04258923698,0.5340576171875
175945.04258923698,0.53558349609375
176448.4142544237,0.537109375
176948.4142544237,0.53863525390625
177448.4142544237,0.5401611328125
177950.75023768237,0.54168701171875
178455.49226105795,0.543212890625
178958.2062634325,0.54473876953125
179460.73909248575,0.5462646484375
179960.73909248575,0.54779052734375
180460.73909248575,0.54931640625
180960.73909248575,0.55084228515625
181461.2913477316,0.5523681640625
181961.43429659656,0.55389404296875
182466.22180126375,0.555419921875
182968.90069617075,0.55694580078125
183468.96675677504,0.5584716796875
183972.68196710036,0.55999755859375
184474.54688643804,0.5615234375
184978.6366870266,0.56304931640625
185482.93936416856,0.5645751953125
185982.93936416856,0.56610107421875
186483.6713473813,0.567626953125
186984.69412969658,0.56915283203125
187484.69412969658,0.5706787109375
187984.69412969658,0.57220458984375
188486.14292290178,0.57373046875
188988.86583322426,0.57525634765625
189493.4089476883,0.5767822265625
189993.4089476883,0.57830810546875
190496.18853250984,0.579833984375
190996.18853250984,0.58135986328125
191496.18853250984,0.5828857421875
191998.84175533778,0.58441162109375
192499.7692910349,0.5859375
193004.39792168327,0.58746337890625
194005.78679584898,0.5889892578125
194506.77319819806,0.59051513671875
195008.86477887514,0.592041015625
195508.86477887514,0.59356689453125
196008.86477887514,0.5950927734375
196511.22561044293,0.59661865234375
197015.72214032407,0.59814453125
197515.72214032407,0.59967041015625
198015.72214032407,0.6011962890625
198516.99989314773,0.60272216796875
199016.99989314773,0.604248046875
199520.47710112995,0.60577392578125
200024.87405356485,0.6072998046875
200524.87405356485,0.60882568359375
201028.3993051236,0.6103515625
201528.3993051236,0.61187744140625
202030.8803104679,0.6134033203125
202530.8803104679,0.61492919921875
203035.2096658398,0.616455078125
203539.82855142676,0.61798095703125
204040.7920796913,0.6195068359375
204545.65062293666,0.62103271484375
205045.65062293666,0.62255859375
205545.65062293666,0.62408447265625
206047.39134391886,0.6256103515625
206547.39134391886,0.62713623046875
207047.39134391886,0.628662109375
207548.42289751046,0.63018798828125
208048.42289751046,0.6317138671875
208548.42289751046,0.63323974609375
209050.99718792946,0.634765625
209550.99718792946,0.63629150390625
210053.08423094568,0.6378173828125
210553.08423094568,0.63934326171875
211053.08423094568,0.640869140625
211555.7178860961,0.64239501953125
212056.46444257698,0.6439208984375
212556.46444257698,0.64544677734375
213061.23049844056,0.64697265625
213561.23049844056,0.64849853515625
214061.23049844056,0.6500244140625
214561.23049844056,0.65155029296875
215061.23049844056,0.653076171875
215565.64699494047,0.65460205078125
216569.806542875,0.6561279296875
217073.670595187,0.65765380859375
217575.05651119165,0.6591796875
218075.05651119165,0.66070556640625
218575.05651119165,0.6622314453125
219078.61996894586,0.66375732421875
219580.27081053355,0.665283203125
220084.37225175905,0.66680908203125
220587.02765146154,0.6683349609375
221087.02765146154,0.66986083984375
221587.02765146154,0.67138671875
222087.02765146154,0.67291259765625
222587.02765146154,0.6744384765625
223587.02765146154,0.67596435546875
224087.02765146154,0.677490234375
224587.02765146154,0.67901611328125
225087.02765146154,0.6805419921875
225590.3933711024,0.68206787109375
226095.12295731576,0.68359375
226600.0905314018,0.68511962890625
227100.0905314018,0.6866455078125
227603.08459073887,0.68817138671875
228104.14907027036,0.689697265625
228608.06016838062,0.69122314453125
229108.06016838062,0.6927490234375
229608.06016838062,0.69427490234375
230108.06016838062,0.69580078125
230611.0001423594,0.69732666015625
231115.44514958514,0.6988525390625
231615.44514958514,0.70037841796875
232115.44514958514,0.701904296875
232615.44514958514,0.70343017578125
233116.38064237544,0.7049560546875
233616.38064237544,0.70648193359375
234116.38064237544,0.7080078125
234620.85132248118,0.70953369140625
235125.46183070168,0.7110595703125
235626.67333230143,0.71258544921875
236128.80606787163,0.714111328125
236631.97191816638,0.71563720703125
237133.3677261253,0.7171630859375
237633.3677261253,0.71868896484375
238133.3677261253,0.72021484375
238633.3677261253,0.72174072265625
239134.7960227367,0.7232666015625
239634.7960227367,0.72479248046875
240138.94022225286,0.726318359375
240641.21919894475,0.72784423828125
241141.21919894475,0.7293701171875
241645.271771712,0.73089599609375
242146.66156788822,0.732421875
242646.6884844529,0.73394775390625
243150.84905490745,0.7354736328125
243650.84905490745,0.73699951171875
244150.84905490745,0.738525390625
244650.9778146504,0.74005126953125
245153.93789474852,0.7415771484375
245653.93789474852,0.74310302734375
246155.42702095234,0.74462890625
246655.52108892472,0.74615478515625
247155.52108892472,0.7476806640625
247659.47536929743,0.74920654296875
248161.99766606907,0.750732421875
248661.99766606907,0.75225830078125
249162.39553272026,0.7537841796875
249665.48577959533,0.75531005859375
250168.53805187275,0.7568359375
250668.53805187275,0.75836181640625
251172.52350761322,0.7598876953125
251675.32641196623,0.76141357421875
252175.32641196623,0.762939453125
252677.7917894523,0.76446533203125
253181.012193379,0.7659912109375
253684.47087403387,0.76751708984375
254184.47087403387,0.76904296875
254684.47087403387,0.77056884765625
255184.47087403387,0.7720947265625
255684.47087403387,0.77362060546875
256187.87739009946,0.775146484375
256687.87739009946,0.77667236328125
257187.87739009946,0.7781982421875
258191.5919922979,0.77972412109375
258691.5919922979,0.78125
259191.5919922979,0.78277587890625
259691.5919922979,0.7843017578125
260194.03950867592,0.78582763671875
260694.03950867592,0.787353515625
261194.03950867592,0.78887939453125
261697.61376915034,0.7904052734375
262198.2413791097,0.79193115234375
262698.2413791097,0.79345703125
263198.2413791097,0.79498291015625
263698.2413791097,0.7965087890625
264198.2413791097,0.79803466796875
264698.2413791097,0.799560546875
265198.2413791097,0.80108642578125
265698.2413791097,0.8026123046875
266199.25843822653,0.80413818359375
266699.8789593973,0.8056640625
267201.49544786196,0.80718994140625
267705.1180934673,0.8087158203125
268205.1180934673,0.81024169921875
268705.16140797874,0.811767578125
269207.0544393698,0.81329345703125
269707.0544393698,0.8148193359375
270207.0544393698,0.81634521484375
270707.0544393698,0.81787109375
271208.8464407332,0.81939697265625
271710.9995542886,0.8209228515625
272210.9995542886,0.82244873046875
272711.0768050188,0.823974609375
273211.98084141826,0.82550048828125
273713.36755088996,0.8270263671875
274213.78221348743,0.82855224609375
274713.78221348743,0.830078125
275213.78221348743,0.83160400390625
275713.78221348743,0.8331298828125
276213.78221348743,0.83465576171875
276716.85526605113,0.836181640625
277221.16304830415,0.83770751953125
277724.19563997653,0.8392333984375
278228.6049262795,0.84075927734375
278732.8341076628,0.84228515625
279232.8341076628,0.84381103515625
279732.8341076628,0.8453369140625
280232.8341076628,0.84686279296875
280732.8341076628,0.848388671875
281236.7131912813,0.84991455078125
281739.2044920777,0.8514404296875
282241.4602183702,0.85296630859375
282741.4602183702,0.8544921875
283241.4602183702,0.85601806640625
283741.4602183702,0.8575439453125
284241.4602183702,0.85906982421875
284741.4602183702,0.860595703125
285241.62264833925,0.86212158203125
285741.62264833925,0.8636474609375
286241.62264833925,0.86517333984375
286741.95027297945,0.86669921875
287241.95027297945,0.86822509765625
287742.9336446186,0.8697509765625
288242.9336446186,0.87127685546875
288746.18493363145,0.872802734375
289246.18493363145,0.87432861328125
289746.18493363145,0.8758544921875
290246.18493363145,0.87738037109375
290746.18493363145,0.87890625
291250.93580906745,0.88043212890625
291755.4966738948,0.8819580078125
292258.6100221111,0.88348388671875
292762.3879111686,0.885009765625
293263.8494706643,0.88653564453125
293763.8494706643,0.8880615234375
294268.2720578881,0.88958740234375
294768.2720578881,0.89111328125
295272.1443874878,0.89263916015625
295772.1443874878,0.8941650390625
296276.15077210707,0.89569091796875
296776.15077210707,0.897216796875
297276.15077210707,0.89874267578125
297776.15077210707,0.9002685546875
298276.15077210707,0.90179443359375
298776.15077210707,0.9033203125
299280.2913451276,0.90484619140625
299780.2913451276,0.9063720703125
300282.6838848856,0.90789794921875
300782.6838848856,0.909423828125
301285.8148990525,0.91094970703125
301785.8148990525,0.9124755859375
302285.8148990525,0.91400146484375
302785.8148990525,0.91552734375
303789.3383757642,0.91705322265625
304289.3383757642,0.9185791015625
304789.3383757642,0.92010498046875
305289.3383757642,0.921630859375
305791.4616737515,0.92315673828125
306291.4616737515,0.9246826171875
306791.4616737515,0.92620849609375
307291.6465253255,0.927734375
307791.6465253255,0.92926025390625
308294.37671698164,0.9307861328125
308794.37671698164,0.93231201171875
309297.5384329376,0.933837890625
309800.5909751635,0.93536376953125
310301.97282837937,0.9368896484375
310801.97282837937,0.93841552734375
311301.97282837937,0.93994140625
311801.97282837937,0.94146728515625
312301.97282837937,0.9429931640625
312803.41755383066,0.94451904296875
313307.468325221,0.946044921875
313808.91886852914,0.94757080078125
314308.91886852914,0.9490966796875
314808.91886852914,0.95062255859375
315310.8900420135,0.9521484375
315813.0847514537,0.95367431640625
316313.50383958546,0.9552001953125
316813.50383958546,0.95672607421875
317316.7395672796,0.958251953125
317821.04537198204,0.95977783203125
318322.5983685767,0.9613037109375
318822.5983685767,0.96282958984375
319322.5983685767,0.96435546875
319822.5983685767,0.96588134765625
320322.8937505116,0.9674072265625
320826.49666082347,0.96893310546875
321326.49666082347,0.970458984375
321830.5447107204,0.97198486328125
322331.84600383625,0.9735107421875
322835.8977281663,0.97503662109375
323335.8977281663,0.9765625
323835.8977281663,0.97808837890625
324340.55909267394,0.9796142578125
324840.55909267394,0.98114013671875
325343.5591054696,0.982666015625
325848.3371223556,0.98419189453125
326348.35216081,0.9857177734375
326849.9042105698,0.98724365234375
327349.9042105698,0.98876953125
327849.9042105698,0.99029541015625
328354.8520670226,0.9918212890625
328857.9566260008,0.99334716796875
329360.5971950339,0.994873046875
329860.5971950339,0.99639892578125
330360.5971950339,0.9979248046875
330861.39782142127,0.99945068359375
331362.46182766045,1.0009765625
331863.18621747545,1.00250244140625
332363.5995445051,1.0040283203125
332864.9425610213,1.00555419921875
333867.35332727665,1.007080078125
334367.35332727665,1.00860595703125
334872.29670470813,1.0101318359375
335372.29670470813,1.01165771484375
335872.29670470813,1.01318359375
336372.29670470813,1.01470947265625
336874.3178358709,1.0162353515625
337374.7779973084,1.01776123046875
337874.7779973084,1.019287109375
338374.7779973084,1.02081298828125
338878.54083693237,1.0223388671875
339379.9231671775,1.02386474609375
339884.7135606047,1.025390625
340384.7135606047,1.02691650390625
340884.7135606047,1.0284423828125
341386.59177233116,1.02996826171875
341886.59177233116,1.031494140625
342386.59177233116,1.03302001953125
342886.59177233116,1.0345458984375
343386.59177233116,1.03607177734375
343886.59177233116,1.03759765625
344386.59177233116,1.03912353515625
344887.0207635104,1.0406494140625
345389.47788997204,1.04217529296875
345891.0292481771,1.043701171875
346395.6538096152,1.04522705078125
346899.1099558072,1.0467529296875
347399.64305698406,1.04827880859375
347903.3764236944,1.0498046875
348403.3764236944,1.05133056640625
348903.3764236944,1.0528564453125
349403.3764236944,1.05438232421875
349904.85670108115,1.055908203125
350407.58368771523,1.05743408203125
350907.58368771523,1.0589599609375
351407.58368771523,1.06048583984375
351907.58368771523,1.06201171875
352407.58368771523,1.06353759765625
352908.2424741925,1.0650634765625
353408.2424741925,1.06658935546875
353908.2424741925,1.068115234375
354408.2424741925,1.06964111328125
355408.8673234836,1.0711669921875
355911.1297661136,1.07269287109375
356411.1297661136,1.07421875
356911.1297661136,1.07574462890625
357411.1297661136,1.0772705078125
357915.3915347997,1.07879638671875
358415.3915347997,1.080322265625
358915.3915347997,1.08184814453125
359419.92005032836,1.0833740234375
359919.92005032836,1.08489990234375
360424.7711128474,1.08642578125
360926.2285737239,1.08795166015625
361426.651600966,1.0894775390625
361927.59969506063,1.09100341796875
362427.59969506063,1.092529296875
362927.59969506063,1.09405517578125
363432.38353333087,1.0955810546875
363932.38353333087,1.09710693359375
364432.38353333087,1.0986328125
364932.38353333087,1.10015869140625
365432.38353333087,1.1016845703125
365932.38353333087,1.10321044921875
366432.38353333087,1.104736328125
366935.51145409234,1.10626220703125
367436.1657616636,1.1077880859375
367936.1657616636,1.10931396484375
368436.1657616636,1.11083984375
369436.972351782,1.11236572265625
369936.972351782,1.1138916015625
370439.3652165623,1.11541748046875
370940.91192970285,1.116943359375
371443.2939528348,1.11846923828125
371943.2939528348,1.1199951171875
372443.2939528348,1.12152099609375
372945.38769298233,1.123046875
373445.9518686414,1.12457275390625
373947.67531865975,1.1260986328125
374447.67531865975,1.12762451171875
374947.67531865975,1.129150390625
375447.67531865975,1.13067626953125
375947.67531865975,1.1322021484375
376452.5130313565,1.13372802734375
376952.5130313565,1.13525390625
377452.5130313565,1.13677978515625
377955.3595986008,1.1383056640625
378459.18082992313,1.13983154296875
378962.6888068835,1.141357421875
379462.6888068835,1.14288330078125
379962.6888068835,1.1444091796875
380466.85647812556,1.14593505859375
380969.6991922008,1.1474609375
381472.3761476367,1.14898681640625
381972.8551892005,1.1505126953125
382473.5392385442,1.15203857421875
382974.7684421553,1.153564453125
383479.1320665856,1.15509033203125
383979.9140860769,1.1566162109375
384484.21273732674,1.15814208984375
384988.11976525467,1.15966796875
385488.11976525467,1.16119384765625
385991.33882250404,1.1627197265625
386495.6910246017,1.16424560546875
386997.4470792443,1.165771484375
387498.6126987904,1.16729736328125
388001.3871873915,1.1688232421875
388501.3871873915,1.17034912109375
389001.3871873915,1.171875
389501.3871873915,1.17340087890625
390004.5645498764,1.1749267578125
390504.5645498764,1.17645263671875
391004.5645498764,1.177978515625
391508.23994640145,1.17950439453125
392008.23994640145,1.1810302734375
392508.23994640145,1.18255615234375
393010.3462264,1.18408203125
393512.41148159606,1.18560791015625
394012.41148159606,1.1871337890625
394512.41148159606,1.18865966796875
395012.41148159606,1.190185546875
395512.41148159606,1.19171142578125
396013.31329371314,1.1932373046875
396513.3872995118,1.19476318359375
397013.3872995118,1.1962890625
397513.3872995118,1.19781494140625
398013.3872995118,1.1993408203125
398513.3872995118,1.20086669921875
399013.3872995118,1.202392578125
399513.3872995118,1.20391845703125
400014.2072822142,1.2054443359375
400514.2072822142,1.20697021484375
401014.2072822142,1.20849609375
401518.3210912731,1.21002197265625
402018.72481253697,1.2115478515625
402518.72481253697,1.21307373046875
403018.72481253697,1.214599609375
403518.72481253697,1.21612548828125
404019.540998413,1.2176513671875
404523.31024087034,1.21917724609375
405028.1212860893,1.220703125
405533.0247590749,1.22222900390625
406033.0247590749,1.2237548828125
407033.0247590749,1.22528076171875
407535.2023863932,1.226806640625
408037.8036004794,1.22833251953125
408538.3514921996,1.2298583984375
409040.7293575618,1.23138427734375
409543.172516654,1.23291015625
410545.21505757584,1.23443603515625
411045.21505757584,1.2359619140625
411545.21505757584,1.23748779296875
412045.21505757584,1.239013671875
412545.21505757584,1.24053955078125
413047.8221540025,1.2420654296875
413550.7850574993,1.24359130859375
414050.7850574993,1.2451171875
414550.7850574993,1.24664306640625
415050.7850574993,1.2481689453125
415551.22795834905,1.24969482421875
416051.22795834905,1.251220703125
416551.22795834905,1.25274658203125
417055.87361691403,1.2542724609375
417555.87361691403,1.25579833984375
418057.4628737522,1.25732421875
418557.4628737522,1.25885009765625
419057.4628737522,1.2603759765625
419558.63338727504,1.26190185546875
420058.63338727504,1.263427734375
420558.96374155884,1.26495361328125
421058.96374155884,1.2664794921875
421563.06141644367,1.26800537109375
422063.26727185864,1.26953125
422567.27169148624,1.27105712890625
423067.892119725,1.2725830078125
423567.892119725,1.27410888671875
424067.892119725,1.275634765625
424571.1567088973,1.27716064453125
425071.1567088973,1.2786865234375
425571.64253103896,1.28021240234375
426071.8489127443,1.28173828125
426571.8489127443,1.28326416015625
427071.8489127443,1.2847900390625
428077.2205271723,1.28631591796875
428577.2205271723,1.287841796875
429080.11477241875,1.28936767578125
429584.1984766198,1.2908935546875
430084.1984766198,1.29241943359375
430585.6497142208,1.2939453125
431089.1005550965,1.29547119140625
431591.50904101785,1.2969970703125
432091.50904101785,1.29852294921875
432591.50904101785,1.300048828125
433095.20365253673,1.30157470703125
433596.64287575986,1.3031005859375
434096.64287575986,1.30462646484375
434596.64287575986,1.30615234375
435096.64287575986,1.30767822265625
435597.1206867392,1.3092041015625
436099.92372816196,1.31072998046875
436601.30112371757,1.312255859375
437101.30112371757,1.31378173828125
437603.5386613279,1.3153076171875
438105.2352873469,1.31683349609375
438605.2352873469,1.318359375
439105.2352873469,1.31988525390625
439605.2352873469,1.3214111328125
440108.72338658315,1.32293701171875
440608.72338658315,1.324462890625
441113.3309898258,1.32598876953125
441614.0685959533,1.3275146484375
442114.0685959533,1.32904052734375
442618.04900958785,1.33056640625
443118.04900958785,1.33209228515625
443622.6629762782,1.3336181640625
444122.6629762782,1.33514404296875
444626.0035362758,1.336669921875
445127.7335471008,1.33819580078125
445629.5465319278,1.3397216796875
446129.5465319278,1.34124755859375
446634.0809892863,1.3427734375
447136.34715976194,1.34429931640625
447637.1974140138,1.3458251953125
448139.508773234,1.34735107421875
448643.7220572424,1.348876953125
449145.9480280068,1.35040283203125
449649.1087177524,1.3519287109375
450152.89135879953,1.35345458984375
450654.272222257,1.35498046875
