#### Simulations (1)
# coverage_percentage #1
0.0,0.0
503.85902264504693,0.00152587890625
1003.8590226450469,0.0030517578125
1504.2470585275441,0.00457763671875
2004.2470585275441,0.006103515625
2505.148253348889,0.00762939453125
3006.7908928566612,0.0091552734375
3507.8707236098126,0.01068115234375
4007.8707236098126,0.01220703125
4507.870723609813,0.01373291015625
5007.870723609813,0.0152587890625
5508.5437298659235,0.01678466796875
6012.89301507757,0.018310546875
6512.89301507757,0.01983642578125
7012.89301507757,0.0213623046875
7514.488910951186,0.02288818359375
8017.4772266088985,0.0244140625
8518.452206462389,0.02593994140625
9019.78027294972,0.0274658203125
9519.78027294972,0.02899169921875
10019.78027294972,0.030517578125
10521.856637564488,0.03204345703125
11021.856637564488,0.0335693359375
11521.856637564488,0.03509521484375
12024.78883371572,0.03662109375
12525.791152439779,0.03814697265625
13025.791152439779,0.0396728515625
13525.899083469994,0.04119873046875
14025.899083469994,0.042724609375
14529.531673854217,0.04425048828125
15029.531673854217,0.0457763671875
15529.531673854217,0.04730224609375
16029.531673854217,0.048828125
16531.632278354373,0.05035400390625
17032.32154526864,0.0518798828125
17536.24579985044,0.05340576171875
18039.38425717177,0.054931640625
18542.89245922002,0.05645751953125
19047.711084861076,0.0579833984375
19547.711084861076,0.05950927734375
20047.711084861076,0.06103515625
20551.61900269217,0.06256103515625
21054.964224643772,0.0640869140625
21554.964224643772,0.06561279296875
22054.964224643772,0.067138671875
22554.964224643772,0.06866455078125
23054.964224643772,0.0701904296875
23557.41054227692,0.07171630859375
24057.65407449333,0.0732421875
24557.65407449333,0.07476806640625
25057.65407449333,0.0762939453125
25561.337002437795,0.07781982421875
26061.337002437795,0.079345703125
26565.035800074693,0.08087158203125
27065.035800074693,0.0823974609375
27565.035800074693,0.08392333984375
28067.09088563104,0.08544921875
28567.09088563104,0.08697509765625
29067.09088563104,0.0885009765625
29571.003716751,0.09002685546875
30071.003716751,0.091552734375
30571.60803350038,0.09307861328125
31071.60803350038,0.0946044921875
31571.60803350038,0.09613037109375
32076.43903461052,0.09765625
32576.43903461052,0.09918212890625
33076.43903461052,0.1007080078125
33580.576344068395,0.10223388671875
34080.576344068395,0.103759765625
34583.090319543844,0.10528564453125
35083.090319543844,0.1068115234375
35583.26437073294,0.10833740234375
36085.07616999792,0.10986328125
36585.07616999792,0.11138916015625
37087.72826888366,0.1129150390625
37588.241589306854,0.11444091796875
38088.241589306854,0.115966796875
38590.29087484814,0.11749267578125
39091.89596142853,0.1190185546875
39591.89596142853,0.12054443359375
40091.89596142853,0.1220703125
40591.89596142853,0.12359619140625
41091.89596142853,0.1251220703125
41593.3596672595,0.12664794921875
42093.3596672595,0.128173828125
42594.225361929275,0.12969970703125
43094.225361929275,0.1312255859375
43596.14086213522,0.13275146484375
44097.83439095016,0.13427734375
44597.83439095016,0.13580322265625
45099.01945901569,0.1373291015625
45599.01945901569,0.13885498046875
46100.52085923962,0.140380859375
46600.52085923962,0.14190673828125
47100.52085923962,0.1434326171875
47604.478089682525,0.14495849609375
48104.478089682525,0.146484375
48604.478089682525,0.14801025390625
49104.478089682525,0.1495361328125
49604.478089682525,0.15106201171875
50104.669502712786,0.152587890625
50604.669502712786,0.15411376953125
51104.669502712786,0.1556396484375
51604.669502712786,0.15716552734375
52104.669502712786,0.15869140625
52604.669502712786,0.16021728515625
53106.76374863018,0.1617431640625
53611.24577879207,0.16326904296875
54112.525873100385,0.164794921875
54612.525873100385,0.16632080078125
55113.930577120045,0.1678466796875
55618.42003134312,0.16937255859375
56118.58297227882,0.1708984375
56620.43192799436,0.17242431640625
57120.43192799436,0.1739501953125
57620.43192799436,0.17547607421875
58122.06482443609,0.177001953125
58622.06482443609,0.17852783203125
59122.06482443609,0.1800537109375
59625.113461818546,0.18157958984375
60126.85768615804,0.18310546875
60626.85768615804,0.18463134765625
61131.7485568265,0.1861572265625
61633.130612766836,0.18768310546875
62133.130612766836,0.189208984375
62633.777213995345,0.19073486328125
63138.079590856796,0.1922607421875
63638.079590856796,0.19378662109375
64138.079590856796,0.1953125
64638.079590856796,0.19683837890625
65139.40115283942,0.1983642578125
65639.40115283942,0.19989013671875
66139.40115283942,0.201416015625
66639.40115283942,0.20294189453125
67139.40115283942,0.2044677734375
67640.18620588933,0.20599365234375
68140.18620588933,0.20751953125
68644.84097918496,0.20904541015625
69147.68364396528,0.2105712890625
69651.32802197593,0.21209716796875
70151.32802197593,0.213623046875
70651.32802197593,0.21514892578125
71151.32802197593,0.2166748046875
71651.80595306098,0.21820068359375
72152.33713367023,0.2197265625
72656.47771265823,0.22125244140625
73156.47771265823,0.2227783203125
73656.47771265823,0.22430419921875
74156.47771265823,0.225830078125
74658.96357672056,0.22735595703125
75158.96357672056,0.2288818359375
75658.96357672056,0.23040771484375
76158.96357672056,0.23193359375
76663.37428388884,0.23345947265625
77163.37428388884,0.2349853515625
77663.37428388884,0.23651123046875
78164.81731317821,0.238037109375
78666.42385868006,0.23956298828125
79166.42385868006,0.2410888671875
79668.67535587633,0.24261474609375
80172.2197499033,0.244140625
80672.2197499033,0.24566650390625
81175.96645501442,0.2471923828125
81675.96645501442,0.24871826171875
82175.96645501442,0.250244140625
82680.59299980057,0.25177001953125
83181.81957263383,0.2532958984375
83685.14647741686,0.25482177734375
84185.14647741686,0.25634765625
84685.77226955444,0.25787353515625
85188.43550621532,0.2593994140625
85688.43550621532,0.26092529296875
86191.88326709787,0.262451171875
86693.27190673212,0.26397705078125
87197.61903574108,0.2655029296875
87697.61903574108,0.26702880859375
88199.7766286938,0.2685546875
88702.92945834575,0.27008056640625
89205.9265615244,0.2716064453125
89710.8262256498,0.27313232421875
90211.18938834406,0.274658203125
90711.18938834406,0.27618408203125
91211.18938834406,0.2777099609375
91711.18938834406,0.27923583984375
