#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.0,0.0030517578125
1500.0,0.00457763671875
2004.8681606480386,0.006103515625
2509.4739714288153,0.00762939453125
3009.7730754874647,0.0091552734375
3511.7249886877835,0.01068115234375
4013.913107344415,0.01220703125
4513.913107344415,0.01373291015625
5013.913107344415,0.0152587890625
5513.913107344415,0.01678466796875
6013.913107344415,0.018310546875
6513.913107344415,0.01983642578125
7013.913107344415,0.0213623046875
7515.284705469385,0.02288818359375
8018.779542350676,0.0244140625
8523.763571275631,0.02593994140625
9024.516756528756,0.0274658203125
9528.013416181784,0.02899169921875
10030.14189357753,0.030517578125
10534.574925441993,0.03204345703125
11034.574925441993,0.0335693359375
11536.346984411357,0.03509521484375
12036.346984411357,0.03662109375
12536.346984411357,0.03814697265625
13544.795257686637,0.0396728515625
14049.213575266767,0.04119873046875
14553.791237506084,0.042724609375
15058.387053647311,0.04425048828125
15559.633133885218,0.0457763671875
16059.633133885218,0.04730224609375
16559.633133885218,0.048828125
17061.84327638126,0.05035400390625
18562.418043924263,0.0518798828125
19062.418043924263,0.05340576171875
19565.359794428805,0.054931640625
20069.42919009365,0.05645751953125
20571.350560765713,0.0579833984375
21071.841838289984,0.05950927734375
22581.56090919976,0.06103515625
23584.725579215446,0.06256103515625
24087.604624653468,0.0640869140625
26092.443924002582,0.06561279296875
26593.11670834897,0.067138671875
27097.62537560542,0.06866455078125
27602.048195814714,0.0701904296875
28102.048195814714,0.07171630859375
28604.632911521476,0.0732421875
29607.249750539195,0.07476806640625
30607.249750539195,0.0762939453125
31107.249750539195,0.07781982421875
32112.022361720446,0.079345703125
33112.02236172045,0.08087158203125
34613.70315400069,0.0823974609375
35113.70315400069,0.08392333984375
35613.70315400069,0.08544921875
36114.32540053618,0.08697509765625
36615.439789928496,0.0885009765625
38120.991237517446,0.09002685546875
38622.78467640048,0.091552734375
39626.59644191852,0.09307861328125
40126.59644191852,0.0946044921875
40626.59644191852,0.09613037109375
42628.43705454026,0.09765625
44134.423202734906,0.09918212890625
