#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.0,0.0030517578125
1500.784082885366,0.00457763671875
2000.784082885366,0.006103515625
2505.2449310582597,0.00762939453125
3008.2972470333334,0.0091552734375
3508.2972470333334,0.01068115234375
4013.2872812089045,0.01220703125
4513.2872812089045,0.01373291015625
5014.672519495944,0.0152587890625
5514.672519495944,0.01678466796875
6016.766400682973,0.018310546875
6516.766400682973,0.01983642578125
7020.994130562758,0.0213623046875
7520.994130562758,0.02288818359375
8024.865734614432,0.0244140625
8524.865734614432,0.02593994140625
9029.125445549143,0.0274658203125
9529.125445549143,0.02899169921875
10029.125445549143,0.030517578125
10531.005757604726,0.03204345703125
11031.005757604726,0.0335693359375
11531.005757604726,0.03509521484375
12031.005757604726,0.03662109375
12532.709078170592,0.03814697265625
13035.97040393739,0.0396728515625
13539.096176925814,0.04119873046875
14042.964629997732,0.042724609375
14542.964629997732,0.04425048828125
15046.070907914545,0.0457763671875
15546.070907914545,0.04730224609375
16046.070907914545,0.048828125
16546.070907914545,0.05035400390625
17046.070907914545,0.0518798828125
17546.070907914545,0.05340576171875
18046.070907914545,0.054931640625
18546.070907914545,0.05645751953125
19049.700543199433,0.0579833984375
19551.66940404335,0.05950927734375
20051.66940404335,0.06103515625
20554.272763334448,0.06256103515625
21058.19589621853,0.0640869140625
21558.19589621853,0.06561279296875
22061.216978202574,0.067138671875
22563.851773164934,0.06866455078125
23063.851773164934,0.0701904296875
23563.851773164934,0.07171630859375
24067.34892198583,0.0732421875
24570.210823552916,0.07476806640625
25070.210823552916,0.0762939453125
25572.08082958474,0.07781982421875
26072.08082958474,0.079345703125
26574.86935624038,0.08087158203125
27074.86935624038,0.0823974609375
27575.446530418703,0.08392333984375
28079.593633542536,0.08544921875
28579.593633542536,0.08697509765625
29081.868429509923,0.0885009765625
29585.190321933478,0.09002685546875
30085.190321933478,0.091552734375
30585.190321933478,0.09307861328125
31089.55572962179,0.0946044921875
31589.55572962179,0.09613037109375
32091.59419679083,0.09765625
32591.59419679083,0.09918212890625
