#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.3503580472898,0.0030517578125
1503.634348724736,0.00457763671875
2007.5078211759683,0.006103515625
3010.4507601156365,0.00762939453125
3510.4507601156365,0.0091552734375
4010.4507601156365,0.01068115234375
4512.879480911652,0.01220703125
5012.879480911652,0.01373291015625
5512.879480911652,0.0152587890625
6517.5371879618615,0.01678466796875
7018.502952617127,0.018310546875
7518.502952617127,0.01983642578125
8020.868912298465,0.0213623046875
8520.868912298465,0.02288818359375
9022.76374176261,0.0244140625
9523.032776633045,0.02593994140625
10023.032776633045,0.0274658203125
10527.567997658625,0.02899169921875
11027.567997658625,0.030517578125
11527.567997658625,0.03204345703125
12532.464588704752,0.0335693359375
13036.213328131707,0.03509521484375
14036.213328131707,0.03662109375
14536.213328131707,0.03814697265625
15036.213328131707,0.0396728515625
15540.703887897544,0.04119873046875
16040.703887897544,0.042724609375
17041.43991047982,0.04425048828125
18041.43991047982,0.0457763671875
19044.125754565466,0.04730224609375
19544.125754565466,0.048828125
20047.359116487205,0.05035400390625
20552.32182370848,0.0518798828125
22054.8187821405,0.05340576171875
23054.8187821405,0.054931640625
25057.367233518744,0.05645751953125
25557.367233518744,0.0579833984375
27065.100807701237,0.05950927734375
28068.474361659028,0.06103515625
28573.070720528485,0.06256103515625
30077.64830304077,0.0640869140625
30578.41797355679,0.06561279296875
30578.41797355679,0.067138671875
33083.264899405185,0.067138671875
33583.264899405185,0.06866455078125
34083.264899405185,0.0701904296875
34586.481267786585,0.07171630859375
35089.5932095265,0.0732421875
36595.67995002959,0.07476806640625
38100.976467212895,0.0762939453125
38603.01953150076,0.07781982421875
39104.716073833406,0.079345703125
40107.09168257774,0.08087158203125
40607.09168257774,0.0823974609375
41107.32034581597,0.08392333984375
42607.32034581597,0.08544921875
44107.32034581597,0.08697509765625
45613.93850888591,0.0885009765625
47120.468832000624,0.09002685546875
48121.922226068564,0.091552734375
48121.922226068564,0.09307861328125
52630.801570417825,0.09307861328125
53632.15594452573,0.0946044921875
