#### Simulations (1)
# mean_squared_error #1
2792.2474045550916,1.3227410277099237E8
2812.2474045550916,1.3130613899242425E8
2832.2474045550916,1.3446689090977442E8
2852.2474045550916,1.337912453358209E8
2874.5698030968197,1.3306882488148148E8
2894.5698030968197,1.369484336397059E8
2916.886276945006,1.3597543850364962E8
2939.1921821516007,1.357654595E8
2962.983322808286,1.3843988629496402E8
2982.983322808286,1.3745133899285713E8
3002.983322808286,1.369778859787234E8
3022.983322808286,1.3617134202112675E8
3045.3567761403974,1.3658659316783217E8
3067.448580074124,1.356487529375E8
3087.451212895103,1.3620169588965517E8
3111.6084952245,1.3539568712328768E8
3131.6084952245,1.359586613605442E8
3151.7584818659816,1.3759270397972974E8
3176.7509927996434,1.3686222304026845E8
3196.7509927996434,1.3902860888666666E8
3218.6304818757344,1.381573189205298E8
3238.6304818757344,1.37285404875E8
3258.6304818757344,1.364299836732026E8
3278.6304818757344,1.3875818835064936E8
3298.6304818757344,1.3802601119354838E8
3318.6304818757344,1.3839710092307693E8
3338.6304818757344,1.3751603464968154E8
3362.3559998953715,1.3673251301265824E8
3382.3559998953715,1.3587256010062894E8
3405.1546204905026,1.3549132165625E8
3425.1546204905026,1.3471380115527952E8
3448.2450550911017,1.3875498272839507E8
3472.5090929679573,1.3803028813496932E8
3492.5090929679573,1.372341844817073E8
3512.82860654057,1.3640507820606062E8
3532.82860654057,1.3749032028915662E8
3557.513602747349,1.380218858203593E8
3577.513602747349,1.3756246983333334E8
3597.513602747349,1.3695390885207102E8
3621.005136622116,1.36161322E8
3645.934147995431,1.35595544E8
3669.315883667441,1.348151293488372E8
3689.315883667441,1.37964133E8
3711.4073203271255,1.3717546651149425E8
3733.9120305201504,1.3640108638285714E8
3753.9120305201504,1.3562618841477272E8
3773.9120305201504,1.3485993881355932E8
3793.9120305201504,1.3412477061797753E8
3813.9120305201504,1.3337571192178771E8
3833.9120305201504,1.3336231983333333E8
3855.403967286693,1.3279883298895028E8
3875.403967286693,1.3206970736263736E8
3895.403967286693,1.3148023661748634E8
3917.1510811767075,1.3177888596195652E8
3942.050222029211,1.3106690011351351E8
3963.654711074196,1.3039968194623657E8
3986.470888875192,1.2984155746524064E8
4008.465697085485,1.3036180313829787E8
4029.5297221140936,1.29694337005291E8
4050.943673744332,1.2901173598947369E8
4072.844892826397,1.2833690504188481E8
4092.844892826397,1.2776119179166667E8
4114.9688308208715,1.27099572373057E8
4134.9688308208715,1.2644523235567011E8
4154.9688308208715,1.2582001774871795E8
4177.47445533867,1.2555612818877551E8
4197.47445533867,1.2497798654822335E8
4217.47445533867,1.2435122825252526E8
4237.47445533867,1.2374241275376885E8
4258.188659702428,1.2858653527E8
4279.766588276252,1.281041053880597E8
4300.910795725649,1.2753235041584158E8
4320.910795725649,1.2708621272906403E8
4341.4981548069045,1.2661412494117647E8
4364.134942601668,1.2601786408292682E8
4385.557875070954,1.2556852812135923E8
4407.6991670171265,1.252079192705314E8
4427.6991670171265,1.2460677816346154E8
4447.6991670171265,1.3327373137799042E8
4467.6991670171265,1.3330349143809524E8
4488.562550349161,1.3305220285308057E8
4508.562550349161,1.324865822028302E8
4528.562550349161,1.3235850458215962E8
4550.027453406947,1.3193501437383178E8
4573.1884396169335,1.3137873125581396E8
4593.1884396169335,1.3287880935185185E8
4614.350632547867,1.3232285172350231E8
4634.350632547867,1.3249587350458716E8
4656.642004458699,1.3196060679452054E8
4676.642004458699,1.3140879721818182E8
4697.51670541591,1.3081986329411764E8
4717.51670541591,1.305400032972973E8
4737.51670541591,1.3008499729147983E8
4757.51670541591,1.2952586783928572E8
4777.51670541591,1.2898444698666666E8
4797.51670541591,1.3270084380973451E8
4817.51670541591,1.3214119093392071E8
4837.51670541591,1.3156317704824561E8
4858.136872056639,1.3108611590829694E8
4878.136872056639,1.3211212097391304E8
4901.677837180905,1.3155532893939394E8
4926.299181909999,1.30988280125E8
4946.299181909999,1.3120377472103004E8
4967.288570700912,1.3074227621367522E8
4987.298604152165,1.3020112652765958E8
5007.605903070653,1.296713381779661E8
5027.605903070653,1.3187907389873418E8
5050.481104414212,1.318414373235294E8
5070.481104414212,1.3138412379497908E8
5094.4966774235945,1.317287542125E8
5114.4966774235945,1.3118460927385892E8
5136.047100650612,1.306957807231405E8
5158.230872420827,1.3016762177366255E8
5182.0577827701345,1.2964333237704918E8
5205.192279557232,1.291187793632653E8
5225.192279557232,1.2864007253658536E8
5245.192279557232,1.2812775120647773E8
5265.192279557232,1.2810078608064516E8
5285.192279557232,1.2860264824096386E8
5305.192279557232,1.28125204048E8
5330.1631437649485,1.2769061955378486E8
5354.1332858323585,1.2720301247619048E8
5376.955121506471,1.3157705541501977E8
5400.116855339147,1.3113868907086614E8
5420.116855339147,1.3064333113725491E8
5444.60692023742,1.3023329659765625E8
5464.60692023742,1.2976384881322958E8
5484.60692023742,1.2938743775581396E8
5506.867815813748,1.2888894874517375E8
5526.867815813748,1.2866993095769231E8
5546.903694579378,1.2833505680076629E8
5567.5742746307515,1.2788209728625955E8
5589.005968159763,1.2739765859315589E8
5610.599742206978,1.269366199469697E8
5630.599742206978,1.2646179801886792E8
5650.9942077996675,1.2640687312406015E8
5675.789966315497,1.259890118164794E8
5695.789966315497,1.2752362759701492E8
5715.996539684711,1.2708412117843866E8
5737.6985434035305,1.2682467148518519E8
5761.268731876044,1.2635906906642066E8
5781.268731876044,1.2620400125735295E8
5801.268731876044,1.2579527955311355E8
5822.987744784914,1.2795787781751825E8
5842.987744784914,1.2750257267636363E8
5867.971998278517,1.2719662076086956E8
5888.332480642712,1.2716791960288809E8
5908.332480642712,1.2674885066906475E8
5932.656670893775,1.263315550358423E8
5952.656670893775,1.2588927534285714E8
5977.626418592408,1.2545787436298932E8
5997.626418592408,1.25013316E8
6017.626418592408,1.2462367742756183E8
6039.339592540637,1.2570297326760563E8
6062.223527021706,1.2528981336140351E8
6083.97645053803,1.2490265267132868E8
6103.97645053803,1.2446759116376306E8
6123.97645053803,1.2576614215277778E8
6143.97645053803,1.253309851764706E8
6163.97645053803,1.2561076854137932E8
6187.151232124306,1.2551083677663231E8
6207.151232124306,1.2511451330821918E8
6227.151232124306,1.2507533612969284E8
6247.151232124306,1.249993604829932E8
6267.151232124306,1.246605831118644E8
6287.151232124306,1.2433631095608108E8
6307.151232124306,1.2471183908080809E8
6331.581818808336,1.2439003903020135E8
6355.099974655313,1.2458680577591974E8
6377.931963795563,1.2417515650666666E8
6398.099665915361,1.237633895049834E8
6422.112784734927,1.2335580344701986E8
6442.112784734927,1.2294972356765677E8
6466.942694904283,1.2255354758552632E8
6489.906067744596,1.254383520885246E8
6509.906067744596,1.2521048589215687E8
6531.632808727445,1.2489984707491857E8
6551.632808727445,1.2724408914285715E8
6571.632808727445,1.275902649579288E8
6591.632808727445,1.2717890152258064E8
6615.902780496981,1.2755608992926045E8
6635.902780496981,1.2717564276923077E8
6655.902780496981,1.267944503514377E8
6675.902780496981,1.2679600791082802E8
6697.750029773451,1.2642460204761904E8
6720.741079588188,1.2841354500316456E8
6740.741079588188,1.2814387673501578E8
6760.741079588188,1.283237418899371E8
6780.741079588188,1.2945364760188088E8
6801.851845587371,1.29335427403125E8
6821.851845587371,1.2893448718068536E8
6841.851845587371,1.2901204727018633E8
6865.119613006245,1.3064684182662539E8
6889.114738283679,1.3028722219444445E8
6909.114738283679,1.3004434322153845E8
6932.32948597637,1.2968536567791411E8
6952.32948597637,1.2928908749541284E8
6974.857974540209,1.2889831969512194E8
6995.734813569579,1.2856241885714285E8
7016.258048992604,1.2817352236363636E8
7036.258048992604,1.2803002629607251E8
7056.258048992604,1.2768536159036145E8
7076.258048992604,1.273283755915916E8
7096.258048992604,1.2720867301796407E8
7116.258048992604,1.2688917866268657E8
7138.670380387921,1.2730655115476191E8
7158.670380387921,1.26983551347181E8
7179.582328795223,1.266516683668639E8
7199.582328795223,1.2744576614749263E8
7219.763006895082,1.2720236455588235E8
7239.763006895082,1.2694231905571848E8
7263.884741793154,1.2660945964327486E8
7287.212880838197,1.2628958395918368E8
7307.212880838197,1.2592246977325581E8
7327.212880838197,1.2608292434202899E8
7349.88007386215,1.2573332389306359E8
7371.601880209055,1.2545101719596542E8
7391.601880209055,1.2511556687068966E8
7412.45662537287,1.2477542473352435E8
7435.927967730677,1.2601996233142857E8
7455.927967730677,1.2568186990598291E8
7475.927967730677,1.2658818204829545E8
7497.660846469225,1.2626764769688386E8
7522.174650190864,1.2591106033333333E8
7542.174650190864,1.262041190253521E8
7562.196331138257,1.2602598884831461E8
7582.196331138257,1.2568435934453781E8
7605.095632611774,1.2534130145810056E8
7625.095632611774,1.2501112201392758E8
7645.095632611774,1.2471272899722221E8
7667.4239308945835,1.2448222106094183E8
7687.4239308945835,1.242319820082873E8
7709.303998429095,1.2392873314325069E8
7730.041928796563,1.2412673112912089E8
7751.927913295804,1.2378738171780822E8
7771.927913295804,1.2350098456830601E8
7791.927913295804,1.2406425595640327E8
7811.927913295804,1.2512564275E8
7831.927913295804,1.2488798497560975E8
7853.377433085116,1.2458246978378378E8
7876.496597001096,1.2437071826415095E8
7896.496597001096,1.2405971879569893E8
7917.982531336602,1.2393752620107238E8
7941.4055699901655,1.2361544250802138E8
7965.594376991503,1.2334977573866667E8
7987.031891986262,1.2310263871808511E8
8007.031891986262,1.2420650780371353E8
8027.031891986262,1.2387897583597884E8
8047.031891986262,1.2477313722955145E8
8067.031891986262,1.2482708899736843E8
8087.031891986262,1.2466471927559055E8
8107.031891986262,1.243655479790576E8
8127.624788476387,1.2405337909138381E8
8147.624788476387,1.2377582445833333E8
8167.8236800583545,1.2365273816103896E8
8190.527735247742,1.2333314972020726E8
8210.527735247742,1.2306466732816537E8
8231.74999805633,1.2288862437113403E8
8251.74999805633,1.2260925232904884E8
8275.486060492694,1.2234781305641025E8
8295.486060492694,1.2203628846035805E8
8316.15392902284,1.224555528494898E8
8336.229304024018,1.221482746081425E8
8359.79861777043,1.2184721462436548E8
8379.79861777043,1.2158589979240507E8
8403.269857431296,1.2127890227777778E8
8424.869751441292,1.2097795029219143E8
8444.869751441292,1.2069082710301508E8
8467.731269286014,1.2123281183709273E8
8487.731269286014,1.209615563675E8
8512.569494470954,1.2068405758354114E8
8532.569494470954,1.2038469688308458E8
8556.44704869599,1.2031185813399504E8
8577.388122641714,1.2001410501980197E8
8599.982589700958,1.1972359931851852E8
8619.982589700958,1.1944252499507388E8
8642.546747440938,1.1914908099262899E8
8666.201626304537,1.1983440422794117E8
8688.626660046866,1.1954141057457213E8
8709.940630717902,1.1929914863658537E8
8732.768840615172,1.1907194457907543E8
8752.768840615172,1.1880984981067961E8
8773.045933643589,1.1852223205326876E8
8793.045933643589,1.1823602647826087E8
8813.045933643589,1.1994450025542168E8
8833.045933643589,1.211997192451923E8
8853.045933643589,1.2292780671942446E8
8873.045933643589,1.226358529617225E8
8895.970260741888,1.2237961575656325E8
8919.624803859042,1.2208996000714286E8
8939.624803859042,1.2182690410213777E8
8959.624803859042,1.2160315604739337E8
8983.2802416489,1.2434048404728132E8
9003.2802416489,1.2407718596226415E8
9026.517978425836,1.2379838904470588E8
9046.517978425836,1.2350846194366197E8
9071.4400570828,1.2327348801873536E8
9091.4400570828,1.2298657179439253E8
9111.4400570828,1.237602245034965E8
9131.4400570828,1.2347241002790698E8
9151.4400570828,1.2343562920649652E8
9171.4400570828,1.2316377058333333E8
9191.4400570828,1.2291952534872979E8
9214.548947782023,1.22636451640553E8
9235.686475862749,1.223601663632184E8
9255.686475862749,1.220816375412844E8
9275.686475862749,1.2185188170251717E8
9295.887448937865,1.2160453260273972E8
9315.887448937865,1.2192926033940774E8
9336.655901736813,1.2165580829545455E8
9357.923132760916,1.2156296577324264E8
9377.923132760916,1.2128905774208145E8
9397.923132760916,1.2194549327765237E8
9419.925330150872,1.2185661316666667E8
9439.925330150872,1.2221974638651685E8
9459.925330150872,1.2194637461434978E8
9479.925330150872,1.2169444318344519E8
9504.64653554256,1.2147232188169643E8
9524.64653554256,1.2127477912694877E8
9544.64653554256,1.2103293913777778E8
9564.64653554256,1.2077573868736142E8
9587.345056292834,1.2050866104424779E8
9610.48157610814,1.202568682406181E8
9634.111587859225,1.2006912783480176E8
9654.111587859225,1.1983240943516484E8
9674.111587859225,1.2009078804605263E8
9694.111587859225,1.2019259477680525E8
9714.111587859225,1.2009270348689957E8
9736.736988566117,1.1985473161873639E8
9756.736988566117,1.1964073955869566E8
9778.5837121238,1.1964111738177875E8
9798.5837121238,1.2060204050432901E8
9818.5837121238,1.2036548228293736E8
9840.884794800077,1.210472045387931E8
9861.056933318032,1.2127509117204301E8
9881.056933318032,1.2113983866738197E8
9901.056933318032,1.2111472466595289E8
9921.759052872658,1.2108495946153846E8
9941.759052872658,1.224275501663113E8
9961.853061116999,1.2219843963404255E8
9981.853061116999,1.2203888006157112E8
10004.989378809696,1.2192818183262712E8
10024.989378809696,1.2173408027272727E8
10044.989378809696,1.2187086128691983E8
10064.989378809696,1.2218052263157895E8
10084.989378809696,1.2194310301260504E8
10106.150846474338,1.2169047596226415E8
10128.537504625274,1.215967990251046E8
10151.743703958346,1.2134809598121086E8
10171.743703958346,1.2109536424791667E8
10191.743703958346,1.2089945598336798E8
10214.642778177513,1.2068868374273859E8
10234.642778177513,1.2056920426501036E8
10254.642778177513,1.20320336E8
10277.525759395212,1.2011554092371134E8
10299.402297139168,1.1997083227160494E8
10322.935901550809,1.1972691627926078E8
10342.935901550809,1.1952457743647541E8
10366.024685782613,1.193819650817996E8
10386.024685782613,1.1913843826326531E8
10406.024685782613,1.1922206598370673E8
10429.150690054521,1.1904357563821138E8
10452.347086142981,1.1880215480324544E8
10472.347086142981,1.1856406085425101E8
10495.216969588073,1.1832473541616161E8
10515.216969588073,1.1857280509475806E8
10535.258402301697,1.18378977832998E8
10557.91776813101,1.1883970779718876E8
10581.94595172652,1.1862943363326654E8
10601.94595172652,1.18832269878E8
10621.94595172652,1.1867077026546906E8
10641.94595172652,1.1843714801394422E8
10664.789820900187,1.1825650358648111E8
10684.789820900187,1.1809253636507936E8
10704.789820900187,1.1789487911485149E8
10726.917379560182,1.1766294133201581E8
10750.701699940255,1.174316374556213E8
10773.176510317717,1.1790215470472442E8
10793.176510317717,1.1778870358742632E8
10816.252351988805,1.1755775064705883E8
10839.443857147126,1.1735616326027398E8
10863.190194260096,1.1712769312890625E8
10884.682170620654,1.1693571930994152E8
10909.350823326968,1.1673496745136186E8
10929.350823326968,1.1652422478834951E8
10949.350823326968,1.1973477450968993E8
10973.899231340038,1.1952426857059962E8
10993.899231340038,1.1980537247104247E8
11018.383390548406,1.1959370068593448E8
11039.347754643532,1.193883184326923E8
11062.42248848197,1.2008848675815739E8
11082.42248848197,1.1987785336590038E8
11104.12101784139,1.1965488471510516E8
11124.46551672183,1.1947703328625955E8
11149.45987218991,1.1925085367238095E8
11169.45987218991,1.1919818403422053E8
11189.45987218991,1.1962066019544592E8
11209.473610193236,1.1942547883143939E8
11229.473610193236,1.1920664691682419E8
11249.473610193236,1.190195298018868E8
11269.473610193236,1.1882350525612053E8
11291.413110339781,1.1860039102819549E8
11312.293436964974,1.1858056897373359E8
11332.293436964974,1.1838997202996254E8
11354.654854718829,1.1825025102803738E8
11374.654854718829,1.1803064277052239E8
11394.654854718829,1.1782000754003724E8
11418.757524564862,1.1761795243494424E8
11440.66200940637,1.1741350387012987E8
11465.493747494183,1.1797340135185185E8
11485.493747494183,1.180169159815157E8
11505.493747494183,1.1836072778966789E8
11525.493747494183,1.1814586457090239E8
11546.32965644938,1.1997051479044117E8
11566.939968063962,1.1975350543486239E8
11587.12031321833,1.1954199417216118E8
11607.12031321833,1.193236402522852E8
11627.12031321833,1.191058965E8
11647.12031321833,1.189906412859745E8
11667.12031321833,1.189810599309091E8
11690.055927356007,1.1884625328130671E8
11710.519426887622,1.1890333732246377E8
11730.519426887622,1.1871913668354431E8
11750.519426887622,1.1854107037184116E8
11771.761289598653,1.1832933546306306E8
11794.873509092722,1.1821548184532374E8
11814.873509092722,1.1800983655655296E8
11834.873509092722,1.1782148496594982E8
11854.873509092722,1.1785584802683364E8
11875.057648348156,1.1808813493392856E8
11899.38565054792,1.1787763972727273E8
11920.322344237939,1.1830289282562278E8
11940.322344237939,1.1809611659680285E8
11960.322344237939,1.1789828271808511E8
11980.322344237939,1.1769041483539823E8
12002.690104381181,1.1811948502826855E8
12023.747588323895,1.1791119215167548E8
12043.747588323895,1.1777055957570423E8
12068.28778246534,1.1794656323901582E8
12088.28778246534,1.177446798385965E8
12110.766816090327,1.1753847619789842E8
12130.766816090327,1.1734632614160839E8
12152.608985708794,1.1730723226701571E8
12172.608985708794,1.1710287569686411E8
12197.306224362692,1.1690479086956522E8
12217.306224362692,1.1694414122569445E8
12241.782809717115,1.1675110140381283E8
12261.782809717115,1.1655406293079585E8
12283.092020906042,1.1653400329879102E8
12303.092020906042,1.163469301137931E8
12324.820955618052,1.1614791492254733E8
12349.266373163555,1.1609003974398625E8
12370.53864655667,1.1589094256432247E8
12390.53864655667,1.1727413215582192E8
12411.117258095182,1.173378594923077E8
12431.117258095182,1.1713831233447099E8
12451.665233186213,1.1696535166780238E8
12471.665233186213,1.1683819633503401E8
12491.665233186213,1.172421975229202E8
12513.690901309019,1.1846998722372882E8
12533.690901309019,1.1912772910829103E8
12553.690901309019,1.1912170676182432E8
12573.690901309019,1.1892083120236088E8
12595.28538261773,1.1873148051178451E8
12617.307711312314,1.1856557327731092E8
12639.277123776264,1.1849235308053692E8
12663.564088664716,1.1831986290954773E8
12687.739810349885,1.1819590980100335E8
12707.94717754703,1.180057273539232E8
12727.94717754703,1.1853497930833334E8
12747.94717754703,1.1894729980865225E8
12771.589812055463,1.188407747524917E8
12791.589812055463,1.186602101774461E8
12811.589812055463,1.1846409412748344E8
12835.863290833076,1.1958254554876032E8
12855.863290833076,1.1938527109240924E8
12875.863290833076,1.1988065946952224E8
12898.179972745711,1.1973228636019737E8
12918.179972745711,1.19535804E8
12938.561501201475,1.193812875737705E8
12963.558696642285,1.1920622585270049E8
12988.399740345776,1.1933721960130718E8
13010.289287982741,1.212043262593801E8
13030.289287982741,1.2112481768892509E8
13050.289287982741,1.2104567838211381E8
13071.090626874939,1.2149852630681819E8
13093.846539313672,1.2132280009886548E8
13117.321464802371,1.211667278802589E8
13137.321464802371,1.2097258778513733E8
13157.321464802371,1.2083693713387097E8
13177.321464802371,1.20712264E8
13200.350921516074,1.2073789717684887E8
13222.343793832697,1.2054851949277689E8
13242.343793832697,1.2046795245673077E8
13262.343793832697,1.202803417552E8
13282.343793832697,1.20094114014377E8
13305.737954227952,1.1997741287559809E8
13325.737954227952,1.2007984975955413E8
13346.982848442858,1.1999150822416534E8
13366.982848442858,1.1982895225714286E8
13386.982848442858,1.1970475537717909E8
13408.072496213717,1.1954843824683544E8
13428.072496213717,1.1938049809320696E8
13452.486120546237,1.1919243822870663E8
13473.336372167105,1.1926850582834646E8
13493.336372167105,1.1908821779402515E8
13517.3564305529,1.1908170542857143E8
13539.977199996356,1.1889962414890282E8
13559.977199996356,1.1871355277464789E8
13579.977199996356,1.185372740734375E8
13599.977199996356,1.183846741201248E8
13619.977199996356,1.183800773317757E8
13639.977199996356,1.1824714050233282E8
13659.977199996356,1.2042799352018633E8
13679.977199996356,1.2037480035193798E8
13699.977199996356,1.2019898247058824E8
13721.597638840321,1.201046515301391E8
13741.597638840321,1.199240417345679E8
13764.482482060557,1.2046749868104777E8
13785.252213174244,1.2040894881230769E8
13805.252213174244,1.2023168947619048E8
13826.46214273991,1.2005730519171779E8
13846.46214273991,1.1987443029862174E8
13866.46214273991,1.1983076471100917E8
13886.46214273991,1.1966596767175573E8
13906.46214273991,1.1952747598932926E8
13926.46214273991,1.1935209394977169E8
13949.243839709088,1.2191473524164134E8
13971.283933953382,1.2315135880576631E8
13991.283933953382,1.233181506621212E8
14011.283933953382,1.2338698560665658E8
14032.291188987438,1.2367974861933535E8
14052.894380463986,1.2489739929110105E8
14072.894380463986,1.2479338330421686E8
14092.894380463986,1.246061369774436E8
14113.446327513084,1.2456994251501502E8
14133.446327513084,1.2439288403448276E8
14156.354176150635,1.2420844573502994E8
14176.354176150635,1.2407904331240657E8
14196.354176150635,1.2389579041194029E8
14216.697100024903,1.2371271572578241E8
14236.697100024903,1.2497014230357143E8
14256.697100024903,1.247883699910847E8
14277.289783781162,1.2460984205934718E8
14297.289783781162,1.2443299035851853E8
14318.300431553507,1.242515979408284E8
14340.825640638359,1.2406807338847858E8
14360.825640638359,1.2439787463126844E8
14384.885132330237,1.2519742448306333E8
14404.885132330237,1.2504504007205883E8
14429.572998267831,1.248731974640235E8
14449.572998267831,1.248978778431085E8
14471.877716252347,1.2567349353587116E8
14491.877716252347,1.2549119904824561E8
14513.701409333153,1.253568053620438E8
14533.989263854455,1.2519148047959183E8
14553.989263854455,1.25522243286754E8
14574.23593105399,1.2540083072383721E8
14594.23593105399,1.2526771836574747E8
14618.056806428358,1.2538452617101449E8
14642.791837193072,1.2520307244283646E8
14662.791837193072,1.2510153295086706E8
14683.534585044254,1.2497393353246753E8
14707.769449049374,1.2490584696541786E8
14727.769449049374,1.247608990647482E8
14752.546920365421,1.2485617841810344E8
14772.866932399338,1.2467706055093257E8
14794.199310775148,1.2455253901002866E8
14818.576023685746,1.243787435379113E8
14838.576023685746,1.2505967998428571E8
14858.576023685746,1.2488957736519258E8
14878.576023685746,1.2471173361396012E8
14899.691396144917,1.2454172238691323E8
14920.671064758208,1.2437050971875E8
14944.208081521792,1.2419409773900709E8
14964.431653631618,1.24120570694051E8
14984.81556862127,1.2447548071570013E8
15009.6208370151,1.2433910384463277E8
15031.264795220923,1.2418797579407616E8
15055.353344090981,1.2401309569295774E8
15075.353344090981,1.2384340576371308E8
15095.353344090981,1.2367162794662921E8
15118.738068446983,1.2349861685694249E8
15138.738068446983,1.2332567589355743E8
15158.738068446983,1.2326632814545454E8
15180.196049610386,1.2317382308379889E8
15204.736105017364,1.2300223076290098E8
15224.736105017364,1.2292115022005571E8
15244.736105017364,1.2275361718776079E8
15264.736105017364,1.2261375440833333E8
15284.736105017364,1.2245872460194175E8
15308.888149735285,1.2238740195844875E8
15328.888149735285,1.2222575009405255E8
15349.96388235013,1.2219746531353591E8
15369.96388235013,1.220401205337931E8
15392.718298472464,1.2188481775619835E8
15412.718298472464,1.2171837866712517E8
15432.718298472464,1.215536643228022E8
15452.718298472464,1.214313981659808E8
15472.718298472464,1.2128048219041096E8
15492.718298472464,1.2144885283584131E8
15517.448066559155,1.2128677192349727E8
15537.448066559155,1.2188714228785811E8
15557.448066559155,1.2182673151634878E8
15578.30784660182,1.2167816578095238E8
15599.162891999586,1.220719750611413E8
15619.162891999586,1.219092694789688E8
15639.162891999586,1.2175103229132791E8
15659.162891999586,1.2169312967117727E8
15680.394819438225,1.2157473658243243E8
15700.394819438225,1.2143641632253711E8
