#### Simulations (1)
# mean_abs_error #1
6939.702638090821,3276.570552147239
6961.807446501916,3291.5076452599387
6981.948714921018,3239.6585365853657
7001.948714921018,3236.644376899696
7024.693392767804,3228.9363636363637
7046.540056397207,3221.9728096676736
7068.504493192304,3222.460843373494
7088.504493192304,3211.5105105105104
7108.504493192304,3160.829341317365
7128.504493192304,3216.107462686567
7152.619042570004,3198.6636904761904
7173.8106359459925,3208.6053412462907
7194.251123530557,3157.7041420118344
7214.251123530557,3166.548672566372
7237.435849409085,3206.4411764705883
7258.567349001532,3218.492668621701
7278.567349001532,3206.9824561403507
7300.274800588377,3207.326530612245
7322.910102177411,3246.2470930232557
7342.910102177411,3293.208695652174
7362.910102177411,3262.7890173410406
7382.984171862481,3257.7233429394814
7404.6200164582115,3271.17816091954
7424.6200164582115,3287.180515759312
7444.6200164582115,3355.0285714285715
7464.6200164582115,3350.985754985755
7488.067852596287,3303.1022727272725
7510.080658243969,3303.6968838526914
7530.080658243969,3313.7824858757062
7553.258908787975,3295.281690140845
7573.6188251082785,3353.300561797753
7596.831190086668,3404.921568627451
7617.382003812818,3380.717877094972
7638.129494236782,3389.949860724234
7658.129494236782,3384.011111111111
7678.129494236782,3372.2437673130194
7702.702270626323,3361.779005524862
7722.702270626323,3410.6776859504134
7746.84416399803,3442.1703296703295
7766.84416399803,3423.6767123287673
7786.84416399803,3436.4945355191257
7810.022577269701,3419.7029972752043
7830.022577269701,3422.100543478261
7850.022577269701,3435.1246612466125
7870.022577269701,3426.6567567567567
7890.022577269701,3433.264150943396
7912.005195660749,3496.228494623656
7933.033144393703,3575.5254691689006
7953.033144393703,3548.7620320855617
7973.033144393703,3552.4293333333335
7997.368142514024,3586.2313829787236
8017.368142514024,3580.2201591511935
8037.368142514024,3588.267195767196
8057.368142514024,3595.0052770448547
8081.4391225762665,3571.544736842105
8104.319506764878,3552.1312335958005
8127.269989491906,3551.167539267016
8147.269989491906,3540.219321148825
8167.269989491906,3543.6848958333335
8189.737588887801,3535.1012987012987
8209.737588887801,3527.8704663212434
8229.737588887801,3529.560723514212
8249.737588887801,3517.2319587628867
8269.737588887801,3555.789203084833
8289.737588887801,3554.3641025641027
8312.985150996828,3551.7391304347825
8332.985150996828,3546.311224489796
8355.51520873094,3561.9287531806617
8377.100571424235,3567.332487309645
8397.100571424235,3562.746835443038
8417.100571424235,3551.340909090909
8440.268184583401,3559.654911838791
8460.268184583401,3624.4497487437184
8480.268184583401,3585.5513784461155
8500.268184583401,3590.3775
8520.268184583401,3583.448877805486
8540.268184583401,3575.6542288557216
8560.268184583401,3587.5260545905708
8582.707063705893,3618.121287128713
8602.707063705893,3656.4296296296297
8622.707063705893,3609.7635467980294
8643.466322440654,3608.4668304668303
8663.617549227783,3561.2720588235293
8683.617549227783,3610.6283618581906
8707.62103179819,3551.6365853658535
8727.62103179819,3541.8661800486616
8747.62103179819,3505.019417475728
8767.62103179819,3547.053268765133
8787.62103179819,3503.4613526570047
8807.62103179819,3463.520481927711
8827.62103179819,3426.420673076923
8852.071576504968,3423.441247002398
8875.087411339628,3429.9593301435407
8895.087411339628,3428.4653937947496
8918.579849537928,3395.3785714285714
8938.680348251946,3389.377672209026
8958.680348251946,3431.7109004739336
8981.651352315675,3413.6122931442083
9001.651352315675,3425.811320754717
9021.651352315675,3409.28
9042.250215853564,3403.443661971831
9062.250215853564,3394.7798594847777
9085.572841588873,3423.1658878504672
9110.220514298417,3426.132867132867
9134.71990517457,3426.146511627907
9154.71990517457,3427.1948955916473
9179.643330301624,3426.627314814815
9199.643330301624,3424.5242494226327
9219.643330301624,3413.0944700460827
9239.643330301624,3414.3563218390805
9261.311870923964,3442.5688073394494
9281.311870923964,3437.597254004577
9301.311870923964,3436.5593607305937
9321.311870923964,3437.9339407744874
9343.859011661261,3433.325
9363.859011661261,3424.2108843537417
9383.859011661261,3423.877828054299
9403.859011661261,3452.6388261851016
9423.859011661261,3433.6734234234236
9444.376275707036,3439.0067415730337
9468.608229513047,3427.52466367713
9489.747800134355,3421.8411633109617
9509.747800134355,3424.229910714286
9529.747800134355,3450.367483296214
9549.747800134355,3451.011111111111
9569.747800134355,3497.2172949002215
9589.747800134355,3493.727876106195
9611.291017360054,3474.9602649006624
9633.238287795102,3463.1343612334804
9653.238287795102,3472.2923076923075
9673.238287795102,3438.0109649122805
9695.731149748899,3434.3216630196935
9715.731149748899,3429.8711790393013
9740.349933885736,3408.0588235294117
9763.42797658057,3417.345652173913
9787.55483158282,3421.603036876356
9807.55483158282,3411.1190476190477
9827.714089005021,3435.596112311015
9847.714089005021,3473.4202586206898
9867.714089005021,3468.7204301075267
9892.694713902893,3508.727467811159
9914.056799985701,3503.085653104925
9937.854117006063,3499.3397435897436
9957.854117006063,3487.0810234541577
9977.854117006063,3486.878723404255
9998.20924381027,3486.1783439490446
10018.20924381027,3480.5063559322034
10038.20924381027,3467.431289640592
10059.076472119195,3457.2447257383965
10079.076472119195,3459.976842105263
10099.076472119195,3456.936974789916
10119.076472119195,3449.5849056603774
10139.076472119195,3478.3598326359834
10159.076472119195,3485.346555323591
10179.076472119195,3477.09375
10202.145620975643,3550.355509355509
10223.66495526745,3554.3921161825724
10243.66495526745,3531.1739130434785
10263.66495526745,3523.878099173554
10283.66495526745,3546.80206185567
10303.66495526745,3511.9156378600824
10325.04271478043,3506.5359342915813
10345.04271478043,3538.2336065573772
10367.579256949248,3502.4969325153374
10387.579256949248,3489.8632653061222
10407.579256949248,3505.987780040733
10429.203425658634,3475.837398373984
10449.203425658634,3462.600405679513
10469.203425658634,3460.6032388663966
10489.867870586459,3468.836363636364
10509.867870586459,3450.4758064516127
10529.867870586459,3453.686116700201
10549.867870586459,3443.8995983935743
10569.867870586459,3420.1482965931864
10589.867870586459,3473.328
10609.867870586459,3456.1397205588823
10631.637002354255,3485.5099601593624
10653.19644340314,3481.395626242545
10673.19644340314,3473.652777777778
10693.19644340314,3475.518811881188
10717.293508297298,3428.4268774703555
10737.293508297298,3430.4536489151874
10761.176880769199,3467.1318897637793
10783.010737132281,3462.163064833006
10803.010737132281,3472.872549019608
10825.116371255135,3467.5068493150684
10845.116371255135,3471.197265625
10865.116371255135,3478.1461988304095
10888.102182286093,3480.990272373541
10909.607021742268,3488.568932038835
10929.607021742268,3439.765503875969
10952.652052512858,3420.642166344294
10972.652052512858,3419.127413127413
10992.652052512858,3399.082851637765
11012.652052512858,3382.7961538461536
11032.652052512858,3374.7946257197696
11056.575950391125,3369.9808429118775
11080.962225575931,3367.3919694072656
11100.962225575931,3352.263358778626
11120.962225575931,3351.390476190476
11144.081287310692,3343.4296577946766
11165.512407805072,3336.314990512334
11185.512407805072,3338.784090909091
11205.512407805072,3321.7372400756144
11225.512407805072,3339.0603773584908
11245.512407805072,3333.2542372881358
11266.707948698895,3361.2368421052633
11286.707948698895,3333.9362101313322
11310.77447106829,3314.9044943820227
11335.082776212366,3317.7364485981307
11360.02922487678,3308.839552238806
11380.563963128952,3334.387337057728
11401.088694584323,3309.074349442379
11421.088694584323,3288.4545454545455
11444.43393230671,3278.009259259259
11464.43393230671,3308.0665434380776
11484.649025801336,3303.760147601476
11506.708637562115,3320.9815837937385
11527.257535951212,3318.270220588235
11550.423872418469,3291.719266055046
11570.423872418469,3257.8956043956046
11591.369315636111,3253.2084095063983
11611.369315636111,3240.1861313868612
11633.107625113335,3242.526411657559
11653.107625113335,3213.8236363636365
11673.107625113335,3206.157894736842
11693.668159353547,3223.6177536231885
11713.668159353547,3222.6130198915007
11733.668159353547,3225.7472924187728
11758.01472954452,3210.936936936937
11778.01472954452,3220.046762589928
11798.01472954452,3237.346499102334
11818.01472954452,3231.9534050179213
11842.294324296527,3197.4865831842576
11863.370540033793,3217.301785714286
11883.370540033793,3186.01247771836
11904.846112575615,3186.626334519573
11924.846112575615,3195.758436944938
11944.846112575615,3190.631205673759
11969.036092625465,3159.525663716814
11989.036092625465,3151.7173144876324
12012.132087397622,3154.7019400352733
12036.301640223246,3148.7235915492956
12057.09914453444,3143.418277680141
12077.09914453444,3172.8596491228072
12100.336014674976,3161.9299474605955
12122.274106228724,3158.2342657342656
12144.307258416666,3161.6230366492146
12165.529238247545,3184.6132404181185
12186.876983466791,3179.770434782609
12211.282676123083,3174.9774305555557
12233.153841199819,3162.322357019064
12253.153841199819,3170.3979238754328
12276.925620558904,3160.5578583765114
12299.022366601275,3182.9327586206896
12319.022366601275,3184.3235800344232
12343.404198851204,3208.814432989691
12363.404198851204,3205.662092624357
12383.404198851204,3211.6147260273974
12403.404198851204,3223.242735042735
12424.848765146453,3214.3566552901025
12447.123649287969,3210.199318568995
12467.123649287969,3216.576530612245
12487.123649287969,3214.3480475382003
12507.123649287969,3203.6118644067797
12529.95933337952,3183.9610829103217
12549.95933337952,3179.0557432432433
12569.95933337952,3199.954468802698
12590.050993666518,3218.7020202020203
12610.050993666518,3214.668907563025
12630.050993666518,3229.020134228188
12650.050993666518,3230.418760469012
12673.345939441351,3236.09364548495
12693.345939441351,3227.272120200334
12713.345939441351,3200.931666666667
12733.345939441351,3223.873544093178
12753.345939441351,3224.4651162790697
12773.345939441351,3205.7180762852404
12793.345939441351,3210.6953642384105
12814.221310761059,3203.907438016529
12834.221310761059,3208.112211221122
12857.360956692137,3207.433278418451
12877.360956692137,3211.440789473684
12897.9118428519,3189.04105090312
12918.1601125421,3183.8688524590166
12938.1601125421,3182.6252045826513
12958.1601125421,3152.62908496732
12978.30648274743,3156.4975530179445
12998.30648274743,3151.6498371335506
13019.25798811717,3149.90081300813
13039.25798811717,3130.1022727272725
13061.829210753785,3109.158833063209
13083.111571635818,3145.8948220064726
13108.080965118716,3171.0355411954765
13128.690209599445,3158.717741935484
13150.564433343243,3174.937198067633
13173.275374501245,3174.2186495176848
13193.275374501245,3171.0304975922954
13215.041402600473,3172.3429487179487
13235.041402600473,3165.6416
13255.041402600473,3197.6980830670927
13276.335459190886,3208.5103668261563
13300.892843934707,3207.603503184713
13321.743358402746,3193.2384737678854
13344.779214601731,3162.4968253968254
13364.779214601731,3179.543581616482
13388.501750177238,3172.3924050632913
13412.996214025188,3212.965244865719
13432.996214025188,3216.1687697160883
13452.996214025188,3205.390551181102
13474.359947389457,3204.6572327044023
13494.359947389457,3224.1067503924646
13514.359947389457,3248.9137931034484
13537.466035293182,3250.7339593114243
13561.025716911536,3294.6046875
13581.025716911536,3305.302652106084
13601.025716911536,3308.568535825545
13621.025716911536,3280.433903576983
13641.025716911536,3284.395962732919
13663.477340942482,3271.7441860465115
13683.477340942482,3276.8962848297215
13703.477340942482,3270.375579598145
13723.477340942482,3265.7175925925926
13746.1048546643,3261.9722650231124
13766.1048546643,3258.1153846153848
13786.119249352487,3251.884792626728
13808.873514275765,3227.286809815951
13831.860332738142,3220.1010719754977
13852.340405485593,3235.2400611620797
13872.340405485593,3228.3480916030535
13892.340405485593,3234.1768292682927
13912.340405485593,3233.3394216133943
13933.642324318644,3255.741641337386
13953.642324318644,3252.3156297420333
13974.906543262769,3257.8651515151514
13994.906543262769,3268.31467473525
14017.549415427493,3271.3776435045315
14037.549415427493,3267.6485671191554
14057.549415427493,3290.4698795180725
14077.549415427493,3276.721804511278
14097.549415427493,3271.4294294294295
14117.549415427493,3267.76011994003
14142.467527516419,3272.682634730539
14162.467527516419,3266.140508221226
14182.467527516419,3271.071641791045
14202.467527516419,3264.7630402384502
14222.467527516419,3253.5535714285716
14243.217218335485,3258.2020802377415
14263.217218335485,3246.651335311573
14283.65493000485,3245.171851851852
14303.65493000485,3236.7973372781066
14323.65493000485,3230.751846381093
14343.65493000485,3239.8038348082596
14366.405776073225,3209.9440353460973
14386.405776073225,3202.041176470588
14408.211178671336,3199.0837004405284
14433.091056458652,3199.683284457478
14453.091056458652,3174.2430453879942
14473.091056458652,3169.9444444444443
14493.091056458652,3148.6627737226277
14514.922622579616,3149.5962099125363
14537.236089038197,3141.7481804949052
14557.236089038197,3143.9941860465115
14580.912716656458,3154.232220609579
14600.912716656458,3143.4478260869564
14622.964529163437,3120.7047756874094
14642.964529163437,3111.9104046242774
14662.964529163437,3101.6652236652235
14682.964529163437,3104.21325648415
14702.964529163437,3100.135251798561
14723.65062143188,3097.4540229885056
14745.17351100687,3095.09612625538
14765.17351100687,3127.224928366762
14785.17351100687,3122.6494992846924
14806.979308067821,3121.2542857142857
14826.979308067821,3128.5848787446507
14846.979308067821,3117.05698005698
14866.979308067821,3113.664295874822
14887.845057900995,3111.9232954545455
14907.845057900995,3136.6539007092197
14928.732167660492,3126.415014164306
14952.439149394631,3133.4356435643563
14972.439149394631,3155.3658192090397
14992.439149394631,3150.8138222849084
15012.439149394631,3148.550704225352
15032.439149394631,3139.2742616033756
15056.489381056745,3134.5688202247193
15079.878910575062,3137.0210378681627
15099.878910575062,3132.809523809524
15123.800433622673,3171.3426573426573
15147.507730496582,3163.103351955307
15167.507730496582,3171.712691771269
15187.507730496582,3146.9623955431753
15210.28866939363,3137.9068150208623
15230.28866939363,3137.848611111111
15253.439273247495,3117.3245492371707
15273.439273247495,3115.2008310249307
15293.439273247495,3125.4038727524203
15313.464159343857,3112.723756906077
15333.464159343857,3106.608275862069
15355.49794167513,3107.84435261708
15375.49794167513,3099.7345254470424
15395.49794167513,3112.842032967033
15415.49794167513,3122.7311385459534
15435.49794167513,3093.615068493151
15459.52117523062,3084.608755129959
15479.52117523062,3084.1106557377047
15499.52117523062,3092.5470668485677
15519.52117523062,3095.6961852861036
15542.733553490834,3110.3197278911566
15566.456326574553,3097.0176630434785
15587.844011354027,3115.8928086838537
15610.69826278137,3101.4227642276423
15630.69826278137,3113.6400541271987
15650.69826278137,3114.0756756756755
15670.69826278137,3145.9392712550607
15694.313589964295,3137.578167115903
15719.123088488122,3116.600269179004
15739.123088488122,3119.0510752688174
15761.886547295144,3152.4563758389263
15782.770226773573,3149.753351206434
15802.851184571628,3177.8487282463184
15822.851184571628,3179.616310160428
15846.975695276633,3190.7676902536714
15869.780845164787,3184.276
15891.79321343312,3179.296937416778
15913.324065982597,3178.5704787234044
15933.324065982597,3183.058432934927
15953.324065982597,3183.8342175066314
15977.215980023611,3181.7205298013246
15997.215980023611,3180.1309523809523
16018.201375469798,3173.9299867899604
16039.583807232557,3192.6477572559365
16063.989199908683,3196.9789196310935
16088.790494267596,3194.3618421052633
16111.055890993448,3191.0696452036796
16131.888873658609,3189.6364829396325
16155.903772591846,3188.381389252949
16179.168072403409,3207.4384816753927
16199.168072403409,3211.151633986928
16219.168072403409,3206.95953002611
16243.760918751359,3205.645371577575
16267.107625697972,3208.8151041666665
16289.643633143278,3220.631989596879
16309.643633143278,3234.262337662338
16329.643633143278,3213.6186770428017
16351.782692178385,3227.4300518134714
16374.58386223414,3233.1513583441138
16396.955237009097,3230.0103359173127
16418.40636600973,3232.7922580645163
16438.40636600973,3258.0850515463917
16459.69058292336,3282.02574002574
16482.456046787556,3277.3457583547556
16502.828432495007,3280.1848523748395
16524.83974960167,3280.5538461538463
16544.83974960167,3284.302176696543
16564.83974960167,3273.7340153452687
16586.32747461088,3278.9297573435506
16608.28772729379,3257.1173469387754
16632.458249297924,3256.91847133758
16654.20646403916,3268.678117048346
16674.20646403916,3265.8576874205846
16694.20646403916,3281.7182741116753
16714.20646403916,3275.9645120405576
16734.20646403916,3273.721518987342
16754.20646403916,3270.97597977244
16775.846110406565,3297.7727272727275
16795.846110406565,3292.6595208070617
16816.608017737744,3306.882871536524
16836.608017737744,3284.147169811321
16856.608017737744,3305.0100502512564
16876.608017737744,3296.3814303638646
16901.278409699444,3295.0789473684213
16921.95674267714,3290.944931163955
16946.327050202526,3303.28875
16966.327050202526,3304.1086142322097
16986.327050202526,3299.810473815461
17006.327050202526,3299.2789539227897
17031.0589843872,3331.1902985074626
17055.319520536577,3336.6024844720496
17078.48986940924,3333.763027295285
17098.48986940924,3330.620817843866
17123.418853562325,3312.40099009901
17143.418853562325,3312.2348578491965
17164.623668440618,3301.7358024691357
17184.623668440618,3300.42663378545
17205.79727706965,3294.6995073891626
17227.833186239004,3310.952029520295
17247.833186239004,3305.7837837837837
17272.37227224745,3314.7018404907976
17292.37227224745,3337.7401960784314
17317.131612993544,3346.547123623011
17337.131612993544,3375.9327628361857
17357.131612993544,3385.3492063492063
17377.131612993544,3409.079268292683
17397.131612993544,3405.998781973203
17417.131612993544,3385.0425790754257
17440.08668346447,3414.7411907654923
17462.45130193769,3410.089805825243
17485.249043719377,3409.28
17507.153927214677,3425.6997578692494
17527.153927214677,3423.882708585248
17547.153927214677,3433.4239130434785
17568.105215150863,3413.412545235223
17588.105215150863,3400.356626506024
17608.105215150863,3406.199759326113
17628.692391238874,3406.7247596153848
17648.692391238874,3409.7899159663866
17669.450673622778,3408.9724220623502
17689.450673622778,3424.4011976047905
17713.899172018282,3418.5693779904304
17738.83635767619,3453.194743130227
17758.83635767619,3460.276849642005
17780.667894631624,3466.026221692491
17802.923453485128,3477.3273809523807
17822.923453485128,3477.1248513674195
