#### Simulations (1)
# mean_relative_error #1
14256.196955612395,24.13917179894835
14276.196955612395,24.10339891158597
14297.217201667372,24.071891176653004
14317.217201667372,24.036622897603195
14338.255343019264,24.00163719703305
14359.618644271977,23.96710760654826
14383.58634498436,23.931612449450437
14404.571090750396,23.89683901527843
14424.571090750396,23.862509689846373
14449.501478470629,23.82748890618846
14473.092464437941,23.79281995104945
14493.092464437941,23.758132391828415
14515.877595461207,23.723480440068087
14535.877595461207,23.689564961634858
14555.877595461207,23.654997179532838
14578.505857618293,23.62882071307413
14599.57674270263,23.59560193880838
14621.523469788954,23.56239599405182
14641.523469788954,23.528850260093837
14661.523469788954,23.497210367091242
14685.611327947117,23.46329553864692
14708.66766435327,23.429794724938333
14728.66766435327,23.396213148761035
14751.748295264551,23.7699764678897
14771.748295264551,23.73621602138876
14795.066796524916,23.7027377991703
14815.066796524916,23.66990684236632
14835.972618465312,23.63602177791004
14855.972618465312,23.60215776194561
14875.972618465312,23.56837301220411
14899.055490669562,23.53531433917241
14919.055490669562,23.507750266027504
14939.055490669562,23.47418470522962
14959.055490669562,23.441649467811075
14979.055490669562,23.41150277017036
15003.198702904629,23.378449463058708
15024.836784220533,23.346291248997964
15049.545404032106,23.339615958772736
15070.78741077683,23.30681754980779
15093.05615866324,23.27506119183602
15113.05615866324,23.24313455319217
15134.735231528757,23.210603780348084
15154.735231528757,23.17936595253315
15174.735231528757,23.14691367136469
15198.143495282857,23.114634129127747
15222.993346285075,23.082397087301704
15242.993346285075,23.050329068801663
15265.944693878992,23.03492586316283
15289.67499220511,23.00300343585241
15309.67499220511,22.971809450034108
15329.67499220511,22.94763329945375
15353.703089866322,22.917654897636933
15373.703089866322,22.885937622935753
15393.703089866322,22.85527273279376
15413.703089866322,22.82419046098274
15433.703089866322,22.79751587049516
15457.584559239913,22.76686313900498
15477.584559239913,22.736414640967094
15500.680341765983,22.70510907555326
15522.595730238827,22.67686032092775
15546.200281055644,22.646207797632275
15570.306266252883,22.615723147251032
15590.306266252883,22.585275096759197
15610.306266252883,22.5544685554923
15630.306266252883,22.523770560880873
15650.5696385575,22.493082425633386
15670.5696385575,22.462917943190757
15690.620682181325,22.432463314078703
15710.620682181325,24.488940945445442
15733.603276037611,24.457069926523534
15754.024238998536,24.42419141646564
15774.024238998536,24.39131130392768
15794.867560851853,24.35837061331735
15819.504451858811,24.327659756911068
15839.504451858811,24.29513331987785
15859.504451858811,24.26246381160812
15880.9115624486,24.23066594917616
15900.9115624486,24.198332286884767
15920.9115624486,24.16646809116029
15942.26482041995,24.134534528697955
15962.26482041995,24.102833681580652
15985.584978307597,24.07082056289461
16008.741271365434,24.039280707748805
16031.36935655144,24.008602570987488
16051.36935655144,23.977177757538225
16072.188022179762,23.948062077860282
16092.933520233491,23.917292957456464
16112.933520233491,23.885738159598027
16132.933520233491,23.854368625485293
16156.694313775515,23.854458123179583
16176.694313775515,23.82375144337531
16196.694313775515,23.79493921084816
16216.694313775515,23.764945869781254
16236.694313775515,23.733879301846233
16256.694313775515,23.70299944964689
16279.773231097497,23.67425130631834
16303.530353892129,23.644217850497835
16323.639050622005,23.614858862346296
16343.639050622005,23.584362565812565
16363.920348818647,23.554763106122994
16387.77806580183,23.52427191605972
16407.77806580183,23.494172179329748
16427.77806580183,23.46471450728631
16447.77806580183,23.435532669068532
16467.77806580183,23.406471098253675
16487.77806580183,23.376222090161843
16507.77806580183,23.346502310805615
16532.35616177786,23.32158190657643
16553.20110380184,23.292067669869095
16573.68235982489,23.2624087138249
16594.65157801984,23.235605693497387
16614.65157801984,23.2063202204919
16634.65157801984,23.177355100427228
16655.541584126186,23.148484995378574
16675.541584126186,23.119162485297398
16695.541584126186,23.08967992587793
16715.541584126186,23.060606933498885
16735.541584126186,23.031890279541557
16755.541584126186,23.004399633415222
16775.541584126186,22.97521996424951
16795.541584126186,22.946170740916152
16815.541584126186,22.918054156697437
16835.541584126186,22.89013648313046
16855.541584126186,22.87222282146724
16876.479841573164,22.84454035883698
16896.479841573164,22.816610239052313
16919.85502891941,22.789103997576873
16943.507032023044,22.7612845284964
16965.898633903125,22.733208247567315
16985.898633903125,22.70484446397849
17010.113005588064,22.677210975026927
17030.320941031678,22.66184461722858
17052.338422801113,22.634135212691614
17072.338422801113,22.606291111867982
17092.338422801113,22.578813300819583
17114.959577457048,22.551522448248114
17138.026431815233,22.523700178514495
17160.780827668495,22.496544078495273
17180.780827668495,22.469128283720135
17200.780827668495,22.442507941507372
17225.376624511555,22.415034125635888
17249.141071070917,22.38762351082459
17269.30539131281,22.360009417855366
17289.30539131281,22.33364274016129
17313.05395619478,22.306744243550334
17333.850567566697,22.279601393754245
17353.850567566697,22.264931837591362
17378.356249603676,22.23824027325274
17399.906417198945,22.211481269539192
17420.858571816934,22.18431635949636
17440.858571816934,22.158418662235363
17460.858571816934,22.132120272987024
17482.138427344617,22.105385578909722
17506.59371408634,22.078603430067336
17526.59371408634,22.05238516161376
17546.59371408634,22.026328183956906
17567.568496755557,21.999865697007994
17587.568496755557,21.976076950296303
17607.568496755557,21.954035920496192
17627.568496755557,21.928158891049012
17647.568496755557,21.90213652827248
17669.064246455673,21.876922853328846
17691.75806608051,21.85429422334554
17711.75806608051,21.82812368392361
17731.75806608051,21.80266635582944
17751.75806608051,21.776812672464725
17771.75806608051,21.75090242995557
17792.159843120025,21.725169099067582
17812.159843120025,21.700306102679164
17834.683714830317,21.67516969373895
17857.466259680223,21.649461311453393
17877.466259680223,21.62391309331702
17900.39188630064,21.598565635839048
17922.1607149567,21.572987832571265
17942.1607149567,21.547880649976886
17964.492068638792,21.52252048635967
17984.492068638792,21.497682019810647
18005.661203950876,21.47323458428128
18025.661203950876,21.449203405272502
18045.661203950876,21.424036448864758
18067.206052589463,21.39945303772991
18087.206052589463,21.37433175230814
18107.206052589463,21.349511347243894
18127.862008532975,21.324686288847552
18151.69678166043,21.299837521507634
18175.86535211187,21.27489573831902
18195.86535211187,21.250441745858975
18215.86535211187,21.225809502200335
18235.86535211187,21.201937085034405
