#### Simulations (1)
# error_prob #1
0.0,0.0
20.0,0.0
20.0,1.0
1824.9391772632953,1.0
1848.1392068881541,0.9882352941176471
1872.8907500079367,0.9883720930232558
1895.3458832309116,0.9885057471264368
1915.3458832309116,0.9886363636363636
1937.8086980362423,0.9887640449438202
1959.1929105937015,0.9888888888888889
1979.1929105937015,0.989010989010989
1999.1929105937015,0.9891304347826086
2023.5473368293606,0.989247311827957
2045.6411571020726,0.9893617021276596
2067.903866803972,0.9894736842105263
2087.903866803972,0.9895833333333334
2109.494960522279,0.9896907216494846
2129.494960522279,0.9897959183673469
2149.494960522279,0.98989898989899
2169.494960522279,0.99
2189.494960522279,0.9900990099009901
2214.446837125579,0.9901960784313726
2234.446837125579,0.9902912621359223
2254.446837125579,0.9903846153846154
2274.446837125579,0.9904761904761905
2294.446837125579,0.9905660377358491
2314.446837125579,0.9906542056074766
2334.833669149084,0.9907407407407407
2359.5325502823107,0.9908256880733946
2379.5325502823107,0.990909090909091
2399.5325502823107,0.990990990990991
2419.5325502823107,0.9910714285714286
2442.5139424588997,0.9911504424778761
2462.5139424588997,0.9912280701754386
2484.8400395805947,0.991304347826087
2505.0794720160775,0.9913793103448276
2527.4477641575504,0.9914529914529915
2547.4477641575504,0.9915254237288136
2567.4477641575504,0.9915966386554622
2592.335783203598,0.9916666666666667
2612.335783203598,0.9917355371900827
2632.335783203598,0.9918032786885246
2656.5351576183457,0.991869918699187
2676.5351576183457,0.9919354838709677
2696.5351576183457,0.992
2721.0747522476595,0.9920634920634921
2741.0747522476595,0.9921259842519685
2762.115089490544,0.9921875
2782.115089490544,0.9922480620155039
2802.115089490544,0.9923076923076923
2824.1163915616926,0.9923664122137404
2844.1163915616926,0.9924242424242424
2868.4661772986874,0.9924812030075187
2889.2452337115537,0.9925373134328358
2912.707587609766,0.9925925925925926
2933.972982093692,0.9926470588235294
2958.7493571883533,0.9927007299270073
2978.7493571883533,0.9927536231884058
2998.7493571883533,0.9928057553956835
3018.8906659639906,0.9928571428571429
3038.8906659639906,0.9929078014184397
3061.747419324238,0.9929577464788732
3081.747419324238,0.993006993006993
3106.0431988409255,0.9930555555555556
3126.0431988409255,0.993103448275862
3149.224076368846,0.9931506849315068
3172.3812805709895,0.9931972789115646
3192.3812805709895,0.9932432432432432
3212.3812805709895,0.9932885906040269
3232.3812805709895,0.9933333333333333
3252.3812805709895,0.9933774834437086
3272.3812805709895,0.993421052631579
3292.3812805709895,0.9934640522875817
3312.3812805709895,0.9935064935064936
3336.2825698417146,0.9935483870967742
3361.2618076696526,0.9935897435897436
3381.2618076696526,0.9936305732484076
3401.2618076696526,0.9936708860759493
3423.4475214243867,0.9937106918238994
3445.2715727419127,0.99375
3465.2715727419127,0.9937888198757764
3489.0063018142246,0.9938271604938271
3509.0063018142246,0.9938650306748467
3529.0063018142246,0.9939024390243902
3553.248020018218,0.9939393939393939
3574.0422041912097,0.9939759036144579
3594.0422041912097,0.9940119760479041
3614.0422041912097,0.9940476190476191
3634.0422041912097,0.9940828402366864
3654.0422041912097,0.9941176470588236
3675.530446477933,0.9941520467836257
3695.530446477933,0.9941860465116279
3719.8040987050626,0.9942196531791907
3739.8040987050626,0.9942528735632183
3760.7271117100026,0.9942857142857143
3780.7271117100026,0.9943181818181818
3804.5444724266417,0.9943502824858758
3827.792365817586,0.9943820224719101
3847.792365817586,0.994413407821229
3867.792365817586,0.9944444444444445
3887.792365817586,0.994475138121547
3911.7179237282835,0.9945054945054945
3931.7179237282835,0.994535519125683
3953.33326386055,0.9945652173913043
3973.33326386055,0.9945945945945946
3993.33326386055,0.9946236559139785
4013.33326386055,0.9946524064171123
4033.33326386055,0.9946808510638298
4053.33326386055,0.9947089947089947
4073.33326386055,0.9947368421052631
4095.102064150851,0.9947643979057592
4115.102064150851,0.9947916666666666
4138.771444535814,0.9948186528497409
4162.528678096132,0.9948453608247423
4182.528678096132,0.9948717948717949
4203.2045260607265,0.9948979591836735
4223.2045260607265,0.9949238578680203
4243.419963510241,0.9949494949494949
4263.419963510241,0.9949748743718593
4283.419963510241,0.995
