#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.0,0.0030517578125
1500.0,0.00457763671875
2000.0,0.006103515625
2502.8737102961168,0.00762939453125
3005.6575124058872,0.0091552734375
3505.6575124058872,0.01068115234375
4005.6575124058872,0.01220703125
5005.657512405887,0.01373291015625
5505.657512405887,0.0152587890625
6008.792320473585,0.01678466796875
6511.76144199213,0.018310546875
7011.76144199213,0.01983642578125
8018.01942843711,0.0213623046875
8518.629391299328,0.02288818359375
9021.937053787988,0.0244140625
9526.773256249726,0.02593994140625
10026.773256249726,0.0274658203125
11027.715775454417,0.02899169921875
11527.715775454417,0.030517578125
12027.917509232648,0.03204345703125
12528.728383906418,0.0335693359375
13028.728383906418,0.03509521484375
13528.728383906418,0.03662109375
14530.843517450849,0.03814697265625
15030.843517450849,0.0396728515625
15535.434667314403,0.04119873046875
16035.434667314403,0.042724609375
16536.684904976282,0.04425048828125
17538.52859997307,0.0457763671875
18038.52859997307,0.04730224609375
18538.52859997307,0.048828125
19043.070595323807,0.05035400390625
20048.049874543212,0.0518798828125
20552.47113518417,0.05340576171875
21557.017330682138,0.054931640625
22057.017330682138,0.05645751953125
22561.906157189514,0.0579833984375
23066.275226068683,0.05950927734375
25073.131364813307,0.06103515625
25573.131364813307,0.06256103515625
26073.13953390345,0.0640869140625
27078.499041323084,0.06561279296875
27578.499041323084,0.067138671875
28078.499041323084,0.06866455078125
29081.88624841976,0.0701904296875
29581.88624841976,0.07171630859375
30081.88624841976,0.0732421875
30586.618175812764,0.07476806640625
31086.618175812764,0.0762939453125
32088.858554854523,0.07781982421875
34094.98562384746,0.079345703125
35594.98562384746,0.08087158203125
36094.98562384746,0.0823974609375
37099.30666948785,0.08392333984375
37599.30666948785,0.08544921875
38099.30666948785,0.08697509765625
39100.508636276936,0.0885009765625
40606.7779482936,0.09002685546875
41106.7779482936,0.091552734375
42609.02846194105,0.09307861328125
44111.14728086162,0.0946044921875
45615.01012727036,0.09613037109375
46615.29040992842,0.09765625
47615.29040992842,0.09918212890625
