#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.0,0.0030517578125
1500.0,0.00457763671875
2000.0,0.006103515625
2500.0,0.00762939453125
3000.0,0.0091552734375
3500.0,0.01068115234375
4000.0,0.01220703125
4500.0,0.01373291015625
5000.0,0.0152587890625
5504.259091967251,0.01678466796875
6008.3905244397465,0.018310546875
6509.271747113671,0.01983642578125
7009.271747113671,0.0213623046875
7512.1358708059415,0.02288818359375
8013.1654877681285,0.0244140625
8513.165487768129,0.02593994140625
9013.165487768129,0.0274658203125
9513.9359566255,0.02899169921875
10013.969797578175,0.030517578125
10517.948245658772,0.03204345703125
11017.948245658772,0.0335693359375
11517.948245658772,0.03509521484375
12019.763044735882,0.03662109375
12523.756606462412,0.03814697265625
13023.756606462412,0.0396728515625
13523.756606462412,0.04119873046875
14023.756606462412,0.042724609375
14523.756606462412,0.04425048828125
15023.756606462412,0.0457763671875
15523.756606462412,0.04730224609375
16023.756606462412,0.048828125
16523.75660646241,0.05035400390625
17023.75660646241,0.0518798828125
17523.75660646241,0.05340576171875
18026.897669970058,0.054931640625
18531.147700439906,0.05645751953125
19031.147700439906,0.0579833984375
19531.147700439906,0.05950927734375
20031.147700439906,0.06103515625
20531.147700439906,0.06256103515625
21031.147700439906,0.0640869140625
21531.147700439906,0.06561279296875
22031.147700439906,0.067138671875
22534.741341265617,0.06866455078125
23034.741341265617,0.0701904296875
23534.741341265617,0.07171630859375
24036.402530743508,0.0732421875
24536.402530743508,0.07476806640625
25038.40613493463,0.0762939453125
25538.47023815266,0.07781982421875
26041.859250450507,0.079345703125
26546.26011163462,0.08087158203125
27046.26011163462,0.0823974609375
27546.26011163462,0.08392333984375
28046.26011163462,0.08544921875
28548.318141431082,0.08697509765625
29048.318141431082,0.0885009765625
29548.318141431082,0.09002685546875
30048.835355701158,0.091552734375
30548.835355701158,0.09307861328125
31052.77684525936,0.0946044921875
31556.976221209625,0.09613037109375
32058.75080473139,0.09765625
32562.556457564933,0.09918212890625
33062.55645756493,0.1007080078125
