#### Simulations (1)
# coverage_percentage #1
0.0,0.0
502.6241194899194,0.00152587890625
1007.5656062003691,0.0030517578125
1507.565606200369,0.00457763671875
2007.565606200369,0.006103515625
2507.565606200369,0.00762939453125
3007.565606200369,0.0091552734375
3509.5740011241287,0.01068115234375
4013.373691374436,0.01220703125
4517.436515912414,0.01373291015625
5017.436515912414,0.0152587890625
5517.853713586228,0.01678466796875
6020.230494826101,0.018310546875
6522.223098061513,0.01983642578125
7025.814135357505,0.0213623046875
7525.814135357505,0.02288818359375
8029.31230060407,0.0244140625
9029.31230060407,0.02593994140625
9529.31230060407,0.0274658203125
10032.457185876556,0.02899169921875
10534.964223105926,0.030517578125
11034.964223105926,0.03204345703125
11539.833415468456,0.0335693359375
12039.833415468456,0.03509521484375
12542.69675437361,0.03662109375
13043.949985858053,0.03814697265625
14045.947439438896,0.0396728515625
14545.947439438896,0.04119873046875
15047.181059684372,0.042724609375
15547.181059684372,0.04425048828125
16047.181059684372,0.0457763671875
16548.8564114552,0.04730224609375
17550.623646088643,0.048828125
18050.623646088643,0.05035400390625
18550.623646088643,0.0518798828125
19050.623646088643,0.05340576171875
20050.735481670126,0.054931640625
20550.735481670126,0.05645751953125
21050.735481670126,0.0579833984375
21555.463534051087,0.05950927734375
22559.082815762376,0.06103515625
23060.95950285322,0.06256103515625
23060.95950285322,0.0640869140625
25566.00016619661,0.0640869140625
26570.26454302366,0.06561279296875
27072.304170266725,0.067138671875
27573.763677167008,0.06866455078125
28575.47921870835,0.0701904296875
29075.47921870835,0.07171630859375
30077.911256479565,0.0732421875
31078.621558365412,0.07476806640625
31581.66933553526,0.0762939453125
32589.904365282273,0.07781982421875
33091.520260130055,0.079345703125
34591.520260130055,0.08087158203125
34591.520260130055,0.0823974609375
37102.07875771448,0.0823974609375
37602.27961852797,0.08392333984375
37602.27961852797,0.08544921875
40114.832477108575,0.08544921875
41114.832477108575,0.08697509765625
41619.00815743487,0.0885009765625
42123.047430808656,0.09002685546875
43623.234824511455,0.091552734375
44124.17491964996,0.09307861328125
44624.17491964996,0.0946044921875
45627.04393571825,0.09613037109375
46127.04393571825,0.09765625
47130.56338068331,0.09918212890625
48133.62398636644,0.1007080078125
50139.88544613705,0.10223388671875
50639.88544613705,0.103759765625
52143.593964034226,0.10528564453125
52647.79465746833,0.1068115234375
53647.92114123469,0.10833740234375
55651.454486673465,0.10986328125
56153.88415260706,0.11138916015625
56653.88415260706,0.1129150390625
57655.62274824479,0.11444091796875
59158.958054101095,0.115966796875
60662.10931960028,0.11749267578125
61670.16090434627,0.1190185546875
62675.11970334686,0.12054443359375
63175.11970334686,0.1220703125
63675.11970334686,0.12359619140625
64677.79051299556,0.1251220703125
66683.67587142042,0.12664794921875
67187.37892877893,0.128173828125
68687.37892877893,0.12969970703125
70695.91002873029,0.1312255859375
72196.93395001581,0.13275146484375
72196.93395001581,0.13427734375
77706.72901871265,0.13427734375
79711.50433932198,0.13580322265625
80211.50433932198,0.1373291015625
80211.50433932198,0.13885498046875
84715.10473850532,0.13885498046875
86217.86624059197,0.140380859375
87217.86624059197,0.14190673828125
87217.86624059197,0.1434326171875
89724.5225765789,0.1434326171875
90729.4229834713,0.14495849609375
92238.937786842,0.146484375
92238.937786842,0.14801025390625
94740.43058376526,0.14801025390625
95742.84800476511,0.1495361328125
95742.84800476511,0.15106201171875
100253.66449645138,0.15106201171875
100253.66449645138,0.152587890625
109784.53921491979,0.152587890625
109784.53921491979,0.15411376953125
115800.42378660175,0.15411376953125
117305.05206763512,0.1556396484375
117305.05206763512,0.15716552734375
124819.07974512782,0.15716552734375
125321.18054274353,0.15869140625
126826.26939253649,0.16021728515625
126826.26939253649,0.1617431640625
130346.28602836165,0.1617431640625
130346.28602836165,0.16326904296875
133860.2939569985,0.16326904296875
133860.2939569985,0.164794921875
136365.2515387372,0.164794921875
138373.50134366774,0.16632080078125
138873.50134366774,0.1678466796875
138873.50134366774,0.16937255859375
142875.5662433314,0.16937255859375
142875.5662433314,0.1708984375
152895.27826342732,0.1708984375
152895.27826342732,0.17242431640625
155395.8693452715,0.17242431640625
155395.8693452715,0.1739501953125
162911.6428201052,0.1739501953125
162911.6428201052,0.17547607421875
166920.31708567054,0.17547607421875
166920.31708567054,0.177001953125
172937.75306067662,0.177001953125
172937.75306067662,0.17852783203125
180958.87220320874,0.17852783203125
181460.8519579086,0.1800537109375
181460.8519579086,0.18157958984375
187479.4398463238,0.18157958984375
187479.4398463238,0.18310546875
199499.01278830483,0.18310546875
199499.01278830483,0.18463134765625
208520.4467479675,0.18463134765625
208520.4467479675,0.1861572265625
218048.81662158412,0.1861572265625
218048.81662158412,0.18768310546875
225564.33436713414,0.18768310546875
225564.33436713414,0.189208984375
229071.21617031517,0.189208984375
229071.21617031517,0.19073486328125
238594.972594165,0.19073486328125
238594.972594165,0.1922607421875
242101.2621817505,0.1922607421875
244101.8511988793,0.19378662109375
244101.8511988793,0.1953125
259139.97611169354,0.1953125
259139.97611169354,0.19683837890625
264649.8072677315,0.19683837890625
264649.8072677315,0.1983642578125
268160.52217091434,0.1983642578125
268160.52217091434,0.19989013671875
281202.4366364826,0.19989013671875
281202.4366364826,0.201416015625
290734.41995107336,0.201416015625
290734.41995107336,0.20294189453125
302768.4856593155,0.20294189453125
302768.4856593155,0.2044677734375
310281.7222778313,0.2044677734375
310281.7222778313,0.20599365234375
320301.1150002887,0.20599365234375
320301.1150002887,0.20751953125
322806.12279106164,0.20751953125
322806.12279106164,0.20904541015625
332330.5414093158,0.20904541015625
333330.5414093158,0.2105712890625
333330.5414093158,0.21209716796875
342356.1451018171,0.21209716796875
343363.8134742959,0.213623046875
343363.8134742959,0.21514892578125
356905.0544400478,0.21514892578125
356905.0544400478,0.2166748046875
370957.40134437685,0.2166748046875
370957.40134437685,0.21820068359375
380978.21569663007,0.21820068359375
380978.21569663007,0.2197265625
386489.0560965694,0.2197265625
388490.50131046097,0.22125244140625
388490.50131046097,0.2227783203125
394512.8608040849,0.2227783203125
394512.8608040849,0.22430419921875
401540.10809915373,0.22430419921875
403546.70600907877,0.225830078125
403546.70600907877,0.22735595703125
418083.90734762535,0.22735595703125
418083.90734762535,0.2288818359375
447673.5488543066,0.2288818359375
447673.5488543066,0.23040771484375
465208.80475078244,0.23040771484375
465208.80475078244,0.23193359375
479744.1103643656,0.23193359375
479744.1103643656,0.23345947265625
492274.40940766246,0.23345947265625
492274.40940766246,0.2349853515625
518818.7912602315,0.2349853515625
520319.2199753225,0.23651123046875
520319.2199753225,0.238037109375
529336.8057408929,0.238037109375
529336.8057408929,0.23956298828125
542876.2245140516,0.23956298828125
542876.2245140516,0.2410888671875
546383.475527342,0.2410888671875
546383.475527342,0.24261474609375
551392.7721610875,0.24261474609375
551392.7721610875,0.244140625
566928.3550861641,0.244140625
566928.3550861641,0.24566650390625
576444.1889285366,0.24566650390625
576444.1889285366,0.2471923828125
583966.7900487094,0.2471923828125
583966.7900487094,0.24871826171875
620072.518195298,0.24871826171875
620072.518195298,0.250244140625
646143.0512326898,0.250244140625
646143.0512326898,0.25177001953125
659657.7302769478,0.25177001953125
659657.7302769478,0.2532958984375
663160.9619247657,0.2532958984375
663160.9619247657,0.25482177734375
666664.5691444061,0.25482177734375
666664.5691444061,0.25634765625
674681.3438635948,0.25634765625
674681.3438635948,0.25787353515625
685205.5386419105,0.25787353515625
685205.5386419105,0.2593994140625
698242.5140707497,0.2593994140625
698242.5140707497,0.26092529296875
710264.1477007442,0.26092529296875
711264.1477007442,0.262451171875
711264.1477007442,0.26397705078125
748359.6471971204,0.26397705078125
748359.6471971204,0.2655029296875
757373.003821068,0.2655029296875
757373.003821068,0.26702880859375
820023.9414254401,0.26702880859375
820023.9414254401,0.2685546875
829548.3453657757,0.2685546875
829548.3453657757,0.27008056640625
839067.4105642515,0.27008056640625
839067.4105642515,0.2716064453125
872149.6206601348,0.2716064453125
872149.6206601348,0.27313232421875
889694.2273477255,0.27313232421875
889694.2273477255,0.274658203125
892199.3464786501,0.274658203125
892199.3464786501,0.27618408203125
903727.8086207143,0.27618408203125
903727.8086207143,0.2777099609375
921286.2678059353,0.2777099609375
921286.2678059353,0.27923583984375
965376.3686570432,0.27923583984375
965876.3686570432,0.28076171875
965876.3686570432,0.28228759765625
977408.3415694255,0.28228759765625
977408.3415694255,0.2838134765625
1018513.0279555661,0.2838134765625
1018513.0279555661,0.28533935546875
1137326.9142009679,0.28533935546875
1137326.9142009679,0.286865234375
1145345.620308877,0.286865234375
1145345.620308877,0.28839111328125
1147855.324980329,0.28839111328125
1147855.324980329,0.2899169921875
1192961.837827881,0.2899169921875
1192961.837827881,0.29144287109375
1205492.9461713822,0.29144287109375
1205492.9461713822,0.29296875
1215014.5733327966,0.29296875
1215014.5733327966,0.29449462890625
1276650.5834651669,0.29449462890625
1276650.5834651669,0.2960205078125
1279156.6283960699,0.2960205078125
1279156.6283960699,0.29754638671875
1297696.6273697664,0.29754638671875
1298200.6908585061,0.299072265625
1298200.6908585061,0.30059814453125
1300705.6555058481,0.30059814453125
1300705.6555058481,0.3021240234375
1314739.1093824082,0.3021240234375
1314739.1093824082,0.30364990234375
1317246.559401704,0.30364990234375
1317246.559401704,0.30517578125
1320755.1961032767,0.30517578125
1320755.1961032767,0.30670166015625
1342803.7260535068,0.30670166015625
1342803.7260535068,0.3082275390625
1359352.0441711775,0.3082275390625
1359352.0441711775,0.30975341796875
1370900.3703435115,0.30975341796875
1370900.3703435115,0.311279296875
1426542.994793218,0.311279296875
1426542.994793218,0.31280517578125
1437566.8842254533,0.31280517578125
