#### Simulations (1)
# coverage_percentage #1
0.0,0.0
502.42446199292317,0.00152587890625
1002.4244619929232,0.0030517578125
1503.467379329959,0.00457763671875
2003.467379329959,0.006103515625
2503.467379329959,0.00762939453125
3007.1088882302865,0.0091552734375
3507.1088882302865,0.01068115234375
4007.1088882302865,0.01220703125
4511.366032034857,0.01373291015625
5016.254418388708,0.0152587890625
5516.340141007677,0.01678466796875
6016.340141007677,0.018310546875
6519.04883885989,0.01983642578125
7020.079314999748,0.0213623046875
7521.21989519801,0.02288818359375
8025.835657395655,0.0244140625
8525.835657395655,0.02593994140625
9026.280753362225,0.0274658203125
9527.724781475263,0.02899169921875
10029.723144125892,0.030517578125
10533.449929967755,0.03204345703125
11033.449929967755,0.0335693359375
11533.449929967755,0.03509521484375
12036.163455288624,0.03662109375
12538.959828662919,0.03814697265625
13038.959828662919,0.0396728515625
13538.959828662919,0.04119873046875
14038.959828662919,0.042724609375
14538.959828662919,0.04425048828125
15038.959828662919,0.0457763671875
15541.082165836124,0.04730224609375
16043.58683317434,0.048828125
16546.924626657274,0.05035400390625
17051.67683487991,0.0518798828125
17554.67173794983,0.05340576171875
18054.67173794983,0.054931640625
18555.37971361191,0.05645751953125
19055.37971361191,0.0579833984375
19559.71908153151,0.05950927734375
20063.073718828382,0.06103515625
20567.226871270686,0.06256103515625
21067.226871270686,0.0640869140625
21567.226871270686,0.06561279296875
22069.66380718164,0.067138671875
22569.66380718164,0.06866455078125
23072.283790970687,0.0701904296875
23572.283790970687,0.07171630859375
24075.104133356363,0.0732421875
24580.053480645875,0.07476806640625
25081.97182358941,0.0762939453125
25581.97182358941,0.07781982421875
26084.388164895354,0.079345703125
26584.388164895354,0.08087158203125
27084.388164895354,0.0823974609375
27585.054695763392,0.08392333984375
28085.054695763392,0.08544921875
28589.485169100808,0.08697509765625
29092.14288292802,0.0885009765625
29592.492973415647,0.09002685546875
30096.68469965807,0.091552734375
30598.72191335773,0.09307861328125
31098.72191335773,0.0946044921875
31599.085008414695,0.09613037109375
32100.637040161528,0.09765625
32600.637040161528,0.09918212890625
33100.81019308185,0.1007080078125
33604.44468201604,0.10223388671875
34104.44468201604,0.103759765625
34605.26578450808,0.10528564453125
35105.55157317314,0.1068115234375
35607.11704288493,0.10833740234375
36107.11704288493,0.10986328125
36609.89446669584,0.11138916015625
37109.89446669584,0.1129150390625
37612.95766679221,0.11444091796875
38112.95766679221,0.115966796875
38612.95766679221,0.11749267578125
39112.95766679221,0.1190185546875
39616.98969345656,0.12054443359375
40116.98969345656,0.1220703125
40616.98969345656,0.12359619140625
41116.98969345656,0.1251220703125
41618.956270301715,0.12664794921875
42119.72550736624,0.128173828125
42623.84979400667,0.12969970703125
43123.84979400667,0.1312255859375
43623.84979400667,0.13275146484375
44123.84979400667,0.13427734375
44623.84979400667,0.13580322265625
45123.84979400667,0.1373291015625
45626.76712263841,0.13885498046875
46128.10193911544,0.140380859375
46628.10193911544,0.14190673828125
47128.10193911544,0.1434326171875
47628.10193911544,0.14495849609375
48129.964507216355,0.146484375
48629.964507216355,0.14801025390625
49130.01187516842,0.1495361328125
49630.086342123104,0.15106201171875
50130.086342123104,0.152587890625
50630.086342123104,0.15411376953125
51130.086342123104,0.1556396484375
51632.33512970386,0.15716552734375
52132.33512970386,0.15869140625
52632.33512970386,0.16021728515625
53136.64309257525,0.1617431640625
53636.64309257525,0.16326904296875
54136.64309257525,0.164794921875
54638.68077944033,0.16632080078125
55138.68077944033,0.1678466796875
55638.68077944033,0.16937255859375
56138.68077944033,0.1708984375
56638.68077944033,0.17242431640625
57138.68077944033,0.1739501953125
57642.97344945255,0.17547607421875
58142.97344945255,0.177001953125
58642.97344945255,0.17852783203125
59147.731108359294,0.1800537109375
59647.731108359294,0.18157958984375
60150.17610524199,0.18310546875
60650.17610524199,0.18463134765625
61150.17610524199,0.1861572265625
61650.17610524199,0.18768310546875
62152.06970401574,0.189208984375
62652.06970401574,0.19073486328125
63152.27376117837,0.1922607421875
63652.75297127082,0.19378662109375
64152.75297127082,0.1953125
64653.545178172644,0.19683837890625
65157.1721559111,0.1983642578125
65657.1721559111,0.19989013671875
66158.49854069529,0.201416015625
66658.49854069529,0.20294189453125
67158.49854069529,0.2044677734375
67658.49854069529,0.20599365234375
68158.99066738551,0.20751953125
68658.99066738551,0.20904541015625
69160.22274974617,0.2105712890625
69663.73192114173,0.21209716796875
70164.06618590932,0.213623046875
70664.06618590932,0.21514892578125
71167.58236168767,0.2166748046875
71669.95013769832,0.21820068359375
72676.16625250783,0.2197265625
73176.16625250783,0.22125244140625
73676.16625250783,0.2227783203125
74176.16625250783,0.22430419921875
74676.2178350985,0.225830078125
75177.53368422273,0.22735595703125
75679.88546712673,0.2288818359375
76179.92799700005,0.23040771484375
76683.08750443859,0.23193359375
77183.08750443859,0.23345947265625
77687.75379225379,0.2349853515625
78189.49261957197,0.23651123046875
78690.85658018128,0.238037109375
79190.85658018128,0.23956298828125
79690.85658018128,0.2410888671875
80690.85658018128,0.24261474609375
81190.85658018128,0.244140625
81691.66268453468,0.24566650390625
82196.53369304026,0.2471923828125
82696.53369304026,0.24871826171875
83196.53369304026,0.250244140625
83697.47075198218,0.25177001953125
84197.47075198218,0.2532958984375
84697.81311534345,0.25482177734375
85199.21780719887,0.25634765625
85699.21780719887,0.25787353515625
86202.68809685949,0.2593994140625
86703.67461839924,0.26092529296875
87203.67461839924,0.262451171875
87703.67461839924,0.26397705078125
88208.23348629288,0.2655029296875
88712.2846957529,0.26702880859375
89212.2846957529,0.2685546875
89714.87223977805,0.27008056640625
90215.80349347787,0.2716064453125
90715.80349347787,0.27313232421875
91215.80349347787,0.274658203125
91715.80349347787,0.27618408203125
92215.80349347787,0.2777099609375
92717.43142369087,0.27923583984375
93217.43142369087,0.28076171875
93718.083802599,0.28228759765625
94218.083802599,0.2838134765625
94720.41145520634,0.28533935546875
95223.8495501224,0.286865234375
95726.38137023896,0.28839111328125
96226.38137023896,0.2899169921875
96729.50864107464,0.29144287109375
97229.50864107464,0.29296875
97733.77180820447,0.29449462890625
98233.77180820447,0.2960205078125
98734.47204513592,0.29754638671875
99235.54593163659,0.299072265625
99736.1760019185,0.30059814453125
100236.1760019185,0.3021240234375
100736.1760019185,0.30364990234375
101240.73010595865,0.30517578125
101744.82143414905,0.30670166015625
102244.82143414905,0.3082275390625
102746.97109426605,0.30975341796875
103250.92996765161,0.311279296875
103750.92996765161,0.31280517578125
104252.61578561971,0.3143310546875
104753.12681294978,0.31585693359375
105254.37421613024,0.3173828125
105756.84783083736,0.31890869140625
106256.84783083736,0.3204345703125
106759.24704271485,0.32196044921875
107259.81836640742,0.323486328125
107762.01590410201,0.32501220703125
108262.01590410201,0.3265380859375
108762.01590410201,0.32806396484375
109262.01590410201,0.32958984375
109766.22607323108,0.33111572265625
110266.22607323108,0.3326416015625
110766.22607323108,0.33416748046875
111269.38681770349,0.335693359375
111769.38681770349,0.33721923828125
112274.0940515243,0.3387451171875
112776.48113024537,0.34027099609375
113276.48113024537,0.341796875
113776.48113024537,0.34332275390625
114276.48113024537,0.3448486328125
114776.48113024537,0.34637451171875
115276.48113024537,0.347900390625
115777.47716664337,0.34942626953125
116277.47716664337,0.3509521484375
116777.47716664337,0.35247802734375
117277.47716664337,0.35400390625
117782.12421673117,0.35552978515625
118286.90435216879,0.3570556640625
118786.90435216879,0.35858154296875
119287.79147288762,0.360107421875
119787.79147288762,0.36163330078125
120287.79147288762,0.3631591796875
120792.2535992635,0.36468505859375
121294.18517526705,0.3662109375
121795.81338205375,0.36773681640625
122295.81338205375,0.3692626953125
122795.81338205375,0.37078857421875
123295.81338205375,0.372314453125
123795.81338205375,0.37384033203125
124299.43327496061,0.3753662109375
124799.43327496061,0.37689208984375
125303.6363411136,0.37841796875
125805.19744120538,0.37994384765625
126309.87337274128,0.3814697265625
126809.87337274128,0.38299560546875
