#### Simulations (1)
# coverage_percentage #1
0.0,0.0
500.0,0.00152587890625
1000.0,0.0030517578125
1503.9266122004483,0.00457763671875
2003.9266122004483,0.006103515625
2508.638656080002,0.00762939453125
3011.86677761958,0.0091552734375
3516.5690772188827,0.01068115234375
4019.124655154301,0.01220703125
4522.811885237461,0.01373291015625
5022.811885237461,0.0152587890625
5523.520426405594,0.01678466796875
6024.866039383924,0.018310546875
6524.866039383924,0.01983642578125
7029.0900367707945,0.0213623046875
7529.0900367707945,0.02288818359375
8029.917988673551,0.0244140625
8529.917988673551,0.02593994140625
9029.917988673551,0.0274658203125
9529.917988673551,0.02899169921875
10029.917988673551,0.030517578125
10530.258241901174,0.03204345703125
11030.258241901174,0.0335693359375
11530.57166749728,0.03509521484375
12032.070941483835,0.03662109375
12535.776312347734,0.03814697265625
13035.776312347734,0.0396728515625
13535.776312347734,0.04119873046875
14035.776312347734,0.042724609375
14535.776312347734,0.04425048828125
15035.776312347734,0.0457763671875
15535.776312347734,0.04730224609375
16039.196373528102,0.048828125
16539.196373528102,0.05035400390625
17043.6639748991,0.0518798828125
17543.6639748991,0.05340576171875
18043.6639748991,0.054931640625
18543.6639748991,0.05645751953125
19045.9569073515,0.0579833984375
19550.162389514735,0.05950927734375
20050.162389514735,0.06103515625
20552.352373020258,0.06256103515625
21052.352373020258,0.0640869140625
21557.136522987857,0.06561279296875
22057.994188904995,0.067138671875
22557.994188904995,0.06866455078125
23057.994188904995,0.0701904296875
23557.994188904995,0.07171630859375
24061.585517408093,0.0732421875
24561.585517408093,0.07476806640625
25061.585517408093,0.0762939453125
25561.585517408093,0.07781982421875
26064.608313280623,0.079345703125
26568.01299921586,0.08087158203125
27068.047707300866,0.0823974609375
27568.047707300866,0.08392333984375
28070.022635114146,0.08544921875
28570.022635114146,0.08697509765625
29070.022635114146,0.0885009765625
29570.022635114146,0.09002685546875
30072.5537729566,0.091552734375
30572.5537729566,0.09307861328125
31073.058816519333,0.0946044921875
31576.809056862257,0.09613037109375
32080.71693142876,0.09765625
32583.11432759161,0.09918212890625
