#### Simulations (1)
# coverage_percentage #1
23555.876911538653,0.0732421875
24057.416926808655,0.0732421875
24557.416926808655,0.07476806640625
25057.416926808655,0.0762939453125
25557.416926808655,0.07781982421875
26057.416926808655,0.079345703125
26057.416926808655,0.08087158203125
26560.907481998438,0.08087158203125
27060.907481998438,0.0823974609375
27060.907481998438,0.08392333984375
27561.61423662561,0.08392333984375
27561.61423662561,0.08544921875
28061.919393962016,0.08544921875
28561.919393962016,0.08697509765625
28561.919393962016,0.0885009765625
29062.775989685906,0.0885009765625
29062.775989685906,0.09002685546875
29566.31504982477,0.09002685546875
30066.31504982477,0.091552734375
30566.31504982477,0.09307861328125
30566.31504982477,0.0946044921875
31069.84392049024,0.0946044921875
31569.84392049024,0.09613037109375
32069.84392049024,0.09765625
32069.84392049024,0.09918212890625
32570.905475490727,0.09918212890625
33070.90547549073,0.1007080078125
33570.90547549073,0.10223388671875
34070.90547549073,0.103759765625
34570.90547549073,0.10528564453125
35070.90547549073,0.1068115234375
35070.90547549073,0.10833740234375
35572.22622475354,0.10833740234375
35572.22622475354,0.10986328125
36072.450926315505,0.10986328125
36072.450926315505,0.11138916015625
36576.25067315879,0.11138916015625
37076.25067315879,0.1129150390625
37576.25067315879,0.11444091796875
37576.25067315879,0.115966796875
38079.97997770901,0.115966796875
38579.97997770901,0.11749267578125
38579.97997770901,0.1190185546875
39081.60772002186,0.1190185546875
39581.60772002186,0.12054443359375
39581.60772002186,0.1220703125
40084.3931635574,0.1220703125
40584.3931635574,0.12359619140625
40584.3931635574,0.1251220703125
41087.06969132647,0.1251220703125
41087.06969132647,0.12664794921875
41590.06360377418,0.12664794921875
41590.06360377418,0.128173828125
42091.034730459796,0.128173828125
42091.034730459796,0.12969970703125
42592.8025728371,0.12969970703125
43092.8025728371,0.1312255859375
43092.8025728371,0.13275146484375
43594.65521882521,0.13275146484375
43594.65521882521,0.13427734375
44095.78722740174,0.13427734375
44595.78722740174,0.13580322265625
44595.78722740174,0.1373291015625
45099.54262380954,0.1373291015625
45099.54262380954,0.13885498046875
45604.468683712184,0.13885498046875
45604.468683712184,0.140380859375
46105.511625630315,0.140380859375
46605.511625630315,0.14190673828125
46605.511625630315,0.1434326171875
47106.27254703082,0.1434326171875
47606.27254703082,0.14495849609375
47606.27254703082,0.146484375
48109.797899137484,0.146484375
48109.797899137484,0.14801025390625
48611.367118889466,0.14801025390625
49111.367118889466,0.1495361328125
49111.367118889466,0.15106201171875
49611.60533894086,0.15106201171875
50111.60533894086,0.152587890625
50611.60533894086,0.15411376953125
51111.60533894086,0.1556396484375
51111.60533894086,0.15716552734375
51612.09598047659,0.15716552734375
51612.09598047659,0.15869140625
52113.221165383,0.15869140625
52113.221165383,0.16021728515625
52616.71056264546,0.16021728515625
52616.71056264546,0.1617431640625
53117.62737052282,0.1617431640625
53117.62737052282,0.16326904296875
53617.97613721108,0.16326904296875
54117.97613721108,0.164794921875
54117.97613721108,0.16632080078125
54622.87384154275,0.16632080078125
54622.87384154275,0.1678466796875
55124.59110417403,0.1678466796875
55624.59110417403,0.16937255859375
56124.59110417403,0.1708984375
56124.59110417403,0.17242431640625
56627.73752768524,0.17242431640625
57127.73752768524,0.1739501953125
57627.73752768524,0.17547607421875
57627.73752768524,0.177001953125
58131.397429740755,0.177001953125
58631.397429740755,0.17852783203125
58631.397429740755,0.1800537109375
59133.50151716964,0.1800537109375
59633.50151716964,0.18157958984375
60133.50151716964,0.18310546875
60633.50151716964,0.18463134765625
60633.50151716964,0.1861572265625
61134.819320816314,0.1861572265625
61634.819320816314,0.18768310546875
61634.819320816314,0.189208984375
62135.90680148103,0.189208984375
62135.90680148103,0.19073486328125
62640.03617547802,0.19073486328125
62640.03617547802,0.1922607421875
63143.14079412958,0.1922607421875
63143.14079412958,0.19378662109375
63643.74222778715,0.19378662109375
63643.74222778715,0.1953125
64146.225181589834,0.1953125
64146.225181589834,0.19683837890625
64648.766808753135,0.19683837890625
64648.766808753135,0.1983642578125
65152.160017355345,0.1983642578125
65152.160017355345,0.19989013671875
65653.69868926005,0.19989013671875
65653.69868926005,0.201416015625
66153.79885380389,0.201416015625
66153.79885380389,0.20294189453125
66656.75722163753,0.20294189453125
67156.75722163753,0.2044677734375
67656.75722163753,0.20599365234375
67656.75722163753,0.20751953125
68160.48988094903,0.20751953125
68660.48988094903,0.20904541015625
69160.48988094903,0.2105712890625
69660.48988094903,0.21209716796875
70160.48988094903,0.213623046875
70660.48988094903,0.21514892578125
70660.48988094903,0.2166748046875
71165.3375872213,0.2166748046875
71165.3375872213,0.21820068359375
71667.26340564317,0.21820068359375
71667.26340564317,0.2197265625
72167.27506594383,0.2197265625
72167.27506594383,0.22125244140625
72669.1580003663,0.22125244140625
73169.1580003663,0.2227783203125
73669.1580003663,0.22430419921875
74169.1580003663,0.225830078125
74669.1580003663,0.22735595703125
74669.1580003663,0.2288818359375
75170.56940794457,0.2288818359375
75170.56940794457,0.23040771484375
75671.54322650633,0.23040771484375
76171.54322650633,0.23193359375
76671.54322650633,0.23345947265625
76671.54322650633,0.2349853515625
77174.27361187642,0.2349853515625
77674.27361187642,0.23651123046875
78174.27361187642,0.238037109375
78674.27361187642,0.23956298828125
79174.27361187642,0.2410888671875
79174.27361187642,0.24261474609375
79676.72236296465,0.24261474609375
80176.72236296465,0.244140625
80176.72236296465,0.24566650390625
80680.56011632434,0.24566650390625
80680.56011632434,0.2471923828125
81180.65829891711,0.2471923828125
81180.65829891711,0.24871826171875
81682.24730828893,0.24871826171875
81682.24730828893,0.250244140625
82186.31634228048,0.250244140625
82686.31634228048,0.25177001953125
82686.31634228048,0.2532958984375
83188.50689772167,0.2532958984375
83188.50689772167,0.25482177734375
83691.51269789203,0.25482177734375
83691.51269789203,0.25634765625
84195.3208648623,0.25634765625
84695.3208648623,0.25787353515625
85195.3208648623,0.2593994140625
85695.3208648623,0.26092529296875
86195.3208648623,0.262451171875
86195.3208648623,0.26397705078125
86695.70333383977,0.26397705078125
86695.70333383977,0.2655029296875
87199.07326931134,0.2655029296875
87699.07326931134,0.26702880859375
88199.07326931134,0.2685546875
88699.07326931134,0.27008056640625
88699.07326931134,0.2716064453125
89203.8659238338,0.2716064453125
89203.8659238338,0.27313232421875
89706.42444876372,0.27313232421875
90206.42444876372,0.274658203125
90206.42444876372,0.27618408203125
90709.7024241311,0.27618408203125
90709.7024241311,0.2777099609375
91210.35606910707,0.2777099609375
91210.35606910707,0.27923583984375
91711.4580065338,0.27923583984375
92211.4580065338,0.28076171875
92211.4580065338,0.28228759765625
92715.51026841393,0.28228759765625
93215.51026841393,0.2838134765625
93715.51026841393,0.28533935546875
93715.51026841393,0.286865234375
94217.00407064869,0.286865234375
94717.00407064869,0.28839111328125
95217.00407064869,0.2899169921875
95717.00407064869,0.29144287109375
96217.00407064869,0.29296875
96217.00407064869,0.29449462890625
96721.59977871692,0.29449462890625
96721.59977871692,0.2960205078125
97223.56980865938,0.2960205078125
97723.56980865938,0.29754638671875
97723.56980865938,0.299072265625
98227.41934560006,0.299072265625
98727.41934560006,0.30059814453125
99227.41934560006,0.3021240234375
99227.41934560006,0.30364990234375
99727.5870589388,0.30364990234375
99727.5870589388,0.30517578125
100232.17562826234,0.30517578125
100232.17562826234,0.30670166015625
100733.35880555329,0.30670166015625
100733.35880555329,0.3082275390625
101233.7480967294,0.3082275390625
101733.7480967294,0.30975341796875
101733.7480967294,0.311279296875
102237.76199172135,0.311279296875
102237.76199172135,0.31280517578125
102740.6891267898,0.31280517578125
103240.6891267898,0.3143310546875
103240.6891267898,0.31585693359375
103744.90746052121,0.31585693359375
104244.90746052121,0.3173828125
104244.90746052121,0.31890869140625
104749.78381795227,0.31890869140625
104749.78381795227,0.3204345703125
105252.47059803572,0.3204345703125
105252.47059803572,0.32196044921875
105754.5841630164,0.32196044921875
106254.5841630164,0.323486328125
106254.5841630164,0.32501220703125
106755.59955153964,0.32501220703125
107255.59955153964,0.3265380859375
107755.59955153964,0.32806396484375
107755.59955153964,0.32958984375
108257.03167420346,0.32958984375
108757.03167420346,0.33111572265625
108757.03167420346,0.3326416015625
109259.47049083654,0.3326416015625
109259.47049083654,0.33416748046875
109763.5955526866,0.33416748046875
109763.5955526866,0.335693359375
110268.41982690967,0.335693359375
110268.41982690967,0.33721923828125
110769.6285202459,0.33721923828125
111269.6285202459,0.3387451171875
111769.6285202459,0.34027099609375
111769.6285202459,0.341796875
112270.95392635674,0.341796875
112270.95392635674,0.34332275390625
112772.71178920288,0.34332275390625
112772.71178920288,0.3448486328125
113275.57587120566,0.3448486328125
113775.57587120566,0.34637451171875
114275.57587120566,0.347900390625
114775.57587120566,0.34942626953125
114775.57587120566,0.3509521484375
115277.4281468708,0.3509521484375
115277.4281468708,0.35247802734375
115777.45970264077,0.35247802734375
115777.45970264077,0.35400390625
116278.7819385354,0.35400390625
116278.7819385354,0.35552978515625
116782.32113534352,0.35552978515625
117282.32113534352,0.3570556640625
117782.32113534352,0.35858154296875
118282.32113534352,0.360107421875
118782.32113534352,0.36163330078125
119282.32113534352,0.3631591796875
119282.32113534352,0.36468505859375
119784.67417352018,0.36468505859375
119784.67417352018,0.3662109375
120285.88552959729,0.3662109375
120285.88552959729,0.36773681640625
120786.92182549974,0.36773681640625
120786.92182549974,0.3692626953125
121287.61033644318,0.3692626953125
121287.61033644318,0.37078857421875
121791.37870223378,0.37078857421875
121791.37870223378,0.372314453125
122294.14703545859,0.372314453125
122294.14703545859,0.37384033203125
122795.9444857866,0.37384033203125
122795.9444857866,0.3753662109375
123296.25544692855,0.3753662109375
123796.25544692855,0.37689208984375
124296.25544692855,0.37841796875
124296.25544692855,0.37994384765625
124799.76346914191,0.37994384765625
125299.76346914191,0.3814697265625
125299.76346914191,0.38299560546875
125800.97058441374,0.38299560546875
126300.97058441374,0.384521484375
126800.97058441374,0.38604736328125
126800.97058441374,0.3875732421875
127303.77552503487,0.3875732421875
127803.77552503487,0.38909912109375
127803.77552503487,0.390625
128305.90312360437,0.390625
128305.90312360437,0.39215087890625
128807.82469396712,0.39215087890625
129307.82469396712,0.3936767578125
129307.82469396712,0.39520263671875
129808.7454353855,0.39520263671875
129808.7454353855,0.396728515625
130312.78187787626,0.396728515625
130312.78187787626,0.39825439453125
130816.39465295826,0.39825439453125
131316.39465295826,0.3997802734375
131316.39465295826,0.40130615234375
131820.17035155557,0.40130615234375
132320.17035155557,0.40283203125
132320.17035155557,0.40435791015625
132822.14186984114,0.40435791015625
133322.14186984114,0.4058837890625
133822.14186984114,0.40740966796875
134322.14186984114,0.408935546875
134322.14186984114,0.41046142578125
134825.33106495976,0.41046142578125
134825.33106495976,0.4119873046875
135329.53239297494,0.4119873046875
135329.53239297494,0.41351318359375
135831.69811581145,0.41351318359375
135831.69811581145,0.4150390625
136334.44398904336,0.4150390625
136834.44398904336,0.41656494140625
137334.44398904336,0.4180908203125
137834.44398904336,0.41961669921875
138334.44398904336,0.421142578125
138834.44398904336,0.42266845703125
138834.44398904336,0.4241943359375
139339.0746333811,0.4241943359375
139839.0746333811,0.42572021484375
139839.0746333811,0.42724609375
140340.4783856147,0.42724609375
140340.4783856147,0.42877197265625
140844.64928571135,0.42877197265625
141344.64928571135,0.4302978515625
141844.64928571135,0.43182373046875
141844.64928571135,0.433349609375
142345.71952410974,0.433349609375
142345.71952410974,0.43487548828125
142850.5113226443,0.43487548828125
142850.5113226443,0.4364013671875
143351.31662312546,0.4364013671875
143351.31662312546,0.43792724609375
143856.24785019085,0.43792724609375
143856.24785019085,0.439453125
144361.2234435603,0.439453125
144361.2234435603,0.44097900390625
144863.47211011918,0.44097900390625
145363.47211011918,0.4425048828125
145363.47211011918,0.44403076171875
145865.15915045282,0.44403076171875
146365.15915045282,0.445556640625
146365.15915045282,0.44708251953125
146869.47095344658,0.44708251953125
146869.47095344658,0.4486083984375
147373.4532216622,0.4486083984375
147373.4532216622,0.45013427734375
147875.85607636487,0.45013427734375
147875.85607636487,0.45166015625
148378.11537780915,0.45166015625
148878.11537780915,0.45318603515625
148878.11537780915,0.4547119140625
149381.78468883038,0.4547119140625
149881.78468883038,0.45623779296875
149881.78468883038,0.457763671875
150384.61796628078,0.457763671875
150384.61796628078,0.45928955078125
150887.94071806362,0.45928955078125
150887.94071806362,0.4608154296875
151388.5112259665,0.4608154296875
151888.5112259665,0.46234130859375
152388.5112259665,0.4638671875
152888.5112259665,0.46539306640625
153388.5112259665,0.4669189453125
153388.5112259665,0.46844482421875
153893.13137864228,0.46844482421875
154393.13137864228,0.469970703125
154393.13137864228,0.47149658203125
154894.87858598703,0.47149658203125
154894.87858598703,0.4730224609375
155396.30211924086,0.4730224609375
155396.30211924086,0.47454833984375
155900.7910774846,0.47454833984375
156400.7910774846,0.47607421875
156400.7910774846,0.47760009765625
156901.59805487958,0.47760009765625
156901.59805487958,0.4791259765625
157405.38757210947,0.4791259765625
157905.38757210947,0.48065185546875
158405.38757210947,0.482177734375
158405.38757210947,0.48370361328125
158907.55749961128,0.48370361328125
159407.55749961128,0.4852294921875
159407.55749961128,0.48675537109375
159909.7794710705,0.48675537109375
159909.7794710705,0.48828125
160413.62537021865,0.48828125
160413.62537021865,0.48980712890625
160913.65827944828,0.48980712890625
161413.65827944828,0.4913330078125
161913.65827944828,0.49285888671875
161913.65827944828,0.494384765625
162416.7004208872,0.494384765625
162416.7004208872,0.49591064453125
162921.5543280868,0.49591064453125
162921.5543280868,0.4974365234375
163424.81555102277,0.4974365234375
163424.81555102277,0.49896240234375
163928.90068236156,0.49896240234375
163928.90068236156,0.50048828125
164431.40060027828,0.50048828125
164931.40060027828,0.50201416015625
164931.40060027828,0.5035400390625
165431.74703016877,0.5035400390625
165431.74703016877,0.50506591796875
165932.542081672,0.50506591796875
165932.542081672,0.506591796875
166432.74406389217,0.506591796875
166932.74406389217,0.50811767578125
167432.74406389217,0.5096435546875
167932.74406389217,0.51116943359375
168432.74406389217,0.5126953125
168932.74406389217,0.51422119140625
168932.74406389217,0.5157470703125
169434.57970266812,0.5157470703125
169934.57970266812,0.51727294921875
169934.57970266812,0.518798828125
170436.47235986893,0.518798828125
170436.47235986893,0.52032470703125
170939.21470315545,0.52032470703125
170939.21470315545,0.5218505859375
171439.61830020882,0.5218505859375
171939.61830020882,0.52337646484375
171939.61830020882,0.52490234375
172441.76097652758,0.52490234375
172441.76097652758,0.52642822265625
172943.30685339752,0.52642822265625
172943.30685339752,0.5279541015625
173445.53641695413,0.5279541015625
173445.53641695413,0.52947998046875
173948.17858180148,0.52947998046875
174448.17858180148,0.531005859375
174948.17858180148,0.53253173828125
174948.17858180148,0.5340576171875
175450.2718685288,0.5340576171875
175450.2718685288,0.53558349609375
175954.4420046173,0.53558349609375
175954.4420046173,0.537109375
176456.72182870563,0.537109375
176456.72182870563,0.53863525390625
176956.8966021738,0.53863525390625
177456.8966021738,0.5401611328125
177956.8966021738,0.54168701171875
177956.8966021738,0.543212890625
178460.44717689394,0.543212890625
178460.44717689394,0.54473876953125
178965.0381304219,0.54473876953125
178965.0381304219,0.5462646484375
179465.49505183124,0.5462646484375
179965.49505183124,0.54779052734375
179965.49505183124,0.54931640625
180470.38768144906,0.54931640625
180470.38768144906,0.55084228515625
180972.11742451764,0.55084228515625
180972.11742451764,0.5523681640625
181472.36636454472,0.5523681640625
181472.36636454472,0.55389404296875
181973.91926189302,0.55389404296875
182473.91926189302,0.555419921875
182473.91926189302,0.55694580078125
182976.8839097058,0.55694580078125
182976.8839097058,0.5584716796875
183480.6082988833,0.5584716796875
183480.6082988833,0.55999755859375
183984.53442912665,0.55999755859375
184484.53442912665,0.5615234375
184484.53442912665,0.56304931640625
184988.18250822136,0.56304931640625
185488.18250822136,0.5645751953125
185988.18250822136,0.56610107421875
185988.18250822136,0.567626953125
186493.03325551795,0.567626953125
186993.03325551795,0.56915283203125
187493.03325551795,0.5706787109375
187493.03325551795,0.57220458984375
187997.37220432493,0.57220458984375
188497.37220432493,0.57373046875
188997.37220432493,0.57525634765625
188997.37220432493,0.5767822265625
189500.59287897893,0.5767822265625
190000.59287897893,0.57830810546875
190000.59287897893,0.579833984375
190501.22566935956,0.579833984375
191001.22566935956,0.58135986328125
191501.22566935956,0.5828857421875
192001.22566935956,0.58441162109375
192001.22566935956,0.5859375
192505.39944203338,0.5859375
192505.39944203338,0.58746337890625
193005.6996461458,0.58746337890625
193505.6996461458,0.5889892578125
193505.6996461458,0.59051513671875
194009.64537698892,0.59051513671875
194509.64537698892,0.592041015625
194509.64537698892,0.59356689453125
195012.82667680993,0.59356689453125
195512.82667680993,0.5950927734375
196012.82667680993,0.59661865234375
196512.82667680993,0.59814453125
197012.82667680993,0.59967041015625
197012.82667680993,0.6011962890625
197517.14641910628,0.6011962890625
197517.14641910628,0.60272216796875
198019.5403489587,0.60272216796875
198519.5403489587,0.604248046875
198519.5403489587,0.60577392578125
199022.66336377128,0.60577392578125
199022.66336377128,0.6072998046875
199523.64916345105,0.6072998046875
200023.64916345105,0.60882568359375
200523.64916345105,0.6103515625
200523.64916345105,0.61187744140625
201023.82200705702,0.61187744140625
201023.82200705702,0.6134033203125
201526.80347981746,0.6134033203125
201526.80347981746,0.61492919921875
202028.98312636185,0.61492919921875
202528.98312636185,0.616455078125
202528.98312636185,0.61798095703125
203031.94495767937,0.61798095703125
203031.94495767937,0.6195068359375
203535.1867599541,0.6195068359375
203535.1867599541,0.62103271484375
204039.48685549898,0.62103271484375
204039.48685549898,0.62255859375
204540.1377171243,0.62255859375
204540.1377171243,0.62408447265625
205041.65892519988,0.62408447265625
205541.65892519988,0.6256103515625
205541.65892519988,0.62713623046875
206042.2640977078,0.62713623046875
206542.2640977078,0.628662109375
207042.2640977078,0.63018798828125
207042.2640977078,0.6317138671875
207544.7740779817,0.6317138671875
207544.7740779817,0.63323974609375
208046.19248590898,0.63323974609375
208546.19248590898,0.634765625
209046.19248590898,0.63629150390625
209546.19248590898,0.6378173828125
210046.19248590898,0.63934326171875
210046.19248590898,0.640869140625
210550.3353016649,0.640869140625
210550.3353016649,0.64239501953125
211053.18146858015,0.64239501953125
211053.18146858015,0.6439208984375
211554.10136373364,0.6439208984375
211554.10136373364,0.64544677734375
212057.08056623582,0.64544677734375
212057.08056623582,0.64697265625
212561.56528590014,0.64697265625
212561.56528590014,0.64849853515625
213063.13693574746,0.64849853515625
213063.13693574746,0.6500244140625
213564.3791401037,0.6500244140625
213564.3791401037,0.65155029296875
214066.89720545197,0.65155029296875
214066.89720545197,0.653076171875
214569.62466843543,0.653076171875
214569.62466843543,0.65460205078125
215072.59403953212,0.65460205078125
215072.59403953212,0.6561279296875
215577.2790298448,0.6561279296875
215577.2790298448,0.65765380859375
216077.9074601282,0.65765380859375
216577.9074601282,0.6591796875
216577.9074601282,0.66070556640625
217080.59092145762,0.66070556640625
217580.59092145762,0.6622314453125
218080.59092145762,0.66375732421875
218580.59092145762,0.665283203125
219080.59092145762,0.66680908203125
219080.59092145762,0.6683349609375
219582.08046934567,0.6683349609375
220082.08046934567,0.66986083984375
220582.08046934567,0.67138671875
220582.08046934567,0.67291259765625
221083.5399537871,0.67291259765625
221583.5399537871,0.6744384765625
221583.5399537871,0.67596435546875
222084.88102566567,0.67596435546875
222584.88102566567,0.677490234375
222584.88102566567,0.67901611328125
223086.88678943668,0.67901611328125
223086.88678943668,0.6805419921875
223591.2994414207,0.6805419921875
224091.2994414207,0.68206787109375
224591.2994414207,0.68359375
224591.2994414207,0.68511962890625
225091.61714627524,0.68511962890625
225091.61714627524,0.6866455078125
225594.39349494642,0.6866455078125
226094.39349494642,0.68817138671875
226094.39349494642,0.689697265625
226595.14012606698,0.689697265625
227095.14012606698,0.69122314453125
227595.14012606698,0.6927490234375
228095.14012606698,0.69427490234375
228595.14012606698,0.69580078125
229095.14012606698,0.69732666015625
229095.14012606698,0.6988525390625
229598.51621257025,0.6988525390625
230098.51621257025,0.70037841796875
230098.51621257025,0.701904296875
230600.96737221698,0.701904296875
231100.96737221698,0.70343017578125
231100.96737221698,0.7049560546875
231601.80493718013,0.7049560546875
231601.80493718013,0.70648193359375
232105.90754033648,0.70648193359375
232105.90754033648,0.7080078125
232610.6589657301,0.7080078125
233110.6589657301,0.70953369140625
233110.6589657301,0.7110595703125
233611.58184978296,0.7110595703125
234111.58184978296,0.71258544921875
234111.58184978296,0.714111328125
234616.3721023372,0.714111328125
234616.3721023372,0.71563720703125
235117.9360104038,0.71563720703125
235617.9360104038,0.7171630859375
235617.9360104038,0.71868896484375
236119.3587395805,0.71868896484375
236619.3587395805,0.72021484375
237119.3587395805,0.72174072265625
237119.3587395805,0.7232666015625
237620.7713728142,0.7232666015625
238120.7713728142,0.72479248046875
238620.7713728142,0.726318359375
239120.7713728142,0.72784423828125
239620.7713728142,0.7293701171875
239620.7713728142,0.73089599609375
240124.63412242127,0.73089599609375
240624.63412242127,0.732421875
240624.63412242127,0.73394775390625
241127.3043585755,0.73394775390625
241627.3043585755,0.7354736328125
242127.3043585755,0.73699951171875
242127.3043585755,0.738525390625
242629.9177208403,0.738525390625
243129.9177208403,0.74005126953125
243129.9177208403,0.7415771484375
243631.85821234016,0.7415771484375
244131.85821234016,0.74310302734375
244131.85821234016,0.74462890625
244633.61570487032,0.74462890625
244633.61570487032,0.74615478515625
245135.39676924585,0.74615478515625
245635.39676924585,0.7476806640625
245635.39676924585,0.74920654296875
246135.94403833384,0.74920654296875
246635.94403833384,0.750732421875
247135.94403833384,0.75225830078125
247135.94403833384,0.7537841796875
247636.37550551095,0.7537841796875
247636.37550551095,0.75531005859375
248139.09382059355,0.75531005859375
248639.09382059355,0.7568359375
248639.09382059355,0.75836181640625
249142.37375371507,0.75836181640625
249642.37375371507,0.7598876953125
249642.37375371507,0.76141357421875
250147.1884815814,0.76141357421875
250147.1884815814,0.762939453125
250651.11897128867,0.762939453125
250651.11897128867,0.76446533203125
251155.34940777114,0.76446533203125
251655.34940777114,0.7659912109375
251655.34940777114,0.76751708984375
252156.13031225745,0.76751708984375
252656.13031225745,0.76904296875
252656.13031225745,0.77056884765625
253156.82133746217,0.77056884765625
253656.82133746217,0.7720947265625
254156.82133746217,0.77362060546875
254156.82133746217,0.775146484375
254658.80844564876,0.775146484375
254658.80844564876,0.77667236328125
255161.22164299595,0.77667236328125
255661.22164299595,0.7781982421875
256161.22164299595,0.77972412109375
256161.22164299595,0.78125
256664.0730481455,0.78125
256664.0730481455,0.78277587890625
257165.9152586409,0.78277587890625
257165.9152586409,0.7843017578125
257669.08114535385,0.7843017578125
257669.08114535385,0.78582763671875
258169.56870567636,0.78582763671875
258669.56870567636,0.787353515625
259169.56870567636,0.78887939453125
259169.56870567636,0.7904052734375
259670.87798149674,0.7904052734375
259670.87798149674,0.79193115234375
260172.7066584234,0.79193115234375
260672.7066584234,0.79345703125
260672.7066584234,0.79498291015625
261173.71544620022,0.79498291015625
261673.71544620022,0.7965087890625
261673.71544620022,0.79803466796875
262177.98101149383,0.79803466796875
262677.98101149383,0.799560546875
263177.98101149383,0.80108642578125
263177.98101149383,0.8026123046875
263681.2031089526,0.8026123046875
264181.2031089526,0.80413818359375
264681.2031089526,0.8056640625
264681.2031089526,0.80718994140625
265186.06068130233,0.80718994140625
265186.06068130233,0.8087158203125
265689.1112791386,0.8087158203125
266189.1112791386,0.81024169921875
266189.1112791386,0.811767578125
266693.18380179815,0.811767578125
266693.18380179815,0.81329345703125
267193.30872279475,0.81329345703125
267193.30872279475,0.8148193359375
267697.9051720863,0.8148193359375
267697.9051720863,0.81634521484375
268202.03965800116,0.81634521484375
268202.03965800116,0.81787109375
268704.80393455713,0.81787109375
268704.80393455713,0.81939697265625
269207.2151819791,0.81939697265625
269207.2151819791,0.8209228515625
269709.78696188657,0.8209228515625
269709.78696188657,0.82244873046875
270211.68087519705,0.82244873046875
270711.68087519705,0.823974609375
270711.68087519705,0.82550048828125
271214.0245990793,0.82550048828125
271214.0245990793,0.8270263671875
271717.04424823285,0.8270263671875
272217.04424823285,0.82855224609375
272217.04424823285,0.830078125
272719.2771513283,0.830078125
273219.2771513283,0.83160400390625
273719.2771513283,0.8331298828125
274219.2771513283,0.83465576171875
274219.2771513283,0.836181640625
274720.5616238585,0.836181640625
274720.5616238585,0.83770751953125
275223.7038463878,0.83770751953125
275223.7038463878,0.8392333984375
275727.22191275796,0.8392333984375
275727.22191275796,0.84075927734375
276229.30307724397,0.84075927734375
276229.30307724397,0.84228515625
276729.68427866464,0.84228515625
276729.68427866464,0.84381103515625
277234.3050319166,0.84381103515625
277734.3050319166,0.8453369140625
277734.3050319166,0.84686279296875
278238.1101974973,0.84686279296875
278738.1101974973,0.848388671875
279238.1101974973,0.84991455078125
279238.1101974973,0.8514404296875
279741.4308694517,0.8514404296875
279741.4308694517,0.85296630859375
280243.82743510883,0.85296630859375
280743.82743510883,0.8544921875
281243.82743510883,0.85601806640625
281743.82743510883,0.8575439453125
282243.82743510883,0.85906982421875
282243.82743510883,0.860595703125
282744.9268827855,0.860595703125
282744.9268827855,0.86212158203125
283246.32680868264,0.86212158203125
283246.32680868264,0.8636474609375
283748.30135058844,0.8636474609375
284248.30135058844,0.86517333984375
284248.30135058844,0.86669921875
284750.7524783083,0.86669921875
285250.7524783083,0.86822509765625
285250.7524783083,0.8697509765625
285755.21293605794,0.8697509765625
285755.21293605794,0.87127685546875
286256.7542925256,0.87127685546875
286756.7542925256,0.872802734375
287256.7542925256,0.87432861328125
287256.7542925256,0.8758544921875
287756.87312445487,0.8758544921875
287756.87312445487,0.87738037109375
288258.73529315926,0.87738037109375
288258.73529315926,0.87890625
288759.81090013287,0.87890625
289259.81090013287,0.88043212890625
289259.81090013287,0.8819580078125
289762.7838734153,0.8819580078125
