#### Simulations (1)
# coverage_percentage #1
0.0,0.0
501.2106879928615,0.00152587890625
1003.0673689616378,0.0030517578125
1503.0673689616378,0.00457763671875
2003.0673689616378,0.006103515625
2503.067368961638,0.00762939453125
3004.1557992214803,0.0091552734375
3506.4435284014326,0.01068115234375
4008.4187571972143,0.01220703125
4511.623144970508,0.01373291015625
5011.623144970508,0.0152587890625
5511.623144970508,0.01678466796875
6011.623144970508,0.018310546875
6515.073298577918,0.01983642578125
7017.049071833026,0.0213623046875
7520.728184503969,0.02288818359375
8022.247810410336,0.0244140625
8522.340346734272,0.02593994140625
9027.305175892543,0.0274658203125
9527.305175892543,0.02899169921875
10027.305175892543,0.030517578125
10530.46652799123,0.03204345703125
11030.46652799123,0.0335693359375
11530.46652799123,0.03509521484375
12035.372100344393,0.03662109375
12535.372100344393,0.03814697265625
13035.372100344393,0.0396728515625
13539.306468995055,0.04119873046875
14039.306468995055,0.042724609375
14540.787338763475,0.04425048828125
15040.787338763475,0.0457763671875
15544.925454733893,0.04730224609375
16044.925454733893,0.048828125
16546.470589273376,0.05035400390625
17048.658365291776,0.0518798828125
17551.153918877244,0.05340576171875
18051.153918877244,0.054931640625
18556.14749950124,0.05645751953125
19056.14749950124,0.0579833984375
19558.687598507386,0.05950927734375
20059.936968447873,0.06103515625
20559.936968447873,0.06256103515625
21059.936968447873,0.0640869140625
21560.837359096622,0.06561279296875
22060.837359096622,0.067138671875
22560.837359096622,0.06866455078125
23061.120963847497,0.0701904296875
23561.120963847497,0.07171630859375
24063.663176983828,0.0732421875
24563.663176983828,0.07476806640625
25063.663176983828,0.0762939453125
25563.663176983828,0.07781982421875
26068.240547089372,0.079345703125
26568.240547089372,0.08087158203125
27068.240547089372,0.0823974609375
27568.240547089372,0.08392333984375
28070.189942914294,0.08544921875
28570.189942914294,0.08697509765625
29070.353367071366,0.0885009765625
29571.638544438174,0.09002685546875
30075.903941459255,0.091552734375
30576.16829151637,0.09307861328125
31079.026822682936,0.0946044921875
31579.026822682936,0.09613037109375
